5.375118e+05 2.877702e+05 2.354371e+05 1.558025e+05 1.299499e+05 8.429916e+04 6.981833e+04 5.834827e+04 5.557768e+04 5.372496e+04 5.165417e+04 5.087757e+04 5.088011e+04 5.138901e+04 5.220176e+04 5.311273e+04 5.388785e+04 4.904796e+04 3.474458e+04 2.513478e+04 2.008314e+04 1.730016e+04 1.562161e+04 1.377730e+04 1.290512e+04 1.262801e+04 1.288764e+04 1.372352e+04 1.520344e+04
8.364505e+04 8.364524e+04 8.364510e+04 8.356650e+04 8.304973e+04 7.493134e+04 6.609734e+04 5.705366e+04 5.469294e+04 5.309423e+04 5.131481e+04 5.069694e+04 5.079798e+04 5.137300e+04 5.223148e+04 5.317331e+04 5.396722e+04 4.910419e+04 3.474792e+04 2.512341e+04 2.007085e+04 1.728954e+04 1.561271e+04 1.377092e+04 1.290072e+04 1.262575e+04 1.288798e+04 1.372708e+04 1.521088e+04
6.926894e+04 6.926895e+04 6.926891e+04 6.925811e+04 6.918954e+04 6.689765e+04 6.182554e+04 5.551317e+04 5.367048e+04 5.238285e+04 5.094649e+04 5.050769e+04 5.071653e+04 5.136223e+04 5.226863e+04 5.324213e+04 5.405475e+04 4.916342e+04 3.475134e+04 2.511168e+04 2.005826e+04 1.727870e+04 1.560364e+04 1.376444e+04 1.289627e+04 1.262346e+04 1.288833e+04 1.373068e+04 1.521839e+04
6.139875e+04 6.139879e+04 6.139889e+04 6.140159e+04 6.139824e+04 6.027296e+04 5.863327e+04 5.388239e+04 5.256666e+04 5.161686e+04 5.055778e+04 5.031377e+04 5.063799e+04 5.135815e+04 5.231422e+04 5.331992e+04 5.415097e+04 4.922571e+04 3.475481e+04 2.509959e+04 2.004536e+04 1.726763e+04 1.559440e+04 1.375787e+04 1.289177e+04 1.262116e+04 1.288869e+04 1.373433e+04 1.522597e+04
5.677465e+04 5.677468e+04 5.677475e+04 5.677568e+04 5.677401e+04 5.620263e+04 5.548861e+04 5.252153e+04 5.149371e+04 5.084138e+04 5.016036e+04 5.011977e+04 5.056471e+04 5.136219e+04 5.236922e+04 5.340736e+04 5.425637e+04 4.929110e+04 3.475832e+04 2.508712e+04 2.003214e+04 1.725634e+04 1.558500e+04 1.375120e+04 1.288722e+04 1.261884e+04 1.288907e+04 1.373802e+04 1.523364e+04
5.370994e+04 5.370996e+04 5.371003e+04 5.371144e+04 5.371327e+04 5.346631e+04 5.289478e+04 5.158164e+04 5.066705e+04 5.013656e+04 4.977219e+04 4.993172e+04 5.049939e+04 5.137584e+04 5.243456e+04 5.350510e+04 5.437139e+04 4.935959e+04 3.476185e+04 2.507426e+04 2.001861e+04 1.724482e+04 1.557543e+04 1.374444e+04 1.288261e+04 1.261650e+04 1.288946e+04 1.374176e+04 1.524138e+04
5.161560e+04 5.161562e+04 5.161567e+04 5.161701e+04 5.161974e+04 5.152484e+04 5.105955e+04 5.074982e+04 5.012897e+04 4.964073e+04 4.942166e+04 4.975833e+04 5.044553e+04 5.140083e+04 5.251125e+04 5.361375e+04 5.449645e+04 4.943121e+04 3.476537e+04 2.506099e+04 2.000475e+04 1.723306e+04 1.556569e+04 1.373757e+04 1.287795e+04 1.261414e+04 1.288987e+04 1.374555e+04 1.524920e+04
5.014926e+04 5.014928e+04 5.014933e+04 5.015051e+04 5.015327e+04 5.012995e+04 4.980578e+04 4.993352e+04 4.969382e+04 4.935426e+04 4.915324e+04 4.961253e+04 5.040800e+04 5.143939e+04 5.260046e+04 5.373401e+04 5.463195e+04 4.950593e+04 3.476885e+04 2.504732e+04 1.999056e+04 1.722107e+04 1.555578e+04 1.373061e+04 1.287323e+04 1.261177e+04 1.289030e+04 1.374938e+04 1.525710e+04
4.910280e+04 4.910283e+04 4.910289e+04 4.910471e+04 4.910913e+04 4.913748e+04 4.894843e+04 4.918601e+04 4.927871e+04 4.915909e+04 4.903385e+04 4.951319e+04 5.039371e+04 5.149449e+04 5.270366e+04 5.386665e+04 5.477833e+04 4.958371e+04 3.477224e+04 2.503321e+04 1.997604e+04 1.720884e+04 1.554570e+04 1.372355e+04 1.286846e+04 1.260938e+04 1.289074e+04 1.375326e+04 1.526508e+04
4.842516e+04 4.842517e+04 4.842521e+04 4.842628e+04 4.842906e+04 4.846348e+04 4.836828e+04 4.857824e+04 4.888142e+04 4.899185e+04 4.904014e+04 4.948883e+04 5.041236e+04 5.157027e+04 5.282279e+04 5.401267e+04 5.493612e+04 4.966451e+04 3.477553e+04 2.501865e+04 1.996117e+04 1.719637e+04 1.553544e+04 1.371639e+04 1.286364e+04 1.260697e+04 1.289119e+04 1.375719e+04 1.527314e+04
4.797572e+04 4.797574e+04 4.797577e+04 4.797671e+04 4.797927e+04 4.801976e+04 4.798882e+04 4.814222e+04 4.853611e+04 4.883341e+04 4.911696e+04 4.957556e+04 5.047746e+04 5.167231e+04 5.296048e+04 5.417337e+04 5.510596e+04 4.974827e+04 3.477865e+04 2.500364e+04 1.994596e+04 1.718366e+04 1.552501e+04 1.370912e+04 1.285876e+04 1.260454e+04 1.289167e+04 1.376117e+04 1.528128e+04
4.773284e+04 4.773285e+04 4.773287e+04 4.773354e+04 4.773547e+04 4.778152e+04 4.787249e+04 4.802716e+04 4.825944e+04 4.868598e+04 4.980016e+04 5.083124e+04 5.181072e+04 5.289906e+04 5.409892e+04 5.527885e+04 5.617694e+04 5.020929e+04 3.479015e+04 2.492111e+04 1.986448e+04 1.711634e+04 1.547013e+04 1.367128e+04 1.283354e+04 1.259215e+04 1.289429e+04 1.378183e+04 1.532322e+04
4.929364e+04 4.929364e+04 4.929366e+04 4.929419e+04 4.929577e+04 4.933891e+04 4.944853e+04 4.973907e+04 4.992083e+04 5.019875e+04 5.117355e+04 5.251863e+04 5.389557e+04 5.516459e+04 5.630331e+04 5.724935e+04 5.785651e+04 5.073929e+04 3.479029e+04 2.482459e+04 1.977340e+04 1.704251e+04 1.541059e+04 1.363082e+04 1.280694e+04 1.257934e+04 1.289740e+04 1.380382e+04 1.536732e+04
5.191401e+04 5.191401e+04 5.191403e+04 5.191448e+04 5.191583e+04 5.195492e+04 5.206281e+04 5.241299e+04 5.263121e+04 5.289065e+04 5.366554e+04 5.486724e+04 5.632481e+04 5.776614e+04 5.898781e+04 5.985108e+04 6.022153e+04 5.135822e+04 3.477475e+04 2.471238e+04 1.967209e+04 1.696184e+04 1.534620e+04 1.358766e+04 1.277893e+04 1.256617e+04 1.290104e+04 1.382721e+04 1.541366e+04
5.529828e+04 5.529828e+04 5.529830e+04 5.529883e+04 5.530043e+04 5.534448e+04 5.546128e+04 5.584882e+04 5.610026e+04 5.638429e+04 5.709272e+04 5.808200e+04 5.933341e+04 6.066395e+04 6.183030e+04 6.260486e+04 6.279387e+04 5.214323e+04 3.474519e+04 2.458401e+04 1.956026e+04 1.687416e+04 1.527683e+04 1.354175e+04 1.274952e+04 1.255264e+04 1.290529e+04 1.385210e+04 1.546235e+04
5.946640e+04 5.946640e+04 5.946641e+04 5.946679e+04 5.946795e+04 5.950336e+04 5.960729e+04 5.999040e+04 6.025571e+04 6.055674e+04 6.123626e+04 6.202690e+04 6.294681e+04 6.392592e+04 6.479222e+04 6.531706e+04 6.526577e+04 5.302994e+04 3.471488e+04 2.444125e+04 1.943829e+04 1.677950e+04 1.520244e+04 1.349304e+04 1.271871e+04 1.253882e+04 1.291021e+04 1.387858e+04 1.551351e+04
6.423339e+04 6.423339e+04 6.423341e+04 6.423380e+04 6.423501e+04 6.427184e+04 6.438180e+04 6.478809e+04 6.505903e+04 6.534879e+04 6.591403e+04 6.642194e+04 6.690658e+04 6.738187e+04 6.776370e+04 6.787060e+04 6.746950e+04 5.382234e+04 3.471475e+04 2.428931e+04 1.930749e+04 1.667824e+04 1.512311e+04 1.344153e+04 1.268651e+04 1.252474e+04 1.291588e+04 1.390674e+04 1.556724e+04
6.976954e+04 6.976954e+04 6.976956e+04 6.976994e+04 6.977113e+04 6.980800e+04 6.991885e+04 7.027210e+04 7.044630e+04 7.058810e+04 7.074800e+04 7.076270e+04 7.070026e+04 7.060814e+04 7.044620e+04 7.007017e+04 6.926382e+04 5.438331e+04 3.471450e+04 2.413867e+04 1.917046e+04 1.657122e+04 1.503914e+04 1.338727e+04 1.265298e+04 1.251047e+04 1.292239e+04 1.393669e+04 1.562365e+04
7.610381e+04 7.610382e+04 7.610383e+04 7.610423e+04 7.610542e+04 7.611213e+04 7.605375e+04 7.571423e+04 7.548477e+04 7.523721e+04 7.471149e+04 7.416181e+04 7.360737e+04 7.305436e+04 7.245259e+04 7.166963e+04 7.050586e+04 5.464140e+04 3.466469e+04 2.400405e+04 1.903141e+04 1.645983e+04 1.495106e+04 1.333038e+04 1.261816e+04 1.249609e+04 1.292981e+04 1.396853e+04 1.568288e+04
7.833298e+04 7.833298e+04 7.833297e+04 7.833274e+04 7.833209e+04 7.831326e+04 7.821792e+04 7.776220e+04 7.746023e+04 7.713737e+04 7.646463e+04 7.577497e+04 7.507107e+04 7.433930e+04 7.352483e+04 7.250805e+04 7.111135e+04 5.458583e+04 3.453477e+04 2.387133e+04 1.889741e+04 1.634616e+04 1.485972e+04 1.327105e+04 1.258217e+04 1.248168e+04 1.293826e+04 1.400237e+04 1.574503e+04
7.674652e+04 7.674652e+04 7.674652e+04 7.674648e+04 7.674633e+04 7.674267e+04 7.673447e+04 7.668242e+04 7.661354e+04 7.650751e+04 7.618735e+04 7.574111e+04 7.518559e+04 7.451720e+04 7.369138e+04 7.260568e+04 7.110610e+04 5.424757e+04 3.431043e+04 2.372539e+04 1.877474e+04 1.623320e+04 1.476627e+04 1.320958e+04 1.254513e+04 1.246735e+04 1.294785e+04 1.403834e+04 1.581025e+04
7.523568e+04 7.523568e+04 7.523568e+04 7.523574e+04 7.523591e+04 7.524069e+04 7.525270e+04 7.527879e+04 7.527985e+04 7.526197e+04 7.514335e+04 7.489261e+04 7.449998e+04 7.394850e+04 7.318807e+04 7.211972e+04 7.060176e+04 5.367743e+04 3.399182e+04 2.355653e+04 1.865530e+04 1.612575e+04 1.467231e+04 1.314638e+04 1.250722e+04 1.245323e+04 1.295870e+04 1.407656e+04 1.587868e+04
7.414032e+04 7.414032e+04 7.414033e+04 7.414036e+04 7.414048e+04 7.414343e+04 7.415125e+04 7.416027e+04 7.414808e+04 7.411880e+04 7.399752e+04 7.377787e+04 7.344154e+04 7.295483e+04 7.225140e+04 7.122253e+04 6.972586e+04 5.292921e+04 3.358944e+04 2.335926e+04 1.853251e+04 1.602599e+04 1.458003e+04 1.308197e+04 1.246868e+04 1.243948e+04 1.297094e+04 1.411718e+04 1.595045e+04
