1.465271e+09 1.446394e+09 1.433585e+09 1.360147e+09 1.315067e+09 1.140991e+09 1.048513e+09 9.559729e+08 9.305527e+08 9.128876e+08 8.923254e+08 8.839798e+08 8.831648e+08 8.873384e+08 8.949306e+08 9.048996e+08 9.165273e+08 9.860260e+08 1.059200e+09 1.129282e+09 1.195225e+09 1.257395e+09 1.316427e+09 1.427280e+09 1.530623e+09 1.626514e+09 1.712284e+09 1.783369e+09 1.834881e+09
1.144001e+09 1.144011e+09 1.144034e+09 1.143757e+09 1.139146e+09 1.083336e+09 1.021040e+09 9.439174e+08 9.213392e+08 9.055788e+08 8.874977e+08 8.807398e+08 8.810264e+08 8.859947e+08 8.941741e+08 9.045843e+08 9.165474e+08 9.868693e+08 1.060265e+09 1.130377e+09 1.196286e+09 1.258402e+09 1.317380e+09 1.428137e+09 1.531406e+09 1.627241e+09 1.712964e+09 1.784007e+09 1.835475e+09
1.051027e+09 1.051029e+09 1.051035e+09 1.051073e+09 1.050662e+09 1.033427e+09 9.871092e+08 9.282587e+08 9.098836e+08 8.967934e+08 8.819644e+08 8.771437e+08 8.787096e+08 8.845695e+08 8.933907e+08 9.042734e+08 9.165902e+08 9.877541e+08 1.061363e+09 1.131497e+09 1.197366e+09 1.259425e+09 1.318345e+09 1.429002e+09 1.532196e+09 1.627973e+09 1.713649e+09 1.784648e+09 1.836071e+09
9.926859e+08 9.926870e+08 9.926899e+08 9.927254e+08 9.926647e+08 9.784953e+08 9.646756e+08 9.102769e+08 8.965090e+08 8.866437e+08 8.757587e+08 8.732109e+08 8.762281e+08 8.830722e+08 8.925873e+08 9.039721e+08 9.166594e+08 9.886810e+08 1.062495e+09 1.132642e+09 1.198465e+09 1.260463e+09 1.319322e+09 1.429876e+09 1.532993e+09 1.628711e+09 1.714338e+09 1.785292e+09 1.836671e+09
9.507758e+08 9.507764e+08 9.507780e+08 9.508047e+08 9.508117e+08 9.423654e+08 9.342435e+08 8.950321e+08 8.825762e+08 8.756024e+08 8.689797e+08 8.689776e+08 8.736003e+08 8.815141e+08 8.917710e+08 9.036853e+08 9.167583e+08 9.896505e+08 1.063661e+09 1.133813e+09 1.199583e+09 1.261515e+09 1.320310e+09 1.430758e+09 1.533795e+09 1.629453e+09 1.715031e+09 1.785940e+09 1.837274e+09
9.188454e+08 9.188458e+08 9.188469e+08 9.188690e+08 9.188942e+08 9.145405e+08 9.046697e+08 8.846182e+08 8.714325e+08 8.648355e+08 8.618591e+08 8.645141e+08 8.708547e+08 8.799093e+08 8.909499e+08 9.034177e+08 9.168900e+08 9.906629e+08 1.064859e+09 1.135008e+09 1.200719e+09 1.262582e+09 1.321310e+09 1.431648e+09 1.534604e+09 1.630201e+09 1.715729e+09 1.786592e+09 1.837880e+09
8.937457e+08 8.937460e+08 8.937468e+08 8.937645e+08 8.937948e+08 8.915393e+08 8.814406e+08 8.735718e+08 8.636816e+08 8.566256e+08 8.548402e+08 8.599486e+08 8.680387e+08 8.782787e+08 8.901343e+08 9.031749e+08 9.170576e+08 9.917181e+08 1.066091e+09 1.136227e+09 1.201874e+09 1.263663e+09 1.322322e+09 1.432546e+09 1.535419e+09 1.630953e+09 1.716430e+09 1.787247e+09 1.838489e+09
8.736688e+08 8.736690e+08 8.736696e+08 8.736785e+08 8.736812e+08 8.719816e+08 8.631684e+08 8.604352e+08 8.561537e+08 8.509686e+08 8.486757e+08 8.554935e+08 8.652281e+08 8.766536e+08 8.893388e+08 9.029642e+08 9.172649e+08 9.928160e+08 1.067355e+09 1.137470e+09 1.203047e+09 1.264758e+09 1.323345e+09 1.433453e+09 1.536241e+09 1.631711e+09 1.717136e+09 1.787906e+09 1.839100e+09
8.552896e+08 8.552897e+08 8.552902e+08 8.553002e+08 8.553174e+08 8.544149e+08 8.478448e+08 8.464679e+08 8.475672e+08 8.458872e+08 8.445272e+08 8.514735e+08 8.625384e+08 8.750812e+08 8.885843e+08 9.027956e+08 9.175167e+08 9.939562e+08 1.068650e+09 1.138737e+09 1.204238e+09 1.265867e+09 1.324379e+09 1.434367e+09 1.537068e+09 1.632473e+09 1.717846e+09 1.788569e+09 1.839715e+09
8.390987e+08 8.390989e+08 8.390993e+08 8.391100e+08 8.391339e+08 8.388699e+08 8.345851e+08 8.333376e+08 8.381183e+08 8.404054e+08 8.420126e+08 8.483848e+08 8.601358e+08 8.736296e+08 8.879013e+08 9.026832e+08 9.178198e+08 9.951382e+08 1.069977e+09 1.140027e+09 1.205446e+09 1.266990e+09 1.325425e+09 1.435289e+09 1.537902e+09 1.633241e+09 1.718560e+09 1.789235e+09 1.840333e+09
