0.000000e+00 0.000000e+00 0.000000e+00 1.495711e-208 6.538838e-108 7.229233e-26 3.938020e-14 1.116481e-06 3.156640e-05 2.758021e-04 3.720610e-03 1.603584e-02 3.890189e-02 6.771103e-02 9.698745e-02 1.251804e-01 1.542052e-01 3.940023e-01 8.887953e-01 1.699923e+00 2.861160e+00 4.376127e+00 6.218516e+00 1.068327e+01 1.578589e+01 2.108373e+01 2.624960e+01 3.108087e+01 3.547870e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.654922e-200 1.832769e-104 1.676180e-25 5.256824e-14 1.212340e-06 3.289856e-05 2.806565e-04 3.700068e-03 1.581775e-02 3.830522e-02 6.677742e-02 9.598413e-02 1.244305e-01 1.539608e-01 3.976262e-01 8.969110e-01 1.713101e+00 2.879916e+00 4.400724e+00 6.248900e+00 1.072399e+01 1.583424e+01 2.113667e+01 2.630440e+01 3.113538e+01 3.553142e+01
0.000000e+00 0.000000e+00 0.000000e+00 7.178055e-191 7.234863e-100 7.142473e-25 8.297759e-14 1.326324e-06 3.420772e-05 2.841371e-04 3.660628e-03 1.554232e-02 3.761906e-02 6.575325e-02 9.492100e-02 1.236693e-01 1.537579e-01 4.014899e-01 9.053883e-01 1.726736e+00 2.899206e+00 4.425916e+00 6.279924e+00 1.076539e+01 1.588325e+01 2.119020e+01 2.635971e+01 3.119033e+01 3.558449e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.787363e-181 4.363710e-95 4.067626e-24 1.450373e-13 1.437860e-06 3.518556e-05 2.848882e-04 3.597616e-03 1.520513e-02 3.684394e-02 6.464504e-02 9.380894e-02 1.229100e-01 1.536103e-01 4.056061e-01 9.142389e-01 1.740839e+00 2.919043e+00 4.451715e+00 6.311597e+00 1.080747e+01 1.593290e+01 2.124432e+01 2.641554e+01 3.124573e+01 3.563794e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.809382e-171 3.138048e-90 2.730027e-23 2.459094e-13 1.521658e-06 3.552677e-05 2.817670e-04 3.508214e-03 1.480572e-02 3.598514e-02 6.346363e-02 9.266209e-02 1.221678e-01 1.535335e-01 4.099879e-01 9.234751e-01 1.755421e+00 2.939436e+00 4.478131e+00 6.343927e+00 1.085023e+01 1.598322e+01 2.129904e+01 2.647190e+01 3.130156e+01 3.569175e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.339190e-161 2.485549e-85 2.007878e-22 3.976004e-13 1.553195e-06 3.511907e-05 2.744125e-04 3.392723e-03 1.434866e-02 3.505332e-02 6.222435e-02 9.149790e-02 1.214604e-01 1.535443e-01 4.146486e-01 9.331089e-01 1.770495e+00 2.960397e+00 4.505174e+00 6.376925e+00 1.089368e+01 1.603420e+01 2.135437e+01 2.652878e+01 3.135784e+01 3.574593e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.111828e-151 2.092903e-80 1.564846e-21 6.992188e-13 1.516495e-06 3.396029e-05 2.636383e-04 3.255245e-03 1.384408e-02 3.406466e-02 6.094700e-02 9.033703e-02 1.208076e-01 1.536611e-01 4.196018e-01 9.431526e-01 1.786071e+00 2.981937e+00 4.532855e+00 6.410600e+00 1.093784e+01 1.608585e+01 2.141030e+01 2.658618e+01 3.141456e+01 3.580049e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.025099e-141 1.838295e-75 1.270021e-20 1.477205e-12 1.428041e-06 3.211957e-05 2.502745e-04 3.103562e-03 1.330736e-02 3.304053e-02 5.965552e-02 8.920308e-02 1.202313e-01 1.539035e-01 4.248611e-01 9.536186e-01 1.802162e+00 3.004068e+00 4.561183e+00 6.444962e+00 1.098271e+01 1.613818e+01 2.146684e+01 2.664411e+01 3.147173e+01 3.585541e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.033155e-131 1.665357e-70 1.062182e-19 3.596337e-12 1.321328e-06 2.987702e-05 2.350533e-04 2.948252e-03 1.275806e-02 3.200662e-02 5.837747e-02 8.812226e-02 1.197548e-01 1.542924e-01 4.304406e-01 9.645191e-01 1.818779e+00 3.026799e+00 4.590170e+00 6.480019e+00 1.102829e+01 1.619119e+01 2.152399e+01 2.670258e+01 3.152935e+01 3.591070e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.113926e-121 1.544740e-65 9.091588e-19 9.415669e-12 1.227747e-06 2.757754e-05 2.191830e-04 2.794662e-03 1.221902e-02 3.099186e-02 5.714323e-02 8.712297e-02 1.194035e-01 1.548497e-01 4.363543e-01 9.758666e-01 1.835934e+00 3.050143e+00 4.619825e+00 6.515782e+00 1.107460e+01 1.624488e+01 2.158175e+01 2.676157e+01 3.158742e+01 3.596637e+01
