1.450334e+07 7.214693e+06 5.357106e+06 2.897442e+06 2.418145e+06 1.896766e+06 1.818794e+06 1.733841e+06 1.698959e+06 1.669123e+06 1.624298e+06 1.596940e+06 1.583763e+06 1.581903e+06 1.589124e+06 1.603729e+06 1.624427e+06 1.787721e+06 1.964882e+06 1.995596e+06 1.813609e+06 1.543455e+06 1.300961e+06 9.773062e+05 7.951129e+05 6.831935e+05 6.087443e+05 5.567482e+05 5.197014e+05
1.854413e+06 1.854443e+06 1.854521e+06 1.855347e+06 1.851707e+06 1.827240e+06 1.794847e+06 1.721621e+06 1.688550e+06 1.660161e+06 1.617733e+06 1.592308e+06 1.580697e+06 1.580111e+06 1.588377e+06 1.603847e+06 1.625270e+06 1.790808e+06 1.968506e+06 1.998262e+06 1.814736e+06 1.543439e+06 1.300360e+06 9.764145e+05 7.942912e+05 6.824973e+05 6.081660e+05 5.562706e+05 5.193086e+05
1.811795e+06 1.811802e+06 1.811821e+06 1.812176e+06 1.812370e+06 1.807686e+06 1.767919e+06 1.703953e+06 1.674530e+06 1.648723e+06 1.609927e+06 1.587039e+06 1.577321e+06 1.578198e+06 1.587621e+06 1.604028e+06 1.626219e+06 1.794064e+06 1.972266e+06 2.001003e+06 1.815884e+06 1.543417e+06 1.299746e+06 9.755094e+05 7.934602e+05 6.817948e+05 6.075834e+05 5.557899e+05 5.189137e+05
1.787599e+06 1.787602e+06 1.787608e+06 1.787728e+06 1.787795e+06 1.768500e+06 1.759965e+06 1.681825e+06 1.656880e+06 1.634709e+06 1.600846e+06 1.581135e+06 1.573648e+06 1.576178e+06 1.586873e+06 1.604284e+06 1.627287e+06 1.797494e+06 1.976165e+06 2.003818e+06 1.817052e+06 1.543390e+06 1.299118e+06 9.745909e+05 7.926198e+05 6.810859e+05 6.069965e+05 5.553063e+05 5.185167e+05
1.754338e+06 1.754339e+06 1.754342e+06 1.754397e+06 1.754430e+06 1.739837e+06 1.729207e+06 1.663431e+06 1.637554e+06 1.618702e+06 1.590582e+06 1.574632e+06 1.569703e+06 1.574072e+06 1.586147e+06 1.604629e+06 1.628485e+06 1.801105e+06 1.980206e+06 2.006708e+06 1.818242e+06 1.543357e+06 1.298475e+06 9.736589e+05 7.917700e+05 6.803707e+05 6.064052e+05 5.548197e+05 5.181177e+05
1.718016e+06 1.718017e+06 1.718019e+06 1.718052e+06 1.718074e+06 1.709312e+06 1.690796e+06 1.652155e+06 1.622430e+06 1.602654e+06 1.579489e+06 1.567633e+06 1.565531e+06 1.571907e+06 1.585463e+06 1.605078e+06 1.629825e+06 1.804902e+06 1.984390e+06 2.009673e+06 1.819452e+06 1.543318e+06 1.297817e+06 9.727132e+05 7.909107e+05 6.796492e+05 6.058097e+05 5.543301e+05 5.177166e+05
1.681858e+06 1.681859e+06 1.681860e+06 1.681883e+06 1.681908e+06 1.676917e+06 1.657250e+06 1.637791e+06 1.612562e+06 1.590709e+06 1.568336e+06 1.560357e+06 1.561216e+06 1.569723e+06 1.584845e+06 1.605647e+06 1.631318e+06 1.808888e+06 1.988720e+06 2.012714e+06 1.820682e+06 1.543272e+06 1.297145e+06 9.717539e+05 7.900420e+05 6.789213e+05 6.052098e+05 5.538375e+05 5.173135e+05
1.648044e+06 1.648045e+06 1.648045e+06 1.648065e+06 1.648094e+06 1.645344e+06 1.628914e+06 1.617843e+06 1.602109e+06 1.582878e+06 1.558491e+06 1.553186e+06 1.556898e+06 1.567583e+06 1.584327e+06 1.606356e+06 1.632978e+06 1.813069e+06 1.993197e+06 2.015831e+06 1.821932e+06 1.543219e+06 1.296457e+06 9.707807e+05 7.891639e+05 6.781870e+05 6.046056e+05 5.533420e+05 5.169084e+05
1.617694e+06 1.617695e+06 1.617696e+06 1.617715e+06 1.617751e+06 1.616341e+06 1.604206e+06 1.595023e+06 1.588802e+06 1.575545e+06 1.552104e+06 1.546718e+06 1.552794e+06 1.565579e+06 1.583953e+06 1.607230e+06 1.634821e+06 1.817448e+06 1.997822e+06 2.019024e+06 1.823201e+06 1.543159e+06 1.295755e+06 9.697937e+05 7.882762e+05 6.774464e+05 6.039971e+05 5.528436e+05 5.165012e+05
1.591175e+06 1.591176e+06 1.591176e+06 1.591195e+06 1.591235e+06 1.590637e+06 1.582331e+06 1.572796e+06 1.573161e+06 1.566976e+06 1.548509e+06 1.541873e+06 1.549214e+06 1.563846e+06 1.583788e+06 1.608305e+06 1.636868e+06 1.822030e+06 2.002597e+06 2.022293e+06 1.824489e+06 1.543091e+06 1.295036e+06 9.687927e+05 7.873791e+05 6.766995e+05 6.033844e+05 5.523422e+05 5.160920e+05
