1.543757e+08 8.836105e+07 6.831844e+07 3.596901e+07 2.767254e+07 1.714652e+07 1.558249e+07 1.497911e+07 1.487793e+07 1.480714e+07 1.470688e+07 1.464080e+07 1.459395e+07 1.453530e+07 1.441098e+07 1.415361e+07 1.370441e+07 9.178551e+06 5.622764e+06 4.048143e+06 3.355646e+06 3.034070e+06 2.884838e+06 2.806889e+06 2.836742e+06 2.890901e+06 2.940702e+06 2.976770e+06 2.997345e+06
1.647328e+07 1.647347e+07 1.647392e+07 1.647360e+07 1.641781e+07 1.573405e+07 1.522181e+07 1.490709e+07 1.483350e+07 1.477578e+07 1.468716e+07 1.462677e+07 1.458381e+07 1.452797e+07 1.440541e+07 1.414870e+07 1.369916e+07 9.167656e+06 5.612985e+06 4.041587e+06 3.351632e+06 3.031796e+06 2.883727e+06 2.807063e+06 2.837447e+06 2.891766e+06 2.941543e+06 2.977499e+06 2.997929e+06
1.509421e+07 1.509427e+07 1.509446e+07 1.509822e+07 1.510229e+07 1.511792e+07 1.491986e+07 1.481585e+07 1.477592e+07 1.473497e+07 1.466200e+07 1.460940e+07 1.457156e+07 1.451929e+07 1.439893e+07 1.414312e+07 1.369334e+07 9.156209e+06 5.602870e+06 4.034868e+06 3.347545e+06 3.029493e+06 2.882609e+06 2.807247e+06 2.838163e+06 2.892640e+06 2.942390e+06 2.978233e+06 2.998515e+06
1.481905e+07 1.481909e+07 1.481918e+07 1.482135e+07 1.482556e+07 1.476613e+07 1.491237e+07 1.471693e+07 1.470518e+07 1.468317e+07 1.463032e+07 1.458812e+07 1.455691e+07 1.450911e+07 1.439147e+07 1.413682e+07 1.368691e+07 9.144192e+06 5.592414e+06 4.027985e+06 3.343386e+06 3.027162e+06 2.881486e+06 2.807440e+06 2.838890e+06 2.893523e+06 2.943244e+06 2.978970e+06 2.999102e+06
1.476349e+07 1.476351e+07 1.476356e+07 1.476484e+07 1.476764e+07 1.471933e+07 1.481737e+07 1.467817e+07 1.463559e+07 1.462340e+07 1.459171e+07 1.456249e+07 1.453960e+07 1.449727e+07 1.438292e+07 1.412973e+07 1.367983e+07 9.131590e+06 5.581614e+06 4.020938e+06 3.339155e+06 3.024804e+06 2.880358e+06 2.807644e+06 2.839629e+06 2.894415e+06 2.944104e+06 2.979712e+06 2.999692e+06
1.475230e+07 1.475232e+07 1.475235e+07 1.475315e+07 1.475497e+07 1.473026e+07 1.470847e+07 1.472169e+07 1.461470e+07 1.456984e+07 1.454769e+07 1.453254e+07 1.451948e+07 1.448366e+07 1.437322e+07 1.412182e+07 1.367206e+07 9.118385e+06 5.570465e+06 4.013727e+06 3.334852e+06 3.022420e+06 2.879225e+06 2.807858e+06 2.840380e+06 2.895317e+06 2.944970e+06 2.980457e+06 3.000283e+06
1.474014e+07 1.474014e+07 1.474016e+07 1.474070e+07 1.474196e+07 1.473095e+07 1.465229e+07 1.474681e+07 1.464669e+07 1.455643e+07 1.450343e+07 1.449925e+07 1.449674e+07 1.446828e+07 1.436232e+07 1.411303e+07 1.366356e+07 9.104557e+06 5.558962e+06 4.006351e+06 3.330479e+06 3.020011e+06 2.878088e+06 2.808082e+06 2.841142e+06 2.896229e+06 2.945843e+06 2.981206e+06 3.000877e+06
1.471765e+07 1.471766e+07 1.471767e+07 1.471806e+07 1.471898e+07 1.471483e+07 1.462905e+07 1.471990e+07 1.467294e+07 1.457986e+07 1.446966e+07 1.446513e+07 1.447206e+07 1.445133e+07 1.435028e+07 1.410336e+07 1.365431e+07 9.090088e+06 5.547101e+06 3.998810e+06 3.326035e+06 3.017576e+06 2.876948e+06 2.808318e+06 2.841917e+06 2.897149e+06 2.946722e+06 2.981959e+06 3.001472e+06
1.468538e+07 1.468539e+07 1.468540e+07 1.468570e+07 1.468642e+07 1.468587e+07 1.461340e+07 1.465640e+07 1.466687e+07 1.460354e+07 1.446464e+07 1.443472e+07 1.444685e+07 1.443329e+07 1.433725e+07 1.409285e+07 1.364430e+07 9.074959e+06 5.534877e+06 3.991104e+06 3.321523e+06 3.015117e+06 2.875806e+06 2.808565e+06 2.842703e+06 2.898079e+06 2.947608e+06 2.982716e+06 3.002068e+06
1.464645e+07 1.464645e+07 1.464646e+07 1.464670e+07 1.464728e+07 1.464868e+07 1.459370e+07 1.458228e+07 1.462840e+07 1.460816e+07 1.448077e+07 1.441570e+07 1.442346e+07 1.441503e+07 1.432358e+07 1.408164e+07 1.363357e+07 9.059151e+06 5.522286e+06 3.983234e+06 3.316942e+06 3.012635e+06 2.874661e+06 2.808823e+06 2.843501e+06 2.899018e+06 2.948500e+06 2.983476e+06 3.002666e+06
1.460373e+07 1.460373e+07 1.460374e+07 1.460392e+07 1.460440e+07 1.460696e+07 1.456761e+07 1.451433e+07 1.457054e+07 1.458885e+07 1.450155e+07 1.441822e+07 1.440548e+07 1.439791e+07 1.430984e+07 1.406996e+07 1.362221e+07 9.042645e+06 5.509325e+06 3.975200e+06 3.312293e+06 3.010130e+06 2.873514e+06 2.809093e+06 2.844311e+06 2.899967e+06 2.949398e+06 2.984240e+06 3.003266e+06
1.440371e+07 1.440371e+07 1.440372e+07 1.440382e+07 1.440410e+07 1.440869e+07 1.440709e+07 1.434108e+07 1.433068e+07 1.436445e+07 1.447202e+07 1.450913e+07 1.448086e+07 1.441496e+07 1.428321e+07 1.402351e+07 1.356452e+07 8.949255e+06 5.438853e+06 3.932582e+06 3.288075e+06 2.997297e+06 2.867777e+06 2.810629e+06 2.848549e+06 2.904852e+06 2.953983e+06 2.988113e+06 3.006289e+06
1.431022e+07 1.431022e+07 1.431022e+07 1.431030e+07 1.431051e+07 1.431538e+07 1.432338e+07 1.431409e+07 1.429822e+07 1.429635e+07 1.437286e+07 1.450148e+07 1.458129e+07 1.455921e+07 1.440616e+07 1.408530e+07 1.356089e+07 8.838291e+06 5.358871e+06 3.886008e+06 3.262349e+06 2.984034e+06 2.862093e+06 2.812496e+06 2.853103e+06 2.909973e+06 2.958720e+06 2.992070e+06 3.009344e+06
1.435150e+07 1.435151e+07 1.435151e+07 1.435157e+07 1.435176e+07 1.435657e+07 1.436760e+07 1.438821e+07 1.439117e+07 1.439287e+07 1.442813e+07 1.452550e+07 1.463088e+07 1.465681e+07 1.452876e+07 1.419440e+07 1.362650e+07 8.715442e+06 5.269962e+06 3.835812e+06 3.235332e+06 2.970478e+06 2.856545e+06 2.814727e+06 2.857981e+06 2.915327e+06 2.963604e+06 2.996104e+06 3.012426e+06
1.452219e+07 1.452219e+07 1.452219e+07 1.452225e+07 1.452242e+07 1.452706e+07 1.453909e+07 1.457277e+07 1.458866e+07 1.460131e+07 1.462479e+07 1.466686e+07 1.471752e+07 1.471669e+07 1.458198e+07 1.424052e+07 1.365286e+07 8.596588e+06 5.174027e+06 3.782645e+06 3.207339e+06 2.956797e+06 2.851229e+06 2.817350e+06 2.863189e+06 2.920910e+06 2.968627e+06 3.000208e+06 3.015526e+06
1.481024e+07 1.481024e+07 1.481024e+07 1.481029e+07 1.481045e+07 1.481493e+07 1.482724e+07 1.486560e+07 1.488500e+07 1.489913e+07 1.490348e+07 1.488290e+07 1.484443e+07 1.476014e+07 1.456641e+07 1.419017e+07 1.358212e+07 8.474143e+06 5.074931e+06 3.727592e+06 3.178814e+06 2.943205e+06 2.846254e+06 2.820395e+06 2.868730e+06 2.926718e+06 2.973782e+06 3.004373e+06 3.018636e+06
1.520483e+07 1.520483e+07 1.520483e+07 1.520488e+07 1.520502e+07 1.520932e+07 1.522079e+07 1.524389e+07 1.524498e+07 1.523448e+07 1.517390e+07 1.506727e+07 1.492671e+07 1.474081e+07 1.446376e+07 1.403202e+07 1.339586e+07 8.321906e+06 4.979104e+06 3.672293e+06 3.150371e+06 2.929975e+06 2.841752e+06 2.823893e+06 2.874606e+06 2.932742e+06 2.979057e+06 3.008588e+06 3.021748e+06
1.565083e+07 1.565082e+07 1.565082e+07 1.565070e+07 1.565032e+07 1.564031e+07 1.561658e+07 1.553954e+07 1.548480e+07 1.541930e+07 1.525827e+07 1.506295e+07 1.483844e+07 1.457285e+07 1.422778e+07 1.374854e+07 1.309004e+07 8.126873e+06 4.884087e+06 3.619176e+06 3.122823e+06 2.917449e+06 2.837881e+06 2.827877e+06 2.880819e+06 2.938974e+06 2.984443e+06 3.012844e+06 3.024853e+06
1.548611e+07 1.548611e+07 1.548610e+07 1.548600e+07 1.548568e+07 1.547389e+07 1.543734e+07 1.531531e+07 1.523705e+07 1.515011e+07 1.495451e+07 1.473328e+07 1.448475e+07 1.419333e+07 1.382369e+07 1.332846e+07 1.266935e+07 7.888287e+06 4.785083e+06 3.571222e+06 3.097231e+06 2.906060e+06 2.834837e+06 2.832388e+06 2.887367e+06 2.945404e+06 2.989926e+06 3.017127e+06 3.027939e+06
1.455951e+07 1.455951e+07 1.455951e+07 1.455948e+07 1.455942e+07 1.455730e+07 1.454905e+07 1.450025e+07 1.445740e+07 1.440299e+07 1.426363e+07 1.408851e+07 1.387633e+07 1.361156e+07 1.326188e+07 1.278611e+07 1.215268e+07 7.614602e+06 4.680220e+06 3.527043e+06 3.075086e+06 2.896343e+06 2.832856e+06 2.837474e+06 2.894254e+06 2.952021e+06 2.995494e+06 3.021427e+06 3.030997e+06
1.355828e+07 1.355828e+07 1.355828e+07 1.355827e+07 1.355821e+07 1.355626e+07 1.355006e+07 1.352356e+07 1.350128e+07 1.347164e+07 1.338834e+07 1.327135e+07 1.311441e+07 1.289935e+07 1.259415e+07 1.216086e+07 1.157237e+07 7.318830e+06 4.569820e+06 3.485090e+06 3.057721e+06 2.888976e+06 2.832230e+06 2.843194e+06 2.901483e+06 2.958814e+06 3.001134e+06 3.025731e+06 3.034016e+06
1.260281e+07 1.260281e+07 1.260280e+07 1.260279e+07 1.260276e+07 1.260154e+07 1.259725e+07 1.257860e+07 1.256391e+07 1.254513e+07 1.249304e+07 1.241692e+07 1.230626e+07 1.213949e+07 1.188315e+07 1.150004e+07 1.096494e+07 7.014467e+06 4.455841e+06 3.444552e+06 3.044085e+06 2.884946e+06 2.833313e+06 2.849621e+06 2.909061e+06 2.965773e+06 3.006831e+06 3.030025e+06 3.036985e+06
1.171144e+07 1.171144e+07 1.171144e+07 1.171144e+07 1.171142e+07 1.171086e+07 1.170885e+07 1.169909e+07 1.169068e+07 1.167949e+07 1.164728e+07 1.159781e+07 1.152013e+07 1.139166e+07 1.117835e+07 1.084321e+07 1.036155e+07 6.713003e+06 4.341130e+06 3.405121e+06 3.033325e+06 2.884759e+06 2.836567e+06 2.856848e+06 2.917001e+06 2.972889e+06 3.012572e+06 3.034297e+06 3.039892e+06
1.091913e+07 1.091913e+07 1.091913e+07 1.091913e+07 1.091913e+07 1.091882e+07 1.091765e+07 1.091179e+07 1.090659e+07 1.089955e+07 1.087874e+07 1.084552e+07 1.078958e+07 1.068889e+07 1.050998e+07 1.021644e+07 9.783769e+06 6.422934e+06 4.228691e+06 3.366908e+06 3.024842e+06 2.887610e+06 2.842691e+06 2.864987e+06 2.925319e+06 2.980156e+06 3.018345e+06 3.038534e+06 3.042726e+06
1.022270e+07 1.022270e+07 1.022270e+07 1.022270e+07 1.022269e+07 1.022238e+07 1.022133e+07 1.021658e+07 1.021259e+07 1.020734e+07 1.019229e+07 1.016838e+07 1.012623e+07 1.004497e+07 9.892491e+06 9.633510e+06 9.243866e+06 6.149778e+06 4.121171e+06 3.330317e+06 3.018207e+06 2.892904e+06 2.851757e+06 2.874182e+06 2.934044e+06 2.987567e+06 3.024136e+06 3.042722e+06 3.045475e+06
9.604849e+06 9.604849e+06 9.604849e+06 9.604847e+06 9.604838e+06 9.604537e+06 9.603567e+06 9.599506e+06 9.596280e+06 9.592150e+06 9.580688e+06 9.562669e+06 9.529660e+06 9.462271e+06 9.330149e+06 9.099606e+06 8.747120e+06 5.896583e+06 4.020589e+06 3.295917e+06 3.013152e+06 2.900165e+06 2.863147e+06 2.884616e+06 2.943212e+06 2.995124e+06 3.029935e+06 3.046849e+06 3.048130e+06
9.051282e+06 9.051282e+06 9.051282e+06 9.051281e+06 9.051279e+06 9.051166e+06 9.050694e+06 9.048198e+06 9.046001e+06 9.043085e+06 9.034746e+06 9.021191e+06 8.994867e+06 8.937876e+06 8.821822e+06 8.614869e+06 8.294418e+06 5.664581e+06 3.928286e+06 3.264309e+06 3.009542e+06 2.908998e+06 2.876412e+06 2.896555e+06 2.952870e+06 3.002828e+06 3.035733e+06 3.050905e+06 3.050678e+06
8.558912e+06 8.558912e+06 8.558912e+06 8.558911e+06 8.558910e+06 8.558833e+06 8.558509e+06 8.556820e+06 8.555326e+06 8.553314e+06 8.547406e+06 8.537298e+06 8.516081e+06 8.467188e+06 8.364128e+06 8.176984e+06 7.884260e+06 5.453786e+06 3.844990e+06 3.236031e+06 3.007354e+06 2.919080e+06 2.891168e+06 2.910360e+06 2.963082e+06 3.010690e+06 3.041524e+06 3.054878e+06 3.053110e+06
