9.325997e+01 8.519900e+00 3.020155e+00 2.774315e-01 1.066102e-01 2.024763e-02 1.903117e-02 5.530206e-02 1.053578e-01 1.878356e-01 4.716618e-01 9.265136e-01 1.538386e+00 2.269109e+00 3.071096e+00 3.901738e+00 4.731493e+00 8.616310e+00 1.237558e+01 1.635988e+01 2.064653e+01 2.524145e+01 3.014129e+01 4.081208e+01 5.248927e+01 6.493452e+01 7.796235e+01 9.151085e+01 1.056439e+02
1.585895e-02 1.585920e-02 1.585968e-02 1.586094e-02 1.581195e-02 1.549877e-02 1.952298e-02 6.049807e-02 1.140731e-01 2.006064e-01 4.924466e-01 9.536794e-01 1.570055e+00 2.303911e+00 3.108233e+00 3.940818e+00 4.772371e+00 8.666692e+00 1.243626e+01 1.643008e+01 2.072503e+01 2.532722e+01 3.023362e+01 4.091611e+01 5.260339e+01 6.505705e+01 7.809169e+01 9.164583e+01 1.057839e+02
1.322226e-02 1.322086e-02 1.322132e-02 1.324430e-02 1.334905e-02 1.564275e-02 2.177241e-02 6.820725e-02 1.260816e-01 2.173068e-01 5.177761e-01 9.853435e-01 1.605890e+00 2.342498e+00 3.148815e+00 3.983070e+00 4.816208e+00 8.719507e+00 1.249917e+01 1.650236e+01 2.080547e+01 2.541481e+01 3.032766e+01 4.102168e+01 5.271893e+01 6.518087e+01 7.822222e+01 9.178190e+01 1.059250e+02
1.728286e-02 1.727918e-02 1.727982e-02 1.729950e-02 1.735796e-02 1.918210e-02 2.658736e-02 7.924692e-02 1.422179e-01 2.387310e-01 5.482513e-01 1.021906e+00 1.646153e+00 2.385045e+00 3.192971e+00 4.028594e+00 4.863087e+00 8.774808e+00 1.256436e+01 1.657676e+01 2.088787e+01 2.550424e+01 3.042343e+01 4.112881e+01 5.283588e+01 6.530599e+01 7.835394e+01 9.191907e+01 1.060671e+02
2.286855e-02 2.286875e-02 2.286947e-02 2.289185e-02 2.296034e-02 2.505520e-02 3.375429e-02 9.498089e-02 1.635803e-01 2.658018e-01 5.844757e-01 1.063732e+00 1.691063e+00 2.431697e+00 3.240803e+00 4.077471e+00 4.913077e+00 8.832642e+00 1.263185e+01 1.665329e+01 2.097227e+01 2.559552e+01 3.052095e+01 4.123750e+01 5.295426e+01 6.543242e+01 7.848686e+01 9.205735e+01 1.062102e+02
3.063850e-02 3.063863e-02 3.063943e-02 3.066401e-02 3.073964e-02 3.348399e-02 4.410369e-02 1.170242e-01 1.919269e-01 2.997405e-01 6.270936e-01 1.111158e+00 1.740803e+00 2.482564e+00 3.292391e+00 4.129765e+00 4.966234e+00 8.893051e+00 1.270168e+01 1.673200e+01 2.105868e+01 2.568869e+01 3.062022e+01 4.134777e+01 5.307408e+01 6.556017e+01 7.862098e+01 9.219673e+01 1.063543e+02
4.227158e-02 4.227195e-02 4.227302e-02 4.230037e-02 4.238730e-02 4.572984e-02 5.915753e-02 1.463952e-01 2.289520e-01 3.424160e-01 6.768692e-01 1.164523e+00 1.795536e+00 2.537736e+00 3.347794e+00 4.185524e+00 5.022600e+00 8.956074e+00 1.277389e+01 1.681290e+01 2.114713e+01 2.578374e+01 3.072126e+01 4.145963e+01 5.319533e+01 6.568923e+01 7.875632e+01 9.233723e+01 1.064995e+02
5.827159e-02 5.827199e-02 5.827324e-02 5.831305e-02 5.843635e-02 6.263640e-02 8.107640e-02 1.844741e-01 2.754957e-01 3.951874e-01 7.348301e-01 1.224213e+00 1.855422e+00 2.597291e+00 3.407062e+00 4.244785e+00 5.082209e+00 9.021743e+00 1.284851e+01 1.689602e+01 2.123763e+01 2.588071e+01 3.082410e+01 4.157308e+01 5.331804e+01 6.581962e+01 7.889287e+01 9.247884e+01 1.066457e+02
7.897380e-02 7.897430e-02 7.897587e-02 7.902528e-02 7.917725e-02 8.695488e-02 1.133899e-01 2.330504e-01 3.324554e-01 4.583992e-01 8.024941e-01 1.290739e+00 1.920661e+00 2.661321e+00 3.470243e+00 4.307582e+00 5.145087e+00 9.090089e+00 1.292557e+01 1.698140e+01 2.133021e+01 2.597960e+01 3.092874e+01 4.168815e+01 5.344221e+01 6.595134e+01 7.903064e+01 9.262158e+01 1.067929e+02
1.151145e-01 1.151155e-01 1.151186e-01 1.152281e-01 1.156690e-01 1.286230e-01 1.601910e-01 2.940547e-01 4.008269e-01 5.322885e-01 8.800585e-01 1.364885e+00 1.991540e+00 2.729955e+00 3.537404e+00 4.373953e+00 5.211265e+00 9.161136e+00 1.300509e+01 1.706905e+01 2.142488e+01 2.608044e+01 3.103519e+01 4.180483e+01 5.356785e+01 6.608441e+01 7.916963e+01 9.276543e+01 1.069412e+02
1.818539e-01 1.818549e-01 1.818579e-01 1.819543e-01 1.822523e-01 1.914020e-01 2.227593e-01 3.692996e-01 4.816318e-01 6.169792e-01 9.668349e-01 1.447743e+00 2.068500e+00 2.803392e+00 3.608649e+00 4.443959e+00 5.280779e+00 9.234910e+00 1.308711e+01 1.715899e+01 2.152168e+01 2.618324e+01 3.114348e+01 4.192314e+01 5.369497e+01 6.621881e+01 7.930986e+01 9.291042e+01 1.070905e+02
8.009046e-01 8.009066e-01 8.009127e-01 8.011082e-01 8.016723e-01 8.158868e-01 8.591759e-01 9.870923e-01 1.074508e+00 1.186916e+00 1.506142e+00 1.963861e+00 2.555810e+00 3.258312e+00 4.035808e+00 4.853631e+00 5.681406e+00 9.645507e+00 1.353530e+01 1.764381e+01 2.203796e+01 2.672714e+01 3.171278e+01 4.253947e+01 5.435295e+01 6.691125e+01 8.002959e+01 9.365242e+01 1.078529e+02
