6.617821e+05 3.555613e+05 2.954695e+05 2.009250e+05 1.644314e+05 1.037005e+05 8.734215e+04 5.036293e+04 3.619632e+04 2.691872e+04 1.664183e+04 1.152492e+04 8.634876e+03 6.850627e+03 5.677812e+03 4.871171e+03 4.297713e+03 3.043569e+03 2.828909e+03 3.008556e+03 3.421512e+03 4.010978e+03 4.750068e+03 6.610987e+03 8.896999e+03 1.153574e+04 1.450300e+04 1.782630e+04 2.157161e+04
1.013987e+05 1.013994e+05 1.014009e+05 1.013591e+05 1.008940e+05 9.343197e+04 8.314708e+04 4.850154e+04 3.493989e+04 2.605578e+04 1.619690e+04 1.126891e+04 8.474550e+03 6.743596e+03 5.602801e+03 4.816621e+03 4.256924e+03 3.032175e+03 2.827233e+03 3.012012e+03 3.428545e+03 4.020927e+03 4.762586e+03 6.628017e+03 8.917907e+03 1.156000e+04 1.453028e+04 1.785648e+04 2.160481e+04
8.807299e+04 8.807304e+04 8.807308e+04 8.806220e+04 8.798585e+04 8.555578e+04 7.819353e+04 4.619232e+04 3.343772e+04 2.505311e+04 1.569936e+04 1.098930e+04 8.302190e+03 6.629815e+03 5.523731e+03 4.759503e+03 4.214452e+03 3.020566e+03 2.825640e+03 3.015650e+03 3.435806e+03 4.031127e+03 4.775369e+03 6.645327e+03 8.939094e+03 1.158454e+04 1.455783e+04 1.788692e+04 2.163827e+04
8.004790e+04 8.004795e+04 8.004806e+04 8.004687e+04 8.002930e+04 7.847927e+04 7.413480e+04 4.356704e+04 3.173774e+04 2.393327e+04 1.515618e+04 1.068883e+04 8.119024e+03 6.509906e+03 5.440946e+03 4.700023e+03 4.170428e+03 3.008770e+03 2.824143e+03 3.019479e+03 3.443301e+03 4.041583e+03 4.788422e+03 6.662918e+03 8.960564e+03 1.160936e+04 1.458564e+04 1.791762e+04 2.167198e+04
7.465891e+04 7.465895e+04 7.465906e+04 7.466062e+04 7.465873e+04 7.361369e+04 6.933072e+04 4.092937e+04 2.993199e+04 2.273419e+04 1.457736e+04 1.037106e+04 7.926590e+03 6.384620e+03 5.354853e+03 4.638418e+03 4.125000e+03 2.996815e+03 2.822753e+03 3.023506e+03 3.451034e+03 4.052301e+03 4.801749e+03 6.680794e+03 8.982319e+03 1.163446e+04 1.461373e+04 1.794859e+04 2.170596e+04
7.071365e+04 7.071341e+04 7.071266e+04 7.069134e+04 7.063455e+04 6.909392e+04 6.413172e+04 3.840837e+04 2.817280e+04 2.151244e+04 1.397610e+04 1.004043e+04 7.726717e+03 6.254828e+03 5.265910e+03 4.574953e+03 4.078332e+03 2.984733e+03 2.821483e+03 3.027738e+03 3.459012e+03 4.063283e+03 4.815353e+03 6.698958e+03 9.004360e+03 1.165983e+04 1.464209e+04 1.797982e+04 2.174019e+04
6.458325e+04 6.458320e+04 6.458306e+04 6.457828e+04 6.455865e+04 6.334665e+04 5.872126e+04 3.580867e+04 2.650745e+04 2.034650e+04 1.336889e+04 9.702196e+03 7.521509e+03 6.121511e+03 5.174632e+03 4.509920e+03 4.030601e+03 2.972555e+03 2.820345e+03 3.032184e+03 3.467239e+03 4.074536e+03 4.829239e+03 6.717413e+03 9.026691e+03 1.168549e+04 1.467072e+04 1.801131e+04 2.177469e+04
5.741365e+04 5.741362e+04 5.741352e+04 5.741020e+04 5.739891e+04 5.676208e+04 5.327068e+04 3.315512e+04 2.486825e+04 1.925124e+04 1.277560e+04 9.362401e+03 7.313334e+03 5.985754e+03 5.081575e+03 4.443634e+03 3.982000e+03 2.960315e+03 2.819353e+03 3.036849e+03 3.475722e+03 4.086063e+03 4.843410e+03 6.736161e+03 9.049313e+03 1.171143e+04 1.469962e+04 1.804307e+04 2.180945e+04
5.088735e+04 5.088734e+04 5.088732e+04 5.088645e+04 5.088274e+04 5.063254e+04 4.818547e+04 3.058691e+04 2.325597e+04 1.819606e+04 1.221937e+04 9.027828e+03 7.104803e+03 5.848743e+03 4.987347e+03 4.376434e+03 3.932732e+03 2.948047e+03 2.818518e+03 3.041743e+03 3.484467e+03 4.097869e+03 4.857870e+03 6.755206e+03 9.072230e+03 1.173766e+04 1.472881e+04 1.807511e+04 2.184447e+04
4.572702e+04 4.572702e+04 4.572700e+04 4.572642e+04 4.572401e+04 4.558413e+04 4.376002e+04 2.822646e+04 2.170939e+04 1.717547e+04 1.169805e+04 8.706245e+03 6.898753e+03 5.711758e+03 4.892596e+03 4.308681e+03 3.883014e+03 2.935787e+03 2.817855e+03 3.046872e+03 3.493477e+03 4.109958e+03 4.872623e+03 6.774551e+03 9.095442e+03 1.176418e+04 1.475827e+04 1.810741e+04 2.187976e+04
