6.594983e+06 3.277349e+06 2.462582e+06 1.446850e+06 1.249021e+06 9.643001e+05 9.008663e+05 8.523722e+05 8.391340e+05 8.302808e+05 8.215397e+05 8.150983e+05 7.951884e+05 7.497320e+05 6.802052e+05 5.993156e+05 5.203101e+05 2.767736e+05 1.890300e+05 1.513959e+05 1.318068e+05 1.199199e+05 1.117801e+05 1.007878e+05 9.323146e+04 8.763229e+04 8.356258e+04 8.092313e+04 7.972646e+04
9.463745e+05 9.463867e+05 9.464164e+05 9.465217e+05 9.436909e+05 9.133718e+05 8.834274e+05 8.460804e+05 8.345849e+05 8.269284e+05 8.197987e+05 8.142959e+05 7.947909e+05 7.493524e+05 6.796590e+05 5.985894e+05 5.194708e+05 2.760991e+05 1.886416e+05 1.511642e+05 1.316557e+05 1.198112e+05 1.116944e+05 1.007231e+05 9.317590e+04 8.758325e+04 8.352013e+04 8.088812e+04 7.969991e+04
8.917794e+05 8.917826e+05 8.917912e+05 8.919426e+05 8.919649e+05 8.873353e+05 8.647732e+05 8.376173e+05 8.287327e+05 8.227840e+05 8.177798e+05 8.134223e+05 7.943905e+05 7.489744e+05 6.790979e+05 5.978328e+05 5.185929e+05 2.753993e+05 1.882424e+05 1.509273e+05 1.315018e+05 1.197006e+05 1.116074e+05 1.006575e+05 9.311965e+04 8.753369e+04 8.347729e+04 8.085284e+04 7.967320e+04
8.685928e+05 8.685944e+05 8.685988e+05 8.686815e+05 8.687694e+05 8.602906e+05 8.578843e+05 8.277552e+05 8.217046e+05 8.178720e+05 8.154953e+05 8.124918e+05 7.939991e+05 7.486061e+05 6.785269e+05 5.970484e+05 5.176777e+05 2.746743e+05 1.878322e+05 1.506852e+05 1.313449e+05 1.195881e+05 1.115189e+05 1.005909e+05 9.306270e+04 8.748361e+04 8.343408e+04 8.081731e+04 7.964634e+04
8.507515e+05 8.507522e+05 8.507541e+05 8.507932e+05 8.508469e+05 8.448901e+05 8.428189e+05 8.206944e+05 8.145511e+05 8.125279e+05 8.130074e+05 8.115289e+05 7.936307e+05 7.482560e+05 6.779506e+05 5.962385e+05 5.167262e+05 2.739243e+05 1.874113e+05 1.504380e+05 1.311852e+05 1.194738e+05 1.114291e+05 1.005234e+05 9.300506e+04 8.743300e+04 8.339048e+04 8.078151e+04 7.961933e+04
8.351259e+05 8.351264e+05 8.351277e+05 8.351557e+05 8.352037e+05 8.321024e+05 8.263727e+05 8.181507e+05 8.102217e+05 8.077411e+05 8.104974e+05 8.105855e+05 7.933058e+05 7.479335e+05 6.773734e+05 5.954053e+05 5.157396e+05 2.731493e+05 1.869796e+05 1.501857e+05 1.310227e+05 1.193577e+05 1.113379e+05 1.004549e+05 9.294671e+04 8.738186e+04 8.334650e+04 8.074546e+04 7.959216e+04
8.217410e+05 8.217413e+05 8.217422e+05 8.217643e+05 8.218102e+05 8.204330e+05 8.139365e+05 8.150201e+05 8.092406e+05 8.055917e+05 8.083472e+05 8.097652e+05 7.930596e+05 7.476521e+05 6.768010e+05 5.945511e+05 5.147188e+05 2.723495e+05 1.865372e+05 1.499283e+05 1.308573e+05 1.192396e+05 1.112453e+05 1.003855e+05 9.288765e+04 8.733019e+04 8.330213e+04 8.070914e+04 7.956485e+04
8.107185e+05 8.107187e+05 8.107195e+05 8.107387e+05 8.107837e+05 8.103801e+05 8.051717e+05 8.099060e+05 8.086359e+05 8.060729e+05 8.072418e+05 8.092501e+05 7.929513e+05 7.474331e+05 6.762412e+05 5.936788e+05 5.136649e+05 2.715249e+05 1.860842e+05 1.496659e+05 1.306890e+05 1.191197e+05 1.111513e+05 1.003152e+05 9.282787e+04 8.727798e+04 8.325737e+04 8.067257e+04 7.953737e+04
8.020754e+05 8.020756e+05 8.020764e+05 8.020961e+05 8.021446e+05 8.023359e+05 7.989685e+05 8.039756e+05 8.071632e+05 8.073114e+05 8.082764e+05 8.093308e+05 7.930751e+05 7.473092e+05 6.757056e+05 5.927926e+05 5.125794e+05 2.706758e+05 1.856207e+05 1.493985e+05 1.305180e+05 1.189979e+05 1.110559e+05 1.002438e+05 9.276738e+04 8.722524e+04 8.321223e+04 8.063573e+04 7.950975e+04
7.958884e+05 7.958886e+05 7.958893e+05 7.959064e+05 7.959512e+05 7.964489e+05 7.947164e+05 7.988068e+05 8.049604e+05 8.083492e+05 8.110906e+05 8.104663e+05 7.935710e+05 7.473296e+05 6.752118e+05 5.918989e+05 5.114649e+05 2.698024e+05 1.851468e+05 1.491261e+05 1.303441e+05 1.188742e+05 1.109591e+05 1.001716e+05 9.270617e+04 8.717196e+04 8.316670e+04 8.059863e+04 7.948198e+04
