5.803058e+08 4.313270e+08 3.694730e+08 2.373567e+08 1.926532e+08 1.157710e+08 9.776904e+07 8.949809e+07 8.879667e+07 8.876507e+07 8.914037e+07 8.906812e+07 8.830386e+07 8.702768e+07 8.548534e+07 8.387042e+07 8.230805e+07 7.679652e+07 7.521637e+07 7.628280e+07 7.846222e+07 8.034516e+07 8.107589e+07 7.885441e+07 7.402282e+07 6.886181e+07 6.423968e+07 6.029798e+07 5.695125e+07
1.124923e+08 1.124927e+08 1.124931e+08 1.124061e+08 1.117639e+08 1.019895e+08 9.354480e+07 8.865107e+07 8.839371e+07 8.859348e+07 8.915561e+07 8.911949e+07 8.834203e+07 8.704135e+07 8.547690e+07 8.384599e+07 8.227368e+07 7.676365e+07 7.520996e+07 7.630188e+07 7.849997e+07 8.039290e+07 8.112562e+07 7.889396e+07 7.404763e+07 6.887466e+07 6.424419e+07 6.029692e+07 5.694649e+07
9.403147e+07 9.403173e+07 9.403242e+07 9.404128e+07 9.402130e+07 9.281392e+07 8.948501e+07 8.774076e+07 8.797913e+07 8.842950e+07 8.918193e+07 8.917452e+07 8.837753e+07 8.704884e+07 8.546095e+07 8.381396e+07 8.223227e+07 7.672777e+07 7.520282e+07 7.632130e+07 7.853851e+07 8.044151e+07 8.117613e+07 7.893394e+07 7.407259e+07 6.888751e+07 6.424864e+07 6.029578e+07 5.694163e+07
8.770837e+07 8.770854e+07 8.770905e+07 8.772025e+07 8.774001e+07 8.721333e+07 8.769322e+07 8.693614e+07 8.759918e+07 8.828688e+07 8.921818e+07 8.922991e+07 8.840724e+07 8.704769e+07 8.543564e+07 8.377302e+07 8.218290e+07 7.668869e+07 7.519491e+07 7.634107e+07 7.857785e+07 8.049101e+07 8.122741e+07 7.897435e+07 7.409771e+07 6.890038e+07 6.425303e+07 6.029454e+07 5.693667e+07
8.533710e+07 8.533722e+07 8.533758e+07 8.534662e+07 8.536798e+07 8.524192e+07 8.617846e+07 8.671073e+07 8.737381e+07 8.819985e+07 8.926390e+07 8.928137e+07 8.842727e+07 8.703497e+07 8.539892e+07 8.372174e+07 8.212458e+07 7.664626e+07 7.518621e+07 7.636118e+07 7.861798e+07 8.054139e+07 8.127948e+07 7.901518e+07 7.412299e+07 6.891325e+07 6.425735e+07 6.029321e+07 5.693162e+07
8.472457e+07 8.472466e+07 8.472492e+07 8.473202e+07 8.475021e+07 8.484413e+07 8.533827e+07 8.722546e+07 8.760283e+07 8.826021e+07 8.932679e+07 8.932564e+07 8.843364e+07 8.700757e+07 8.534858e+07 8.365861e+07 8.205627e+07 7.660029e+07 7.517668e+07 7.638164e+07 7.865893e+07 8.059267e+07 8.133234e+07 7.905644e+07 7.414841e+07 6.892612e+07 6.426161e+07 6.029179e+07 5.692646e+07
8.499271e+07 8.499278e+07 8.499297e+07 8.499849e+07 8.501330e+07 8.518477e+07 8.538293e+07 8.787753e+07 8.831105e+07 8.867039e+07 8.943259e+07 8.936347e+07 8.842335e+07 8.696266e+07 8.528252e+07 8.358215e+07 8.197695e+07 7.655060e+07 7.516630e+07 7.640243e+07 7.870069e+07 8.064485e+07 8.138599e+07 7.909811e+07 7.417398e+07 6.893898e+07 6.426580e+07 6.029028e+07 5.692120e+07
8.571818e+07 8.571823e+07 8.571838e+07 8.572275e+07 8.573477e+07 8.591968e+07 8.602175e+07 8.842860e+07 8.912955e+07 8.940035e+07 8.963793e+07 8.940309e+07 8.839573e+07 8.689823e+07 8.519895e+07 8.349104e+07 8.188569e+07 7.649704e+07 7.515502e+07 7.642357e+07 7.874327e+07 8.069793e+07 8.144042e+07 7.914020e+07 7.419968e+07 6.895185e+07 6.426992e+07 6.028867e+07 5.691583e+07
8.667913e+07 8.667917e+07 8.667930e+07 8.668286e+07 8.669272e+07 8.686772e+07 8.696629e+07 8.891617e+07 8.986532e+07 9.020773e+07 9.004409e+07 8.946406e+07 8.835393e+07 8.681378e+07 8.509678e+07 8.338430e+07 8.178173e+07 7.643944e+07 7.514282e+07 7.644505e+07 7.878667e+07 8.075192e+07 8.149564e+07 7.918270e+07 7.422553e+07 6.896471e+07 6.427397e+07 6.028696e+07 5.691036e+07
8.775391e+07 8.775395e+07 8.775405e+07 8.775697e+07 8.776514e+07 8.792320e+07 8.804292e+07 8.944142e+07 9.047740e+07 9.094621e+07 9.059011e+07 8.958452e+07 8.830643e+07 8.671104e+07 8.497596e+07 8.326146e+07 8.166460e+07 7.637769e+07 7.512968e+07 7.646687e+07 7.883090e+07 8.080681e+07 8.155165e+07 7.922562e+07 7.425151e+07 6.897755e+07 6.427794e+07 6.028514e+07 5.690478e+07
8.887303e+07 8.887305e+07 8.887314e+07 8.887555e+07 8.888237e+07 8.902288e+07 8.916191e+07 9.005789e+07 9.100358e+07 9.155283e+07 9.115612e+07 8.981754e+07 8.826908e+07 8.659466e+07 8.483778e+07 8.312275e+07 8.153418e+07 7.631168e+07 7.511557e+07 7.648903e+07 7.887595e+07 8.086262e+07 8.160845e+07 7.926894e+07 7.427762e+07 6.899038e+07 6.428184e+07 6.028323e+07 5.689909e+07
9.424894e+07 9.424896e+07 9.424900e+07 9.425020e+07 9.425368e+07 9.432160e+07 9.429792e+07 9.349436e+07 9.310676e+07 9.290217e+07 9.234435e+07 9.079839e+07 8.855618e+07 8.621350e+07 8.408420e+07 8.227311e+07 8.071963e+07 7.591774e+07 7.503018e+07 7.660495e+07 7.911380e+07 8.115532e+07 8.190423e+07 7.949149e+07 7.440995e+07 6.905420e+07 6.430003e+07 6.027205e+07 5.686898e+07
9.416936e+07 9.416937e+07 9.416937e+07 9.416944e+07 9.416949e+07 9.415346e+07 9.401242e+07 9.314247e+07 9.248981e+07 9.183393e+07 9.070349e+07 8.949031e+07 8.780833e+07 8.574949e+07 8.362101e+07 8.165775e+07 7.996855e+07 7.543930e+07 7.492287e+07 7.673015e+07 7.937287e+07 8.147084e+07 8.221939e+07 7.972349e+07 7.454481e+07 6.911710e+07 6.431586e+07 6.025801e+07 5.683596e+07
9.023864e+07 9.023865e+07 9.023865e+07 9.023876e+07 9.023902e+07 9.023985e+07 9.021322e+07 8.992842e+07 8.960446e+07 8.915754e+07 8.807769e+07 8.695177e+07 8.572427e+07 8.428275e+07 8.266352e+07 8.100760e+07 7.945525e+07 7.496510e+07 7.480807e+07 7.686805e+07 7.965406e+07 8.180913e+07 8.255345e+07 7.996416e+07 7.468153e+07 6.917858e+07 6.432895e+07 6.024086e+07 5.679983e+07
8.696754e+07 8.696754e+07 8.696754e+07 8.696763e+07 8.696787e+07 8.697103e+07 8.696390e+07 8.683361e+07 8.666256e+07 8.638509e+07 8.552364e+07 8.445414e+07 8.336360e+07 8.226646e+07 8.111951e+07 7.992274e+07 7.872864e+07 7.469139e+07 7.472023e+07 7.702725e+07 7.995965e+07 8.217047e+07 8.290588e+07 8.021260e+07 7.481933e+07 6.923807e+07 6.433893e+07 6.022032e+07 5.676041e+07
8.431119e+07 8.431119e+07 8.431119e+07 8.431123e+07 8.431133e+07 8.431213e+07 8.430673e+07 8.423398e+07 8.412904e+07 8.394230e+07 8.326918e+07 8.229858e+07 8.125722e+07 8.028171e+07 7.938581e+07 7.853517e+07 7.770819e+07 7.462437e+07 7.472339e+07 7.722426e+07 8.029445e+07 8.255585e+07 8.327630e+07 8.046784e+07 7.495740e+07 6.929499e+07 6.434538e+07 6.019612e+07 5.671750e+07
8.213000e+07 8.213000e+07 8.213001e+07 8.213009e+07 8.213031e+07 8.213332e+07 8.212566e+07 8.204476e+07 8.195234e+07 8.179991e+07 8.125185e+07 8.040958e+07 7.944886e+07 7.854224e+07 7.776551e+07 7.711350e+07 7.655010e+07 7.459946e+07 7.492104e+07 7.748657e+07 8.066697e+07 8.296761e+07 8.366478e+07 8.072888e+07 7.509486e+07 6.934871e+07 6.434788e+07 6.016797e+07 5.667091e+07
8.005136e+07 8.005136e+07 8.005136e+07 8.005140e+07 8.005148e+07 8.004990e+07 8.003835e+07 7.997010e+07 7.989925e+07 7.978395e+07 7.936229e+07 7.868180e+07 7.785989e+07 7.705363e+07 7.636771e+07 7.583414e+07 7.543586e+07 7.453834e+07 7.528291e+07 7.785865e+07 8.109077e+07 8.341002e+07 8.407211e+07 8.099481e+07 7.523081e+07 6.939860e+07 6.434600e+07 6.013558e+07 5.662044e+07
7.800921e+07 7.800921e+07 7.800921e+07 7.800925e+07 7.800938e+07 7.801151e+07 7.801311e+07 7.799642e+07 7.796292e+07 7.789503e+07 7.760708e+07 7.710113e+07 7.645267e+07 7.578597e+07 7.520617e+07 7.476795e+07 7.447892e+07 7.443204e+07 7.573081e+07 7.839876e+07 8.158620e+07 8.388990e+07 8.450016e+07 8.126486e+07 7.536438e+07 6.944402e+07 6.433932e+07 6.009866e+07 5.656589e+07
7.629681e+07 7.629681e+07 7.629681e+07 7.629684e+07 7.629694e+07 7.629940e+07 7.630418e+07 7.630548e+07 7.629110e+07 7.625320e+07 7.606665e+07 7.571286e+07 7.523648e+07 7.472600e+07 7.426999e+07 7.392866e+07 7.372671e+07 7.431613e+07 7.621651e+07 7.907039e+07 8.218612e+07 8.441743e+07 8.495217e+07 8.153858e+07 7.549476e+07 6.948433e+07 6.432739e+07 6.005691e+07 5.650706e+07
7.489115e+07 7.489115e+07 7.489115e+07 7.489117e+07 7.489124e+07 7.489296e+07 7.489747e+07 7.490769e+07 7.490535e+07 7.488789e+07 7.477721e+07 7.454796e+07 7.422582e+07 7.386935e+07 7.354495e+07 7.330683e+07 7.318694e+07 7.424073e+07 7.671476e+07 7.982893e+07 8.292093e+07 8.500750e+07 8.543320e+07 8.181586e+07 7.562122e+07 6.951892e+07 6.430979e+07 6.001007e+07 5.644376e+07
7.375148e+07 7.375148e+07 7.375148e+07 7.375152e+07 7.375164e+07 7.375490e+07 7.376313e+07 7.378446e+07 7.379165e+07 7.378984e+07 7.373896e+07 7.361234e+07 7.342419e+07 7.321056e+07 7.301666e+07 7.288541e+07 7.284857e+07 7.424957e+07 7.722041e+07 8.064234e+07 8.375743e+07 8.568508e+07 8.595062e+07 8.209713e+07 7.574318e+07 6.954725e+07 6.428613e+07 5.995784e+07 5.637580e+07
7.288457e+07 7.288457e+07 7.288457e+07 7.288460e+07 7.288468e+07 7.288728e+07 7.289447e+07 7.291819e+07 7.293129e+07 7.294115e+07 7.293879e+07 7.289830e+07 7.282595e+07 7.274101e+07 7.267085e+07 7.264594e+07 7.269364e+07 7.437144e+07 7.774243e+07 8.148801e+07 8.466633e+07 8.646189e+07 8.651536e+07 8.238339e+07 7.586023e+07 6.956883e+07 6.425603e+07 5.989996e+07 5.630299e+07
7.223667e+07 7.223667e+07 7.223667e+07 7.223671e+07 7.223683e+07 7.224024e+07 7.224963e+07 7.228091e+07 7.230026e+07 7.232044e+07 7.235911e+07 7.239194e+07 7.241979e+07 7.244918e+07 7.249317e+07 7.257064e+07 7.270275e+07 7.462013e+07 7.829688e+07 8.235262e+07 8.562436e+07 8.731075e+07 8.714617e+07 8.267642e+07 7.597219e+07 6.958323e+07 6.421915e+07 5.983620e+07 5.622517e+07
7.182014e+07 7.182014e+07 7.182014e+07 7.182018e+07 7.182032e+07 7.182413e+07 7.183383e+07 7.186401e+07 7.188472e+07 7.191049e+07 7.198056e+07 7.207545e+07 7.219038e+07 7.232102e+07 7.246876e+07 7.264261e+07 7.285722e+07 7.499805e+07 7.890097e+07 8.323110e+07 8.661280e+07 8.821043e+07 8.784307e+07 8.297893e+07 7.607915e+07 6.959016e+07 6.417520e+07 5.976633e+07 5.614217e+07
7.157999e+07 7.157999e+07 7.158000e+07 7.158003e+07 7.158015e+07 7.158354e+07 7.159228e+07 7.162215e+07 7.164508e+07 7.167680e+07 7.177635e+07 7.192725e+07 7.211981e+07 7.234077e+07 7.258239e+07 7.284574e+07 7.313969e+07 7.550028e+07 7.956935e+07 8.412463e+07 8.761751e+07 8.914302e+07 8.858496e+07 8.329497e+07 7.618152e+07 6.958945e+07 6.412395e+07 5.969017e+07 5.605386e+07
7.148629e+07 7.148630e+07 7.148630e+07 7.148633e+07 7.148642e+07 7.148933e+07 7.149830e+07 7.153311e+07 7.156064e+07 7.159973e+07 7.172790e+07 7.192944e+07 7.219110e+07 7.249248e+07 7.281869e+07 7.316459e+07 7.353411e+07 7.611803e+07 8.031252e+07 8.503832e+07 8.862885e+07 9.009305e+07 8.935582e+07 8.363103e+07 7.628008e+07 6.958105e+07 6.406522e+07 5.960755e+07 5.596011e+07
7.155600e+07 7.155600e+07 7.155600e+07 7.155604e+07 7.155617e+07 7.155992e+07 7.157049e+07 7.160635e+07 7.163436e+07 7.167619e+07 7.182336e+07 7.206576e+07 7.238675e+07 7.275917e+07 7.316173e+07 7.358399e+07 7.402562e+07 7.684117e+07 8.113668e+07 8.597896e+07 8.964116e+07 9.104744e+07 9.014166e+07 8.399644e+07 7.637606e+07 6.956509e+07 6.399893e+07 5.951835e+07 5.586082e+07
7.178207e+07 7.178207e+07 7.178207e+07 7.178209e+07 7.178215e+07 7.178389e+07 7.178923e+07 7.181255e+07 7.183587e+07 7.187603e+07 7.203451e+07 7.231071e+07 7.268427e+07 7.312137e+07 7.359473e+07 7.408920e+07 7.460075e+07 7.765985e+07 8.204437e+07 8.695323e+07 9.065196e+07 9.199562e+07 9.092994e+07 8.438233e+07 7.647129e+07 6.954187e+07 6.392507e+07 5.942250e+07 5.575592e+07
