2.716458e+08 2.702856e+08 2.688170e+08 2.574880e+08 2.501850e+08 2.196643e+08 2.023552e+08 1.834304e+08 1.774182e+08 1.727631e+08 1.663496e+08 1.626268e+08 1.606717e+08 1.598749e+08 1.598325e+08 1.602773e+08 1.610314e+08 1.663115e+08 1.708779e+08 1.735792e+08 1.745323e+08 1.741160e+08 1.727039e+08 1.680305e+08 1.621227e+08 1.558226e+08 1.495492e+08 1.435014e+08 1.377648e+08
2.204088e+08 2.204109e+08 2.204155e+08 2.203677e+08 2.194969e+08 2.090760e+08 1.971416e+08 1.810634e+08 1.755976e+08 1.713098e+08 1.653636e+08 1.619268e+08 1.601638e+08 1.595036e+08 1.595617e+08 1.600823e+08 1.608944e+08 1.663155e+08 1.709114e+08 1.736054e+08 1.745405e+08 1.741052e+08 1.726764e+08 1.679790e+08 1.620579e+08 1.557516e+08 1.494763e+08 1.434291e+08 1.376945e+08
2.032067e+08 2.032071e+08 2.032082e+08 2.032148e+08 2.031334e+08 1.997469e+08 1.906051e+08 1.779743e+08 1.733281e+08 1.695598e+08 1.642308e+08 1.611466e+08 1.596095e+08 1.591047e+08 1.592745e+08 1.598778e+08 1.607521e+08 1.663206e+08 1.709456e+08 1.736315e+08 1.745480e+08 1.740933e+08 1.726476e+08 1.679263e+08 1.619920e+08 1.556797e+08 1.494027e+08 1.433561e+08 1.376236e+08
1.919618e+08 1.919620e+08 1.919625e+08 1.919682e+08 1.919530e+08 1.891093e+08 1.861636e+08 1.744078e+08 1.706721e+08 1.675348e+08 1.629572e+08 1.602891e+08 1.590109e+08 1.586797e+08 1.589719e+08 1.596643e+08 1.606050e+08 1.663266e+08 1.709805e+08 1.736574e+08 1.745547e+08 1.740803e+08 1.726176e+08 1.678723e+08 1.619251e+08 1.556069e+08 1.493282e+08 1.432825e+08 1.375522e+08
1.836260e+08 1.836261e+08 1.836264e+08 1.836305e+08 1.836287e+08 1.818967e+08 1.800673e+08 1.713402e+08 1.678930e+08 1.653263e+08 1.615613e+08 1.593608e+08 1.583709e+08 1.582303e+08 1.586551e+08 1.594428e+08 1.604536e+08 1.663338e+08 1.710161e+08 1.736832e+08 1.745606e+08 1.740662e+08 1.725863e+08 1.678170e+08 1.618570e+08 1.555331e+08 1.492530e+08 1.432083e+08 1.374802e+08
1.770923e+08 1.770923e+08 1.770925e+08 1.770959e+08 1.770979e+08 1.761714e+08 1.740741e+08 1.691844e+08 1.656339e+08 1.631574e+08 1.600866e+08 1.583746e+08 1.576949e+08 1.577592e+08 1.583255e+08 1.592141e+08 1.602984e+08 1.663420e+08 1.710523e+08 1.737086e+08 1.745657e+08 1.740508e+08 1.725537e+08 1.677604e+08 1.617877e+08 1.554584e+08 1.491770e+08 1.431334e+08 1.374077e+08
1.718096e+08 1.718096e+08 1.718097e+08 1.718123e+08 1.718157e+08 1.713241e+08 1.693031e+08 1.669102e+08 1.640148e+08 1.614612e+08 1.586162e+08 1.573542e+08 1.569914e+08 1.572702e+08 1.579850e+08 1.589793e+08 1.601402e+08 1.663514e+08 1.710889e+08 1.737336e+08 1.745697e+08 1.740342e+08 1.725197e+08 1.677025e+08 1.617173e+08 1.553827e+08 1.491002e+08 1.430578e+08 1.373347e+08
1.674564e+08 1.674564e+08 1.674565e+08 1.674587e+08 1.674626e+08 1.672012e+08 1.655577e+08 1.642520e+08 1.624373e+08 1.602373e+08 1.572900e+08 1.563388e+08 1.562745e+08 1.567692e+08 1.576365e+08 1.587397e+08 1.599797e+08 1.663618e+08 1.711259e+08 1.737582e+08 1.745728e+08 1.740163e+08 1.724842e+08 1.676433e+08 1.616458e+08 1.553060e+08 1.490226e+08 1.429816e+08 1.372611e+08
1.638298e+08 1.638298e+08 1.638299e+08 1.638320e+08 1.638360e+08 1.637030e+08 1.624931e+08 1.614536e+08 1.606588e+08 1.591123e+08 1.563227e+08 1.553882e+08 1.555657e+08 1.562651e+08 1.572840e+08 1.584975e+08 1.598179e+08 1.663733e+08 1.711632e+08 1.737821e+08 1.745747e+08 1.739971e+08 1.724474e+08 1.675827e+08 1.615731e+08 1.552284e+08 1.489441e+08 1.429047e+08 1.371869e+08
1.607924e+08 1.607924e+08 1.607925e+08 1.607944e+08 1.607985e+08 1.607410e+08 1.599027e+08 1.588254e+08 1.587135e+08 1.579011e+08 1.556426e+08 1.545929e+08 1.548952e+08 1.557704e+08 1.569334e+08 1.582555e+08 1.596562e+08 1.663858e+08 1.712007e+08 1.738054e+08 1.745754e+08 1.739763e+08 1.724090e+08 1.675207e+08 1.614992e+08 1.551497e+08 1.488649e+08 1.428272e+08 1.371122e+08
1.582445e+08 1.582445e+08 1.582446e+08 1.582462e+08 1.582501e+08 1.582391e+08 1.576841e+08 1.565424e+08 1.567573e+08 1.565683e+08 1.550802e+08 1.540669e+08 1.543057e+08 1.553026e+08 1.565925e+08 1.580175e+08 1.594968e+08 1.663994e+08 1.712382e+08 1.738279e+08 1.745748e+08 1.739541e+08 1.723691e+08 1.674573e+08 1.614240e+08 1.550701e+08 1.487849e+08 1.427489e+08 1.370370e+08
