1.182191e+09 1.177596e+09 1.174127e+09 1.139197e+09 1.117424e+09 1.016718e+09 9.573261e+08 8.906135e+08 8.696775e+08 8.541085e+08 8.351667e+08 8.289928e+08 8.346426e+08 8.534970e+08 8.865198e+08 9.316483e+08 9.835718e+08 1.194492e+09 1.295963e+09 1.354789e+09 1.393677e+09 1.419541e+09 1.435696e+09 1.446911e+09 1.438836e+09 1.418518e+09 1.390534e+09 1.357935e+09 1.322776e+09
1.018560e+09 1.018572e+09 1.018599e+09 1.018560e+09 1.015100e+09 9.789611e+08 9.383413e+08 8.819563e+08 8.630269e+08 8.488285e+08 8.316822e+08 8.266594e+08 8.331170e+08 8.525656e+08 8.860394e+08 9.315199e+08 9.837255e+08 1.195421e+09 1.297063e+09 1.355814e+09 1.394545e+09 1.420236e+09 1.436227e+09 1.447168e+09 1.438893e+09 1.418430e+09 1.390343e+09 1.357672e+09 1.322463e+09
9.601667e+08 9.601692e+08 9.601760e+08 9.602574e+08 9.600283e+08 9.485762e+08 9.144978e+08 8.703442e+08 8.545582e+08 8.423623e+08 8.276342e+08 8.240405e+08 8.314484e+08 8.515701e+08 8.855405e+08 9.314004e+08 9.839045e+08 1.196394e+09 1.298196e+09 1.356861e+09 1.395426e+09 1.420938e+09 1.436761e+09 1.447425e+09 1.438946e+09 1.418338e+09 1.390148e+09 1.357405e+09 1.322147e+09
9.207057e+08 9.207069e+08 9.207101e+08 9.207602e+08 9.207574e+08 9.092849e+08 9.008111e+08 8.567434e+08 8.444665e+08 8.347569e+08 8.230304e+08 8.211426e+08 8.296431e+08 8.505161e+08 8.850279e+08 9.312935e+08 9.841120e+08 1.197411e+09 1.299362e+09 1.357928e+09 1.396319e+09 1.421646e+09 1.437297e+09 1.447680e+09 1.438996e+09 1.418242e+09 1.389950e+09 1.357135e+09 1.321827e+09
8.908235e+08 8.908241e+08 8.908258e+08 8.908585e+08 8.908888e+08 8.837288e+08 8.784383e+08 8.457226e+08 8.339241e+08 8.263919e+08 8.179357e+08 8.179860e+08 8.277115e+08 8.494103e+08 8.845065e+08 9.312030e+08 9.843507e+08 1.198474e+09 1.300561e+09 1.359016e+09 1.397224e+09 1.422360e+09 1.437836e+09 1.447933e+09 1.439043e+09 1.418143e+09 1.389747e+09 1.356860e+09 1.321504e+09
8.671224e+08 8.671229e+08 8.671241e+08 8.671484e+08 8.671833e+08 8.634480e+08 8.555784e+08 8.391828e+08 8.260174e+08 8.183079e+08 8.125380e+08 8.146218e+08 8.256729e+08 8.482625e+08 8.839820e+08 9.311325e+08 9.846231e+08 1.199582e+09 1.301792e+09 1.360124e+09 1.398140e+09 1.423080e+09 1.438377e+09 1.448184e+09 1.439087e+09 1.418040e+09 1.389541e+09 1.356582e+09 1.321177e+09
8.478704e+08 8.478707e+08 8.478715e+08 8.478900e+08 8.479241e+08 8.460606e+08 8.377918e+08 8.319279e+08 8.212866e+08 8.126215e+08 8.072264e+08 8.111559e+08 8.235648e+08 8.470888e+08 8.834625e+08 9.310866e+08 9.849317e+08 1.200736e+09 1.303056e+09 1.361253e+09 1.399068e+09 1.423806e+09 1.438920e+09 1.448434e+09 1.439127e+09 1.417933e+09 1.389330e+09 1.356301e+09 1.320847e+09
8.320382e+08 8.320385e+08 8.320391e+08 8.320542e+08 8.320862e+08 8.312026e+08 8.243083e+08 8.225424e+08 8.166927e+08 8.093027e+08 8.026869e+08 8.077751e+08 8.214521e+08 8.459159e+08 8.829605e+08 9.310715e+08 9.852800e+08 1.201934e+09 1.304351e+09 1.362400e+09 1.400006e+09 1.424536e+09 1.439464e+09 1.448681e+09 1.439163e+09 1.417821e+09 1.389116e+09 1.356015e+09 1.320513e+09
8.189479e+08 8.189481e+08 8.189486e+08 8.189623e+08 8.189926e+08 8.186480e+08 8.135856e+08 8.121872e+08 8.109672e+08 8.064440e+08 8.000001e+08 8.047745e+08 8.194385e+08 8.447861e+08 8.824952e+08 9.310965e+08 9.856724e+08 1.203176e+09 1.305676e+09 1.363566e+09 1.400955e+09 1.425272e+09 1.440010e+09 1.448926e+09 1.439196e+09 1.417706e+09 1.388897e+09 1.355725e+09 1.320175e+09
8.081401e+08 8.081403e+08 8.081408e+08 8.081528e+08 8.081814e+08 8.081471e+08 8.047194e+08 8.024065e+08 8.042429e+08 8.030796e+08 7.987925e+08 8.026149e+08 8.176773e+08 8.437628e+08 8.820955e+08 9.311758e+08 9.861161e+08 1.204463e+09 1.307031e+09 1.364749e+09 1.401913e+09 1.426011e+09 1.440556e+09 1.449168e+09 1.439225e+09 1.417586e+09 1.388675e+09 1.355432e+09 1.319834e+09
