1.856914e+05 1.086707e+05 9.038233e+04 5.695517e+04 4.682911e+04 2.845603e+04 2.227577e+04 1.752061e+04 1.633271e+04 1.548316e+04 1.435657e+04 1.365961e+04 1.320736e+04 1.291306e+04 1.273033e+04 1.263186e+04 1.260020e+04 1.310305e+04 1.406345e+04 1.459839e+04 1.418247e+04 1.305990e+04 1.176369e+04 9.709760e+03 8.553571e+03 8.050777e+03 8.044635e+03 8.497611e+03 9.439382e+03
2.827108e+04 2.827101e+04 2.827056e+04 2.823080e+04 2.801496e+04 2.446022e+04 2.072804e+04 1.699293e+04 1.596630e+04 1.521309e+04 1.419242e+04 1.355037e+04 1.313086e+04 1.285809e+04 1.269058e+04 1.260347e+04 1.258067e+04 1.310950e+04 1.408100e+04 1.461758e+04 1.419744e+04 1.306922e+04 1.176855e+04 9.710273e+03 8.553240e+03 8.051031e+03 8.046194e+03 8.501024e+03 9.445194e+03
2.191438e+04 2.191437e+04 2.191431e+04 2.190916e+04 2.188203e+04 2.096780e+04 1.897868e+04 1.637468e+04 1.554586e+04 1.490852e+04 1.401196e+04 1.343238e+04 1.304935e+04 1.280016e+04 1.264910e+04 1.257415e+04 1.256076e+04 1.311664e+04 1.409935e+04 1.463739e+04 1.421277e+04 1.307871e+04 1.177346e+04 9.710774e+03 8.552898e+03 8.051288e+03 8.047771e+03 8.504473e+03 9.451059e+03
1.871648e+04 1.871648e+04 1.871647e+04 1.871509e+04 1.870784e+04 1.830363e+04 1.763373e+04 1.572480e+04 1.509328e+04 1.457950e+04 1.381828e+04 1.330693e+04 1.296345e+04 1.273965e+04 1.260615e+04 1.254409e+04 1.254059e+04 1.312452e+04 1.411854e+04 1.465783e+04 1.422847e+04 1.308837e+04 1.177843e+04 9.711263e+03 8.552544e+03 8.051546e+03 8.049367e+03 8.507957e+03 9.456979e+03
1.690278e+04 1.690278e+04 1.690279e+04 1.690269e+04 1.690104e+04 1.671048e+04 1.640096e+04 1.515705e+04 1.464567e+04 1.424150e+04 1.361551e+04 1.317559e+04 1.287393e+04 1.267696e+04 1.256198e+04 1.251345e+04 1.252030e+04 1.313319e+04 1.413859e+04 1.467890e+04 1.424452e+04 1.309819e+04 1.178345e+04 9.711738e+03 8.552178e+03 8.051807e+03 8.050982e+03 8.511478e+03 9.462955e+03
1.576433e+04 1.576433e+04 1.576434e+04 1.576440e+04 1.576382e+04 1.565822e+04 1.540264e+04 1.471639e+04 1.426688e+04 1.391911e+04 1.340954e+04 1.304040e+04 1.278169e+04 1.261258e+04 1.251688e+04 1.248243e+04 1.250002e+04 1.314270e+04 1.415953e+04 1.470063e+04 1.426095e+04 1.310817e+04 1.178853e+04 9.712200e+03 8.551799e+03 8.052070e+03 8.052616e+03 8.515036e+03 9.468985e+03
1.492757e+04 1.492757e+04 1.492758e+04 1.492766e+04 1.492748e+04 1.487106e+04 1.466118e+04 1.431188e+04 1.396878e+04 1.365175e+04 1.320889e+04 1.290413e+04 1.268787e+04 1.254707e+04 1.247117e+04 1.245123e+04 1.247989e+04 1.315309e+04 1.418136e+04 1.472301e+04 1.427775e+04 1.311832e+04 1.179366e+04 9.712648e+03 8.551407e+03 8.052335e+03 8.054269e+03 8.518631e+03 9.475071e+03
1.428060e+04 1.428060e+04 1.428061e+04 1.428069e+04 1.428073e+04 1.425700e+04 1.410643e+04 1.391701e+04 1.369907e+04 1.343932e+04 1.302611e+04 1.277061e+04 1.259397e+04 1.248115e+04 1.242524e+04 1.242009e+04 1.246008e+04 1.316441e+04 1.420413e+04 1.474606e+04 1.429492e+04 1.312864e+04 1.179884e+04 9.713080e+03 8.551003e+03 8.052603e+03 8.055942e+03 8.522263e+03 9.481214e+03
1.379249e+04 1.379249e+04 1.379250e+04 1.379264e+04 1.379291e+04 1.378335e+04 1.367934e+04 1.354650e+04 1.343518e+04 1.324943e+04 1.287914e+04 1.264508e+04 1.250201e+04 1.241572e+04 1.237956e+04 1.238928e+04 1.244075e+04 1.317672e+04 1.422784e+04 1.476978e+04 1.431246e+04 1.313911e+04 1.180407e+04 9.713495e+03 8.550585e+03 8.052873e+03 8.057635e+03 8.525933e+03 9.487414e+03
1.342077e+04 1.342077e+04 1.342077e+04 1.342091e+04 1.342118e+04 1.341453e+04 1.334037e+04 1.321912e+04 1.317705e+04 1.306535e+04 1.276165e+04 1.253509e+04 1.241466e+04 1.235197e+04 1.233474e+04 1.235915e+04 1.242213e+04 1.319006e+04 1.425252e+04 1.479418e+04 1.433037e+04 1.314975e+04 1.180934e+04 9.713894e+03 8.550154e+03 8.053145e+03 8.059347e+03 8.529642e+03 9.493670e+03
1.311693e+04 1.311693e+04 1.311693e+04 1.311705e+04 1.311731e+04 1.311437e+04 1.306284e+04 1.294223e+04 1.293425e+04 1.288255e+04 1.265926e+04 1.244980e+04 1.233545e+04 1.229143e+04 1.229153e+04 1.233011e+04 1.240446e+04 1.320448e+04 1.427819e+04 1.481927e+04 1.434866e+04 1.316054e+04 1.181467e+04 9.714274e+03 8.549708e+03 8.053420e+03 8.061080e+03 8.533388e+03 9.499984e+03
1.220343e+04 1.220343e+04 1.220343e+04 1.220351e+04 1.220373e+04 1.220697e+04 1.220351e+04 1.213739e+04 1.211911e+04 1.213459e+04 1.219004e+04 1.218275e+04 1.213862e+04 1.211679e+04 1.214376e+04 1.222424e+04 1.234364e+04 1.329490e+04 1.442204e+04 1.495517e+04 1.444564e+04 1.321680e+04 1.184190e+04 9.715867e+03 8.547265e+03 8.054833e+03 8.070056e+03 8.552713e+03 9.532436e+03
1.182111e+04 1.182111e+04 1.182111e+04 1.182117e+04 1.182135e+04 1.182520e+04 1.183134e+04 1.182209e+04 1.180764e+04 1.180423e+04 1.186281e+04 1.196970e+04 1.206032e+04 1.212520e+04 1.218885e+04 1.227421e+04 1.239270e+04 1.342370e+04 1.459361e+04 1.510885e+04 1.455170e+04 1.327659e+04 1.186991e+04 9.716850e+03 8.544432e+03 8.056317e+03 8.079575e+03 8.573054e+03 9.566397e+03
1.170639e+04 1.170639e+04 1.170639e+04 1.170644e+04 1.170659e+04 1.171055e+04 1.171968e+04 1.173719e+04 1.174045e+04 1.174340e+04 1.178014e+04 1.188295e+04 1.202742e+04 1.217544e+04 1.231216e+04 1.244417e+04 1.258468e+04 1.360953e+04 1.479647e+04 1.528069e+04 1.466641e+04 1.333941e+04 1.189834e+04 9.717075e+03 8.541171e+03 8.057878e+03 8.089668e+03 8.594459e+03 9.601927e+03
1.176805e+04 1.176805e+04 1.176805e+04 1.176809e+04 1.176823e+04 1.177198e+04 1.178195e+04 1.181259e+04 1.182910e+04 1.184506e+04 1.188695e+04 1.197123e+04 1.210993e+04 1.228524e+04 1.247291e+04 1.265925e+04 1.284302e+04 1.388884e+04 1.503690e+04 1.547143e+04 1.478929e+04 1.340470e+04 1.192675e+04 9.716389e+03 8.537441e+03 8.059527e+03 8.100367e+03 8.616977e+03 9.639088e+03
1.197230e+04 1.197230e+04 1.197230e+04 1.197235e+04 1.197248e+04 1.197667e+04 1.198910e+04 1.202941e+04 1.205355e+04 1.207859e+04 1.213305e+04 1.221037e+04 1.233145e+04 1.249918e+04 1.270036e+04 1.291801e+04 1.314012e+04 1.426293e+04 1.532625e+04 1.568271e+04 1.491998e+04 1.347186e+04 1.195472e+04 9.714634e+03 8.533207e+03 8.061273e+03 8.111707e+03 8.640656e+03 9.677940e+03
1.232325e+04 1.232326e+04 1.232326e+04 1.232330e+04 1.232343e+04 1.232720e+04 1.233764e+04 1.237432e+04 1.239897e+04 1.242660e+04 1.248898e+04 1.256693e+04 1.267620e+04 1.282800e+04 1.302103e+04 1.324465e+04 1.348564e+04 1.469822e+04 1.568377e+04 1.591783e+04 1.505848e+04 1.354039e+04 1.198184e+04 9.711661e+03 8.528436e+03 8.063133e+03 8.123727e+03 8.665551e+03 9.718549e+03
