2.363069e+06 2.295384e+06 2.293553e+06 2.226770e+06 2.175734e+06 1.938020e+06 1.795392e+06 1.631967e+06 1.577700e+06 1.534145e+06 1.469384e+06 1.425206e+06 1.395063e+06 1.374923e+06 1.362060e+06 1.354533e+06 1.350913e+06 1.361460e+06 1.379055e+06 1.373679e+06 1.326697e+06 1.237098e+06 1.125918e+06 9.340230e+05 8.295845e+05 7.879712e+05 7.806388e+05 7.917238e+05 8.130344e+05
1.944957e+06 1.944976e+06 1.945020e+06 1.944697e+06 1.937315e+06 1.851514e+06 1.751578e+06 1.611320e+06 1.561546e+06 1.521036e+06 1.460216e+06 1.418523e+06 1.390105e+06 1.371225e+06 1.359313e+06 1.352518e+06 1.349466e+06 1.361451e+06 1.379400e+06 1.374011e+06 1.326916e+06 1.237215e+06 1.125982e+06 9.340925e+05 8.297093e+05 7.881510e+05 7.808651e+05 7.919882e+05 8.133294e+05
1.804756e+06 1.804760e+06 1.804770e+06 1.804842e+06 1.804158e+06 1.775255e+06 1.696018e+06 1.584146e+06 1.541276e+06 1.505163e+06 1.449637e+06 1.411047e+06 1.384675e+06 1.367241e+06 1.356393e+06 1.350399e+06 1.347961e+06 1.361454e+06 1.379756e+06 1.374348e+06 1.327135e+06 1.237329e+06 1.126042e+06 9.341606e+05 8.298343e+05 7.883318e+05 7.810929e+05 7.922544e+05 8.136264e+05
1.709682e+06 1.709684e+06 1.709688e+06 1.709739e+06 1.709603e+06 1.684323e+06 1.658352e+06 1.552499e+06 1.517381e+06 1.486683e+06 1.437685e+06 1.402798e+06 1.378792e+06 1.362986e+06 1.353310e+06 1.348185e+06 1.346404e+06 1.361470e+06 1.380125e+06 1.374689e+06 1.327352e+06 1.237440e+06 1.126100e+06 9.342272e+05 8.299593e+05 7.885137e+05 7.813223e+05 7.925225e+05 8.139252e+05
1.637260e+06 1.637261e+06 1.637264e+06 1.637297e+06 1.637269e+06 1.621688e+06 1.605018e+06 1.524979e+06 1.492152e+06 1.466380e+06 1.424516e+06 1.393830e+06 1.372483e+06 1.358475e+06 1.350076e+06 1.345885e+06 1.344801e+06 1.361500e+06 1.380505e+06 1.375033e+06 1.327568e+06 1.237548e+06 1.126154e+06 9.342922e+05 8.300845e+05 7.886966e+05 7.815533e+05 7.927925e+05 8.142261e+05
1.579590e+06 1.579591e+06 1.579593e+06 1.579619e+06 1.579628e+06 1.571210e+06 1.551795e+06 1.505211e+06 1.471273e+06 1.446215e+06 1.410509e+06 1.384258e+06 1.365793e+06 1.353734e+06 1.346705e+06 1.343508e+06 1.343158e+06 1.361545e+06 1.380897e+06 1.375382e+06 1.327782e+06 1.237652e+06 1.126204e+06 9.343556e+05 8.302097e+05 7.888806e+05 7.817859e+05 7.930642e+05 8.145289e+05
1.532532e+06 1.532532e+06 1.532533e+06 1.532551e+06 1.532563e+06 1.527773e+06 1.508763e+06 1.484004e+06 1.455791e+06 1.430017e+06 1.396397e+06 1.374292e+06 1.358803e+06 1.348799e+06 1.343218e+06 1.341066e+06 1.341483e+06 1.361606e+06 1.381300e+06 1.375733e+06 1.327994e+06 1.237751e+06 1.126250e+06 9.344172e+05 8.303349e+05 7.890656e+05 7.820200e+05 7.933378e+05 8.148337e+05
1.492533e+06 1.492533e+06 1.492534e+06 1.492552e+06 1.492578e+06 1.489920e+06 1.474243e+06 1.459018e+06 1.440391e+06 1.417780e+06 1.383418e+06 1.364281e+06 1.351641e+06 1.343726e+06 1.339642e+06 1.338574e+06 1.339786e+06 1.361684e+06 1.381714e+06 1.376086e+06 1.328203e+06 1.237846e+06 1.126292e+06 9.344769e+05 8.304601e+05 7.892516e+05 7.822557e+05 7.936133e+05 8.151405e+05
1.458538e+06 1.458538e+06 1.458539e+06 1.458554e+06 1.458580e+06 1.457054e+06 1.445274e+06 1.432468e+06 1.422948e+06 1.406208e+06 1.373468e+06 1.354754e+06 1.344498e+06 1.338595e+06 1.336016e+06 1.336052e+06 1.338078e+06 1.361780e+06 1.382138e+06 1.376441e+06 1.328408e+06 1.237937e+06 1.126330e+06 9.345347e+05 8.305852e+05 7.894385e+05 7.824929e+05 7.938906e+05 8.154492e+05
1.429330e+06 1.429330e+06 1.429331e+06 1.429344e+06 1.429371e+06 1.428541e+06 1.420131e+06 1.407167e+06 1.403807e+06 1.393690e+06 1.365923e+06 1.346514e+06 1.337645e+06 1.333524e+06 1.332396e+06 1.333530e+06 1.336374e+06 1.361894e+06 1.382572e+06 1.376796e+06 1.328610e+06 1.238022e+06 1.126362e+06 9.345905e+05 8.307102e+05 7.896265e+05 7.827317e+05 7.941698e+05 8.157599e+05
1.404166e+06 1.404167e+06 1.404167e+06 1.404179e+06 1.404204e+06 1.403809e+06 1.398001e+06 1.384723e+06 1.384399e+06 1.379950e+06 1.359310e+06 1.340561e+06 1.331461e+06 1.328668e+06 1.328853e+06 1.331044e+06 1.334695e+06 1.362027e+06 1.383014e+06 1.377152e+06 1.328807e+06 1.238101e+06 1.126390e+06 9.346441e+05 8.308351e+05 7.898155e+05 7.829721e+05 7.944509e+05 8.160726e+05
1.322395e+06 1.322395e+06 1.322395e+06 1.322404e+06 1.322429e+06 1.322818e+06 1.322549e+06 1.315748e+06 1.314049e+06 1.316111e+06 1.323158e+06 1.323437e+06 1.319170e+06 1.316196e+06 1.316903e+06 1.321413e+06 1.327865e+06 1.363039e+06 1.385335e+06 1.378906e+06 1.329706e+06 1.238398e+06 1.126447e+06 9.348769e+05 8.314566e+05 7.907746e+05 7.841975e+05 7.958842e+05 8.176662e+05
1.288764e+06 1.288764e+06 1.288765e+06 1.288772e+06 1.288793e+06 1.289278e+06 1.290139e+06 1.289771e+06 1.288576e+06 1.288570e+06 1.295470e+06 1.307018e+06 1.315749e+06 1.320233e+06 1.322808e+06 1.325703e+06 1.329962e+06 1.365012e+06 1.387783e+06 1.380536e+06 1.330398e+06 1.238490e+06 1.126341e+06 9.350413e+05 8.320693e+05 7.917566e+05 7.854619e+05 7.973647e+05 8.193103e+05
1.283447e+06 1.283447e+06 1.283448e+06 1.283454e+06 1.283472e+06 1.283938e+06 1.285031e+06 1.287213e+06 1.287643e+06 1.287924e+06 1.291314e+06 1.300912e+06 1.313700e+06 1.325194e+06 1.333521e+06 1.339229e+06 1.343648e+06 1.369255e+06 1.390402e+06 1.381952e+06 1.330801e+06 1.238321e+06 1.126034e+06 9.351238e+05 8.326684e+05 7.927597e+05 7.867652e+05 7.988926e+05 8.210054e+05
1.295906e+06 1.295906e+06 1.295906e+06 1.295911e+06 1.295925e+06 1.296324e+06 1.297340e+06 1.300051e+06 1.301228e+06 1.302120e+06 1.304242e+06 1.309802e+06 1.319819e+06 1.332045e+06 1.343604e+06 1.352869e+06 1.359668e+06 1.378779e+06 1.393507e+06 1.383122e+06 1.330847e+06 1.237837e+06 1.125494e+06 9.351109e+05 8.332490e+05 7.937823e+05 7.881070e+05 8.004682e+05 8.227519e+05
1.318543e+06 1.318543e+06 1.318543e+06 1.318547e+06 1.318559e+06 1.318874e+06 1.319700e+06 1.322126e+06 1.323383e+06 1.324466e+06 1.326211e+06 1.329061e+06 1.335048e+06 1.344235e+06 1.354988e+06 1.365356e+06 1.374047e+06 1.392969e+06 1.397900e+06 1.384135e+06 1.330509e+06 1.236999e+06 1.124689e+06 9.349902e+05 8.338060e+05 7.948228e+05 7.894870e+05 8.020918e+05 8.245504e+05
1.345579e+06 1.345579e+06 1.345579e+06 1.345582e+06 1.345591e+06 1.345835e+06 1.346487e+06 1.348447e+06 1.349511e+06 1.350475e+06 1.351885e+06 1.353209e+06 1.356058e+06 1.361510e+06 1.369298e+06 1.378216e+06 1.386888e+06 1.407873e+06 1.405089e+06 1.385263e+06 1.329815e+06 1.235790e+06 1.123600e+06 9.347510e+05 8.343352e+05 7.958796e+05 7.909049e+05 8.037636e+05 8.264012e+05
1.373557e+06 1.373557e+06 1.373557e+06 1.373559e+06 1.373564e+06 1.373720e+06 1.374148e+06 1.375478e+06 1.376222e+06 1.376913e+06 1.377873e+06 1.378316e+06 1.379154e+06 1.381554e+06 1.386034e+06 1.392239e+06 1.399268e+06 1.421029e+06 1.414067e+06 1.387074e+06 1.328883e+06 1.234227e+06 1.122220e+06 9.343857e+05 8.348330e+05 7.969513e+05 7.923604e+05 8.054837e+05 8.283047e+05
1.399077e+06 1.399077e+06 1.399077e+06 1.399078e+06 1.399083e+06 1.399202e+06 1.399514e+06 1.400456e+06 1.400976e+06 1.401451e+06 1.402036e+06 1.401969e+06 1.401640e+06 1.401941e+06 1.403651e+06 1.406994e+06 1.411623e+06 1.431321e+06 1.422931e+06 1.390377e+06 1.327942e+06 1.232371e+06 1.120562e+06 9.338912e+05 8.352972e+05 7.980373e+05 7.938535e+05 8.072525e+05 8.302612e+05
1.421211e+06 1.421211e+06 1.421211e+06 1.421212e+06 1.421217e+06 1.421333e+06 1.421615e+06 1.422375e+06 1.422753e+06 1.423068e+06 1.423337e+06 1.422920e+06 1.421915e+06 1.420889e+06 1.420576e+06 1.421474e+06 1.423654e+06 1.438635e+06 1.430376e+06 1.394305e+06 1.327430e+06 1.230335e+06 1.118662e+06 9.332701e+05 8.357272e+05 7.991370e+05 7.953843e+05 8.090703e+05 8.322712e+05
1.440548e+06 1.440548e+06 1.440548e+06 1.440549e+06 1.440551e+06 1.440609e+06 1.440754e+06 1.441139e+06 1.441310e+06 1.441419e+06 1.441309e+06 1.440560e+06 1.439115e+06 1.437274e+06 1.435600e+06 1.434644e+06 1.434711e+06 1.443348e+06 1.435603e+06 1.397886e+06 1.327738e+06 1.228308e+06 1.116585e+06 9.325320e+05 8.361246e+05 8.002510e+05 7.969532e+05 8.109373e+05 8.343349e+05
