8.373832e+01 7.650014e+00 2.711774e+00 2.432228e-01 8.627638e-02 8.346266e-03 4.380121e-03 1.203268e-02 2.449942e-02 4.358687e-02 9.449124e-02 1.432779e-01 1.807239e-01 2.153044e-01 2.593656e-01 3.228524e-01 4.120314e-01 1.240969e+00 2.365185e+00 3.401600e+00 4.230300e+00 4.860488e+00 5.334672e+00 5.970621e+00 6.359341e+00 6.614320e+00 6.796533e+00 6.945074e+00 7.090765e+00
4.924369e-03 4.924383e-03 4.924377e-03 4.919818e-03 4.889323e-03 4.044320e-03 3.801468e-03 1.311817e-02 2.631390e-02 4.591953e-02 9.698263e-02 1.453372e-01 1.825573e-01 2.173659e-01 2.621232e-01 3.267587e-01 4.174945e-01 1.256914e+00 2.388911e+00 3.427915e+00 4.255695e+00 4.883329e+00 5.354498e+00 5.984988e+00 6.369731e+00 6.621985e+00 6.802342e+00 6.949624e+00 7.094488e+00
2.438253e-03 2.438113e-03 2.438271e-03 2.444639e-03 2.460011e-03 2.772772e-03 3.751875e-03 1.481963e-02 2.887673e-02 4.902098e-02 1.000419e-01 1.477347e-01 1.846226e-01 2.196525e-01 2.651579e-01 3.310305e-01 4.234318e-01 1.273820e+00 2.413690e+00 3.455127e+00 4.281770e+00 4.906657e+00 5.374665e+00 5.999522e+00 6.380206e+00 6.629696e+00 6.808176e+00 6.954189e+00 7.098222e+00
2.579259e-03 2.578763e-03 2.578894e-03 2.582962e-03 2.595215e-03 2.966419e-03 4.416525e-03 1.736613e-02 3.239466e-02 5.305031e-02 1.037300e-01 1.504849e-01 1.869252e-01 2.221728e-01 2.684853e-01 3.356905e-01 4.298731e-01 1.291731e+00 2.439559e+00 3.483258e+00 4.308536e+00 4.930478e+00 5.395176e+00 6.014222e+00 6.390765e+00 6.637452e+00 6.814037e+00 6.958771e+00 7.101967e+00
3.474708e-03 3.474751e-03 3.474899e-03 3.479556e-03 3.493851e-03 3.928070e-03 5.717655e-03 2.111754e-02 3.712770e-02 5.817663e-02 1.080909e-01 1.535895e-01 1.894642e-01 2.249331e-01 2.721199e-01 3.407619e-01 4.368494e-01 1.310696e+00 2.466555e+00 3.512330e+00 4.336005e+00 4.954797e+00 5.416031e+00 6.029088e+00 6.401408e+00 6.645252e+00 6.819923e+00 6.963369e+00 7.105723e+00
4.976223e-03 4.976255e-03 4.976424e-03 4.981757e-03 4.998187e-03 5.508483e-03 7.791391e-03 2.650988e-02 4.346585e-02 6.459999e-02 1.131519e-01 1.570382e-01 1.922331e-01 2.279373e-01 2.760762e-01 3.462684e-01 4.443924e-01 1.330762e+00 2.494714e+00 3.542364e+00 4.364186e+00 4.979617e+00 5.437232e+00 6.044119e+00 6.412133e+00 6.653096e+00 6.825834e+00 6.967981e+00 7.109491e+00
7.122086e-03 7.122129e-03 7.122319e-03 7.128384e-03 7.147179e-03 7.758928e-03 1.103064e-02 3.385679e-02 5.174347e-02 7.260274e-02 1.189308e-01 1.608115e-01 1.952217e-01 2.311886e-01 2.803686e-01 3.522345e-01 4.525355e-01 1.351980e+00 2.524076e+00 3.573383e+00 4.393091e+00 5.004941e+00 5.458779e+00 6.059313e+00 6.422939e+00 6.660984e+00 6.831769e+00 6.972609e+00 7.113268e+00
1.000130e-02 1.000137e-02 1.000158e-02 1.000843e-02 1.002973e-02 1.091140e-02 1.626473e-02 4.351808e-02 6.202399e-02 8.227422e-02 1.254526e-01 1.648873e-01 1.984198e-01 2.346906e-01 2.850127e-01 3.586862e-01 4.613134e-01 1.374403e+00 2.554678e+00 3.605408e+00 4.422728e+00 5.030775e+00 5.480673e+00 6.074670e+00 6.433826e+00 6.668913e+00 6.837729e+00 6.977252e+00 7.117056e+00
1.372191e-02 1.372199e-02 1.372224e-02 1.373003e-02 1.375477e-02 1.617002e-02 2.506066e-02 5.582590e-02 7.425317e-02 9.339123e-02 1.327786e-01 1.692508e-01 2.018212e-01 2.384504e-01 2.900269e-01 3.656520e-01 4.707638e-01 1.398083e+00 2.586560e+00 3.638461e+00 4.453108e+00 5.057121e+00 5.502915e+00 6.090188e+00 6.444792e+00 6.676885e+00 6.843712e+00 6.981909e+00 7.120855e+00
2.301449e-02 2.301477e-02 2.301562e-02 2.304937e-02 2.321208e-02 2.820431e-02 3.928754e-02 7.089391e-02 8.821410e-02 1.056035e-01 1.407048e-01 1.739137e-01 2.054296e-01 2.424806e-01 2.954336e-01 3.731639e-01 4.809272e-01 1.423076e+00 2.619762e+00 3.672563e+00 4.484240e+00 5.083982e+00 5.525503e+00 6.105867e+00 6.455836e+00 6.684898e+00 6.849717e+00 6.986580e+00 7.124663e+00
4.576619e-02 4.576650e-02 4.576743e-02 4.579721e-02 4.588990e-02 4.907899e-02 5.936377e-02 8.842695e-02 1.034824e-01 1.184410e-01 1.488718e-01 1.789162e-01 2.092661e-01 2.468033e-01 3.012613e-01 3.812588e-01 4.918484e-01 1.449441e+00 2.654324e+00 3.707736e+00 4.516134e+00 5.111361e+00 5.548439e+00 6.121704e+00 6.466958e+00 6.692951e+00 6.855746e+00 6.991265e+00 7.128481e+00
