1.543002e+09 1.491422e+09 1.457963e+09 1.319107e+09 1.241838e+09 1.003935e+09 8.993856e+08 8.099166e+08 7.879533e+08 7.732915e+08 7.564439e+08 7.485175e+08 7.451192e+08 7.442353e+08 7.448564e+08 7.464458e+08 7.487068e+08 7.661879e+08 7.911882e+08 8.224807e+08 8.588849e+08 8.990131e+08 9.414902e+08 1.029062e+09 1.115497e+09 1.198280e+09 1.276849e+09 1.351389e+09 1.422200e+09
1.004243e+09 1.004251e+09 1.004264e+09 1.003814e+09 9.991239e+08 9.366186e+08 8.703040e+08 7.988418e+08 7.800411e+08 7.673967e+08 7.529463e+08 7.463599e+08 7.437877e+08 7.434450e+08 7.444362e+08 7.462865e+08 7.487359e+08 7.666452e+08 7.917729e+08 8.231212e+08 8.595598e+08 8.997117e+08 9.422033e+08 1.029779e+09 1.116192e+09 1.198939e+09 1.277471e+09 1.351976e+09 1.422756e+09
8.967338e+08 8.967355e+08 8.967396e+08 8.967483e+08 8.963238e+08 8.792859e+08 8.358956e+08 7.849496e+08 7.704737e+08 7.604732e+08 7.490043e+08 7.439947e+08 7.423581e+08 7.426120e+08 7.440025e+08 7.461298e+08 7.487765e+08 7.671224e+08 7.923747e+08 8.237764e+08 8.602476e+08 9.004219e+08 9.429269e+08 1.030504e+09 1.116893e+09 1.199604e+09 1.278097e+09 1.352566e+09 1.423315e+09
8.369126e+08 8.369135e+08 8.369159e+08 8.369458e+08 8.368944e+08 8.248753e+08 8.130293e+08 7.695712e+08 7.596421e+08 7.526756e+08 7.446615e+08 7.414406e+08 7.408403e+08 7.417418e+08 7.435589e+08 7.459779e+08 7.488299e+08 7.676195e+08 7.929935e+08 8.244460e+08 8.609482e+08 9.011436e+08 9.436609e+08 1.031237e+09 1.117601e+09 1.200274e+09 1.278727e+09 1.353160e+09 1.423878e+09
7.977451e+08 7.977457e+08 7.977472e+08 7.977749e+08 7.977973e+08 7.911712e+08 7.855463e+08 7.571554e+08 7.487854e+08 7.444464e+08 7.400086e+08 7.387263e+08 7.392462e+08 7.408402e+08 7.431084e+08 7.458326e+08 7.488972e+08 7.681363e+08 7.936290e+08 8.251300e+08 8.616615e+08 9.018768e+08 9.444054e+08 1.031979e+09 1.118315e+09 1.200950e+09 1.279362e+09 1.353757e+09 1.424444e+09
7.703652e+08 7.703656e+08 7.703668e+08 7.703917e+08 7.704299e+08 7.672084e+08 7.605684e+08 7.495569e+08 7.407876e+08 7.367928e+08 7.352392e+08 7.359047e+08 7.375940e+08 7.399148e+08 7.426543e+08 7.456953e+08 7.489788e+08 7.686725e+08 7.942810e+08 8.258282e+08 8.623876e+08 9.026215e+08 9.451602e+08 1.032730e+09 1.119037e+09 1.201631e+09 1.280002e+09 1.354359e+09 1.425012e+09
7.500681e+08 7.500684e+08 7.500692e+08 7.500882e+08 7.501267e+08 7.487239e+08 7.423089e+08 7.421580e+08 7.361728e+08 7.316538e+08 7.307173e+08 7.330740e+08 7.359160e+08 7.389775e+08 7.422015e+08 7.455679e+08 7.490755e+08 7.692278e+08 7.949493e+08 8.265406e+08 8.631263e+08 9.033776e+08 9.459254e+08 1.033489e+09 1.119765e+09 1.202317e+09 1.280645e+09 1.354964e+09 1.425584e+09
7.347074e+08 7.347076e+08 7.347083e+08 7.347258e+08 7.347668e+08 7.343781e+08 7.294818e+08 7.336451e+08 7.322073e+08 7.290051e+08 7.270644e+08 7.304000e+08 7.342668e+08 7.380486e+08 7.417578e+08 7.454535e+08 7.491881e+08 7.698014e+08 7.956334e+08 8.272668e+08 8.638774e+08 9.041451e+08 9.467009e+08 1.034256e+09 1.120500e+09 1.203009e+09 1.281293e+09 1.355572e+09 1.426159e+09
7.233763e+08 7.233765e+08 7.233771e+08 7.233935e+08 7.234340e+08 7.235518e+08 7.203180e+08 7.249421e+08 7.277062e+08 7.271073e+08 7.252504e+08 7.281427e+08 7.327338e+08 7.371609e+08 7.413364e+08 7.453572e+08 7.493187e+08 7.703928e+08 7.963329e+08 8.280067e+08 8.646410e+08 9.049239e+08 9.474868e+08 1.035031e+09 1.121241e+09 1.203706e+09 1.281945e+09 1.356184e+09 1.426737e+09
7.152334e+08 7.152336e+08 7.152341e+08 7.152492e+08 7.152883e+08 7.156217e+08 7.136676e+08 7.172881e+08 7.227117e+08 7.250476e+08 7.249211e+08 7.267081e+08 7.314466e+08 7.363646e+08 7.409581e+08 7.452880e+08 7.494706e+08 7.710012e+08 7.970474e+08 8.287600e+08 8.654168e+08 9.057140e+08 9.482829e+08 1.035815e+09 1.121990e+09 1.204409e+09 1.282602e+09 1.356800e+09 1.427318e+09
