1.055847e+09 9.562537e+08 9.004513e+08 7.285419e+08 6.493292e+08 4.616966e+08 3.969937e+08 3.495262e+08 3.388474e+08 3.318460e+08 3.234093e+08 3.182056e+08 3.141180e+08 3.103812e+08 3.067341e+08 3.031072e+08 2.995000e+08 2.825537e+08 2.689972e+08 2.594992e+08 2.531562e+08 2.483743e+08 2.437954e+08 2.327105e+08 2.187584e+08 2.034191e+08 1.880953e+08 1.736007e+08 1.602942e+08
4.583402e+08 4.583423e+08 4.583444e+08 4.580069e+08 4.554546e+08 4.179508e+08 3.801625e+08 3.439466e+08 3.351269e+08 3.292581e+08 3.220497e+08 3.174296e+08 3.136425e+08 3.100692e+08 3.065152e+08 3.029432e+08 2.993696e+08 2.824804e+08 2.689438e+08 2.594631e+08 2.531315e+08 2.483512e+08 2.437646e+08 2.326494e+08 2.186660e+08 2.033048e+08 1.879693e+08 1.734710e+08 1.601661e+08
3.914204e+08 3.914211e+08 3.914226e+08 3.914175e+08 3.912039e+08 3.826338e+08 3.612799e+08 3.372517e+08 3.307976e+08 3.263203e+08 3.205556e+08 3.165907e+08 3.131313e+08 3.097335e+08 3.062785e+08 3.027648e+08 2.992269e+08 2.824000e+08 2.688861e+08 2.594242e+08 2.531049e+08 2.483267e+08 2.437325e+08 2.325868e+08 2.185719e+08 2.031889e+08 1.878420e+08 1.733402e+08 1.600370e+08
3.596117e+08 3.596121e+08 3.596133e+08 3.596274e+08 3.595934e+08 3.540967e+08 3.486101e+08 3.301722e+08 3.261002e+08 3.231332e+08 3.189516e+08 3.156952e+08 3.125854e+08 3.093734e+08 3.060229e+08 3.025708e+08 2.990708e+08 2.823120e+08 2.688237e+08 2.593825e+08 2.530765e+08 2.483007e+08 2.436990e+08 2.325225e+08 2.184762e+08 2.030715e+08 1.877133e+08 1.732082e+08 1.599069e+08
3.398135e+08 3.398138e+08 3.398145e+08 3.398275e+08 3.398406e+08 3.370882e+08 3.352236e+08 3.247186e+08 3.216162e+08 3.199083e+08 3.172769e+08 3.147513e+08 3.120056e+08 3.089876e+08 3.057467e+08 3.023596e+08 2.988999e+08 2.822158e+08 2.687565e+08 2.593378e+08 2.530461e+08 2.482731e+08 2.436640e+08 2.324568e+08 2.183789e+08 2.029525e+08 1.875832e+08 1.730750e+08 1.597758e+08
3.267859e+08 3.267861e+08 3.267867e+08 3.267998e+08 3.268253e+08 3.257840e+08 3.240012e+08 3.217208e+08 3.186019e+08 3.170822e+08 3.156081e+08 3.137746e+08 3.113939e+08 3.085751e+08 3.054482e+08 3.021295e+08 2.987128e+08 2.821108e+08 2.686840e+08 2.592900e+08 2.530136e+08 2.482440e+08 2.436275e+08 2.323894e+08 2.182800e+08 2.028320e+08 1.874518e+08 1.729406e+08 1.596437e+08
3.182850e+08 3.182851e+08 3.182855e+08 3.182972e+08 3.183245e+08 3.180868e+08 3.165312e+08 3.191794e+08 3.172731e+08 3.154766e+08 3.140887e+08 3.127971e+08 3.107572e+08 3.081362e+08 3.051260e+08 3.018788e+08 2.985078e+08 2.819964e+08 2.686061e+08 2.592389e+08 2.529790e+08 2.482132e+08 2.435895e+08 2.323203e+08 2.181794e+08 2.027100e+08 1.873190e+08 1.728051e+08 1.595107e+08
3.128255e+08 3.128256e+08 3.128260e+08 3.128364e+08 3.128631e+08 3.130009e+08 3.120280e+08 3.164651e+08 3.164163e+08 3.150554e+08 3.129669e+08 3.118778e+08 3.101109e+08 3.076740e+08 3.047798e+08 3.016063e+08 2.982836e+08 2.818717e+08 2.685225e+08 2.591844e+08 2.529422e+08 2.481806e+08 2.435499e+08 2.322496e+08 2.180770e+08 2.025863e+08 1.871848e+08 1.726684e+08 1.593767e+08
3.095324e+08 3.095326e+08 3.095329e+08 3.095424e+08 3.095675e+08 3.098750e+08 3.095166e+08 3.138821e+08 3.154581e+08 3.150279e+08 3.126380e+08 3.111138e+08 3.094834e+08 3.071972e+08 3.044116e+08 3.013117e+08 2.980392e+08 2.817363e+08 2.684327e+08 2.591263e+08 2.529031e+08 2.481463e+08 2.435086e+08 2.321772e+08 2.179730e+08 2.024611e+08 1.870492e+08 1.725305e+08 1.592416e+08
3.078231e+08 3.078232e+08 3.078235e+08 3.078319e+08 3.078547e+08 3.082300e+08 3.083504e+08 3.118635e+08 3.143395e+08 3.149460e+08 3.129246e+08 3.106642e+08 3.089210e+08 3.067211e+08 3.040263e+08 3.009961e+08 2.977743e+08 2.815893e+08 2.683366e+08 2.590646e+08 2.528616e+08 2.481102e+08 2.434657e+08 2.321031e+08 2.178672e+08 2.023342e+08 1.869122e+08 1.723914e+08 1.591056e+08
