4.973604e+04 4.545932e+04 3.939522e+04 2.252128e+04 1.681643e+04 7.910164e+03 5.699916e+03 4.139940e+03 3.750264e+03 3.482811e+03 3.299749e+03 3.721331e+03 4.841540e+03 6.590066e+03 8.796759e+03 1.127067e+04 1.384436e+04 2.492979e+04 3.090949e+04 3.303868e+04 3.307132e+04 3.209263e+04 3.065904e+04 2.731942e+04 2.384205e+04 2.049536e+04 1.751318e+04 1.504639e+04 1.311641e+04
7.609043e+03 7.609008e+03 7.608830e+03 7.596337e+03 7.532416e+03 6.385739e+03 5.177509e+03 3.969308e+03 3.631464e+03 3.396093e+03 3.259962e+03 3.731207e+03 4.908392e+03 6.714707e+03 8.972861e+03 1.148758e+04 1.408999e+04 2.518233e+04 3.108525e+04 3.314575e+04 3.313185e+04 3.212411e+04 3.067300e+04 2.731741e+04 2.383606e+04 2.048992e+04 1.750959e+04 1.504466e+04 1.311614e+04
5.479899e+03 5.479893e+03 5.479870e+03 5.478380e+03 5.470956e+03 5.213381e+03 4.616203e+03 3.772287e+03 3.496333e+03 3.299210e+03 3.218779e+03 3.747675e+03 4.988871e+03 6.858070e+03 9.170525e+03 1.172690e+04 1.435743e+04 2.544665e+04 3.126563e+04 3.325429e+04 3.319261e+04 3.215539e+04 3.068663e+04 2.731510e+04 2.382989e+04 2.048437e+04 1.750596e+04 1.504292e+04 1.311587e+04
4.535090e+03 4.535089e+03 4.535084e+03 4.534673e+03 4.532598e+03 4.409839e+03 4.180303e+03 3.566360e+03 3.351801e+03 3.195671e+03 3.178146e+03 3.772822e+03 5.085302e+03 7.022467e+03 9.391815e+03 1.199033e+04 1.464798e+04 2.572287e+04 3.145050e+04 3.336419e+04 3.325355e+04 3.218642e+04 3.069992e+04 2.731250e+04 2.382353e+04 2.047873e+04 1.750229e+04 1.504116e+04 1.311560e+04
3.974307e+03 3.974306e+03 3.974305e+03 3.974144e+03 3.973321e+03 3.910608e+03 3.791410e+03 3.380210e+03 3.208089e+03 3.090306e+03 3.140488e+03 3.809079e+03 5.200273e+03 7.210380e+03 9.638877e+03 1.227958e+04 1.496291e+04 2.601100e+04 3.163972e+04 3.347535e+04 3.331460e+04 3.221718e+04 3.071283e+04 2.730959e+04 2.381698e+04 2.047299e+04 1.749857e+04 1.503939e+04 1.311534e+04
3.594455e+03 3.594455e+03 3.594454e+03 3.594385e+03 3.593995e+03 3.561336e+03 3.474410e+03 3.225065e+03 3.080629e+03 2.989863e+03 3.108875e+03 3.859306e+03 5.336680e+03 7.424481e+03 9.913944e+03 1.259636e+04 1.530343e+04 2.631104e+04 3.183312e+04 3.358764e+04 3.337568e+04 3.224762e+04 3.072534e+04 2.730637e+04 2.381024e+04 2.046714e+04 1.749480e+04 1.503760e+04 1.311508e+04
3.316689e+03 3.316689e+03 3.316689e+03 3.316653e+03 3.316448e+03 3.298307e+03 3.231687e+03 3.081480e+03 2.972738e+03 2.904041e+03 3.087289e+03 3.926941e+03 5.497804e+03 7.667658e+03 1.021933e+04 1.294239e+04 1.567073e+04 2.662289e+04 3.203052e+04 3.370094e+04 3.343672e+04 3.227769e+04 3.073743e+04 2.730283e+04 2.380330e+04 2.046120e+04 1.749099e+04 1.503580e+04 1.311482e+04
3.103117e+03 3.103117e+03 3.103117e+03 3.103099e+03 3.102984e+03 3.092194e+03 3.042877e+03 2.944408e+03 2.873865e+03 2.833932e+03 3.081044e+03 4.016202e+03 5.687421e+03 7.943062e+03 1.055745e+04 1.331936e+04 1.606589e+04 2.694641e+04 3.223170e+04 3.381511e+04 3.349764e+04 3.230736e+04 3.074908e+04 2.729896e+04 2.379617e+04 2.045515e+04 1.748713e+04 1.503399e+04 1.311456e+04
2.932976e+03 2.932976e+03 2.932977e+03 2.932970e+03 2.932906e+03 2.926123e+03 2.890580e+03 2.817338e+03 2.780103e+03 2.774025e+03 3.097359e+03 4.132371e+03 5.909937e+03 8.254165e+03 1.093083e+04 1.372896e+04 1.648995e+04 2.728137e+04 3.243642e+04 3.393001e+04 3.355837e+04 3.233658e+04 3.076026e+04 2.729475e+04 2.378884e+04 2.044899e+04 1.748322e+04 1.503216e+04 1.311431e+04
2.793834e+03 2.793834e+03 2.793835e+03 2.793833e+03 2.793797e+03 2.789350e+03 2.763960e+03 2.704178e+03 2.692361e+03 2.722525e+03 3.138499e+03 4.282329e+03 6.170575e+03 8.604836e+03 1.134211e+04 1.417285e+04 1.694383e+04 2.762748e+04 3.264442e+04 3.404549e+04 3.361883e+04 3.236530e+04 3.077094e+04 2.729020e+04 2.378131e+04 2.044274e+04 1.747927e+04 1.503032e+04 1.311406e+04
2.677709e+03 2.677710e+03 2.677710e+03 2.677710e+03 2.677688e+03 2.674678e+03 2.656479e+03 2.606248e+03 2.613579e+03 2.680631e+03 3.205485e+03 4.474750e+03 6.475644e+03 8.999432e+03 1.179410e+04 1.465270e+04 1.742839e+04 2.798437e+04 3.285542e+04 3.416140e+04 3.367892e+04 3.239349e+04 3.078111e+04 2.728529e+04 2.377358e+04 2.043637e+04 1.747527e+04 1.502846e+04 1.311381e+04
2.299786e+03 2.299786e+03 2.299786e+03 2.299791e+03 2.299798e+03 2.299326e+03 2.295338e+03 2.316585e+03 2.454825e+03 2.778774e+03 4.109488e+03 6.254195e+03 8.920344e+03 1.182959e+04 1.478263e+04 1.765016e+04 2.033499e+04 2.991293e+04 3.394396e+04 3.474138e+04 3.397098e+04 3.252474e+04 3.082328e+04 2.725520e+04 2.373176e+04 2.040296e+04 1.745459e+04 1.501898e+04 1.311264e+04
2.094279e+03 2.094279e+03 2.094279e+03 2.094283e+03 2.094294e+03 2.094335e+03 2.104346e+03 2.638715e+03 3.367820e+03 4.384658e+03 7.037836e+03 1.014188e+04 1.333751e+04 1.639962e+04 1.922870e+04 2.179682e+04 2.410386e+04 3.202095e+04 3.505450e+04 3.530557e+04 3.424079e+04 3.263561e+04 3.084876e+04 2.721516e+04 2.368450e+04 2.036684e+04 1.743276e+04 1.500920e+04 1.311158e+04
1.969258e+03 1.969258e+03 1.969258e+03 1.969273e+03 1.970996e+03 2.543087e+03 4.098687e+03 7.584029e+03 9.291207e+03 1.094654e+04 1.411192e+04 1.711986e+04 1.995216e+04 2.254204e+04 2.484251e+04 2.685046e+04 2.859021e+04 3.421670e+04 3.613818e+04 3.583093e+04 3.447718e+04 3.272044e+04 3.085456e+04 2.716428e+04 2.363155e+04 2.032798e+04 1.740981e+04 1.499913e+04 1.311068e+04
2.262526e+04 2.262525e+04 2.262524e+04 2.262478e+04 2.262333e+04 2.257722e+04 2.247289e+04 2.267724e+04 2.305558e+04 2.355961e+04 2.480017e+04 2.623694e+04 2.778217e+04 2.933295e+04 3.078888e+04 3.208456e+04 3.319654e+04 3.644190e+04 3.715261e+04 3.629673e+04 3.467002e+04 3.277412e+04 3.083802e+04 2.710182e+04 2.357274e+04 2.028635e+04 1.738575e+04 1.498883e+04 1.310997e+04
3.527896e+04 3.527896e+04 3.527895e+04 3.527864e+04 3.527766e+04 3.524669e+04 3.516006e+04 3.486557e+04 3.470098e+04 3.456401e+04 3.443995e+04 3.456366e+04 3.493287e+04 3.548437e+04 3.612143e+04 3.675127e+04 3.730912e+04 3.856299e+04 3.807536e+04 3.668818e+04 3.481147e+04 3.279254e+04 3.079699e+04 2.702719e+04 2.350791e+04 2.024196e+04 1.736064e+04 1.497833e+04 1.310948e+04
4.166494e+04 4.166494e+04 4.166493e+04 4.166474e+04 4.166415e+04 4.164368e+04 4.158309e+04 4.137709e+04 4.123681e+04 4.107704e+04 4.073268e+04 4.042696e+04 4.023739e+04 4.019403e+04 4.027178e+04 4.041382e+04 4.055979e+04 4.038016e+04 3.891683e+04 3.699988e+04 3.489717e+04 3.277312e+04 3.073002e+04 2.693999e+04 2.343702e+04 2.019484e+04 1.733451e+04 1.496768e+04 1.310925e+04
4.468681e+04 4.468682e+04 4.468683e+04 4.468732e+04 4.468877e+04 4.471527e+04 4.475180e+04 4.476283e+04 4.472081e+04 4.464346e+04 4.439052e+04 4.404813e+04 4.369072e+04 4.338422e+04 4.315649e+04 4.299651e+04 4.287085e+04 4.177094e+04 3.963321e+04 3.723991e+04 3.492717e+04 3.271512e+04 3.063657e+04 2.684011e+04 2.336010e+04 2.014506e+04 1.730743e+04 1.495693e+04 1.310932e+04
4.702864e+04 4.702864e+04 4.702864e+04 4.702852e+04 4.702814e+04 4.701581e+04 4.698127e+04 4.687714e+04 4.680560e+04 4.671496e+04 4.646455e+04 4.612456e+04 4.572833e+04 4.532553e+04 4.495499e+04 4.463026e+04 4.434166e+04 4.269760e+04 4.016773e+04 3.742848e+04 3.490686e+04 3.262005e+04 3.051714e+04 2.672767e+04 2.327726e+04 2.009273e+04 1.727950e+04 1.494614e+04 1.310975e+04
4.800642e+04 4.800642e+04 4.800642e+04 4.800632e+04 4.800603e+04 4.799688e+04 4.797240e+04 4.787012e+04 4.778800e+04 4.768709e+04 4.743255e+04 4.710949e+04 4.672838e+04 4.631511e+04 4.590008e+04 4.550377e+04 4.513090e+04 4.319092e+04 4.049177e+04 3.754534e+04 3.484911e+04 3.249180e+04 3.037335e+04 2.660317e+04 2.318874e+04 2.003798e+04 1.725079e+04 1.493538e+04 1.311057e+04
4.809790e+04 4.809790e+04 4.809790e+04 4.809767e+04 4.809697e+04 4.807865e+04 4.803460e+04 4.791388e+04 4.784133e+04 4.775889e+04 4.755709e+04 4.729679e+04 4.697561e+04 4.660503e+04 4.620613e+04 4.579944e+04 4.539717e+04 4.332004e+04 4.060060e+04 3.757107e+04 3.476736e+04 3.233710e+04 3.020806e+04 2.646742e+04 2.309488e+04 1.998100e+04 1.722143e+04 1.492473e+04 1.311184e+04
4.726660e+04 4.726660e+04 4.726661e+04 4.726676e+04 4.726722e+04 4.727973e+04 4.730184e+04 4.731833e+04 4.730351e+04 4.727184e+04 4.715773e+04 4.697559e+04 4.672626e+04 4.641664e+04 4.606114e+04 4.567724e+04 4.527942e+04 4.316495e+04 4.050925e+04 3.749656e+04 3.464982e+04 3.216714e+04 3.002545e+04 2.632158e+04 2.299615e+04 1.992202e+04 1.719154e+04 1.491426e+04 1.311362e+04
4.676087e+04 4.676087e+04 4.676087e+04 4.676082e+04 4.676068e+04 4.675587e+04 4.674147e+04 4.669795e+04 4.666980e+04 4.663474e+04 4.653551e+04 4.638781e+04 4.618474e+04 4.592526e+04 4.561530e+04 4.526606e+04 4.488985e+04 4.279974e+04 4.024584e+04 3.732073e+04 3.448835e+04 3.198853e+04 2.983125e+04 2.616720e+04 2.289313e+04 1.986133e+04 1.716129e+04 1.490408e+04 1.311596e+04
4.597952e+04 4.597952e+04 4.597952e+04 4.597948e+04 4.597936e+04 4.597638e+04 4.596918e+04 4.593523e+04 4.590612e+04 4.586896e+04 4.577060e+04 4.563719e+04 4.546243e+04 4.524086e+04 4.497163e+04 4.465945e+04 4.431257e+04 4.228553e+04 3.984442e+04 3.704940e+04 3.427908e+04 3.179399e+04 2.963407e+04 2.600619e+04 2.278657e+04 1.979924e+04 1.713083e+04 1.489427e+04 1.311893e+04
4.508586e+04 4.508586e+04 4.508586e+04 4.508584e+04 4.508576e+04 4.508284e+04 4.507265e+04 4.503001e+04 4.499945e+04 4.496358e+04 4.487557e+04 4.476195e+04 4.461550e+04 4.442891e+04 4.419791e+04 4.392293e+04 4.360868e+04 4.166961e+04 3.933916e+04 3.669360e+04 3.402134e+04 3.157946e+04 2.943617e+04 2.584088e+04 2.267730e+04 1.973615e+04 1.710037e+04 1.488496e+04 1.312261e+04
4.401116e+04 4.401116e+04 4.401116e+04 4.401113e+04 4.401104e+04 4.400814e+04 4.400141e+04 4.398179e+04 4.396679e+04 4.394712e+04 4.389112e+04 4.380858e+04 4.369379e+04 4.354083e+04 4.334513e+04 4.310533e+04 4.282378e+04 4.098726e+04 3.876077e+04 3.626760e+04 3.371727e+04 3.134288e+04 2.923299e+04 2.567405e+04 2.256632e+04 1.967249e+04 1.707012e+04 1.487625e+04 1.312705e+04
4.295226e+04 4.295226e+04 4.295226e+04 4.295224e+04 4.295215e+04 4.294989e+04 4.294770e+04 4.294790e+04 4.294481e+04 4.293689e+04 4.290293e+04 4.284148e+04 4.274900e+04 4.262113e+04 4.245355e+04 4.224370e+04 4.199200e+04 4.026434e+04 3.813482e+04 3.578698e+04 3.337135e+04 3.108366e+04 2.902223e+04 2.550925e+04 2.245476e+04 1.960873e+04 1.704032e+04 1.486829e+04 1.313235e+04
4.204736e+04 4.204735e+04 4.204735e+04 4.204733e+04 4.204724e+04 4.204559e+04 4.204267e+04 4.202922e+04 4.201722e+04 4.200142e+04 4.195756e+04 4.189504e+04 4.180967e+04 4.169601e+04 4.154843e+04 4.136264e+04 4.113700e+04 3.951966e+04 3.748158e+04 3.526704e+04 3.298975e+04 3.080253e+04 2.880262e+04 2.535084e+04 2.234388e+04 1.954543e+04 1.701123e+04 1.486120e+04 1.313858e+04
