0.000000e+00 0.000000e+00 0.000000e+00 2.958232e-297 3.620053e-153 6.484778e-35 3.186666e-19 7.796598e-11 4.909486e-09 8.644868e-08 3.775092e-06 4.294021e-05 2.432481e-04 9.127192e-04 2.626483e-03 6.301421e-03 1.326474e-02 1.785253e-01 9.003269e-01 2.758806e+00 6.339861e+00 1.223237e+01 2.110679e+01 5.075453e+01 9.976503e+01 1.678302e+02 2.498892e+02 3.392231e+02 4.301759e+02
0.000000e+00 0.000000e+00 0.000000e+00 3.273120e-289 1.014664e-149 1.514545e-34 4.441455e-19 8.995496e-11 5.484406e-09 9.460933e-08 4.031197e-06 4.520669e-05 2.537143e-04 9.457107e-04 2.707917e-03 6.471586e-03 1.358043e-02 1.810850e-01 9.093371e-01 2.779815e+00 6.378417e+00 1.229365e+01 2.119596e+01 5.091561e+01 1.000158e+02 1.681763e+02 2.503222e+02 3.397263e+02 4.307311e+02
0.000000e+00 0.000000e+00 0.000000e+00 1.419682e-279 4.005388e-145 6.463637e-34 7.442571e-19 1.086500e-10 6.307667e-09 1.056400e-07 4.352895e-06 4.792908e-05 2.659118e-04 9.833294e-04 2.799252e-03 6.659982e-03 1.392632e-02 1.838026e-01 9.187539e-01 2.801568e+00 6.418094e+00 1.235643e+01 2.128702e+01 5.107938e+01 1.002701e+02 1.685264e+02 2.507595e+02 3.402340e+02 4.312906e+02
0.000000e+00 0.000000e+00 0.000000e+00 9.468490e-270 2.415851e-140 3.681822e-33 1.466373e-18 1.373952e-10 7.471855e-09 1.204015e-07 4.754435e-06 5.118517e-05 2.800833e-04 1.026126e-03 2.901505e-03 6.868257e-03 1.430483e-02 1.866860e-01 9.285920e-01 2.824085e+00 6.458914e+00 1.242075e+01 2.138000e+01 5.124586e+01 1.005278e+02 1.688805e+02 2.512012e+02 3.407461e+02 4.318545e+02
0.000000e+00 0.000000e+00 0.000000e+00 7.534232e-260 1.737296e-135 2.471242e-32 3.176268e-18 1.820280e-10 9.113388e-09 1.400486e-07 5.253143e-06 5.506499e-05 2.965020e-04 1.074705e-03 3.015781e-03 7.098178e-03 1.471855e-02 1.897435e-01 9.388662e-01 2.847389e+00 6.500905e+00 1.248662e+01 2.147493e+01 5.141509e+01 1.007890e+02 1.692387e+02 2.516473e+02 3.412627e+02 4.324228e+02
0.000000e+00 0.000000e+00 0.000000e+00 6.604280e-250 1.376058e-130 1.817617e-31 7.376846e-18 2.516604e-10 1.145536e-08 1.662394e-07 5.870820e-06 5.967473e-05 3.154778e-04 1.129739e-03 3.143283e-03 7.351644e-03 1.517021e-02 1.929834e-01 9.495919e-01 2.871499e+00 6.544091e+00 1.255408e+01 2.157184e+01 5.158711e+01 1.010538e+02 1.696010e+02 2.520978e+02 3.417838e+02 4.329955e+02
0.000000e+00 0.000000e+00 0.000000e+00 6.154602e-240 1.158680e-125 1.416580e-30 1.809267e-17 3.585636e-10 1.480094e-08 2.015403e-07 6.635992e-06 6.514259e-05 3.373682e-04 1.191979e-03 3.285333e-03 7.630709e-03 1.566275e-02 1.964148e-01 9.607846e-01 2.896437e+00 6.588498e+00 1.262316e+01 2.167077e+01 5.176194e+01 1.013221e+02 1.699674e+02 2.525527e+02 3.423094e+02 4.335726e+02
0.000000e+00 0.000000e+00 0.000000e+00 5.983068e-230 1.017723e-120 1.149690e-29 4.618981e-17 5.225988e-10 1.952035e-08 2.490702e-07 7.587606e-06 7.162739e-05 3.625926e-04 1.262278e-03 3.443391e-03 7.937606e-03 1.619932e-02 2.000466e-01 9.724604e-01 2.922226e+00 6.634152e+00 1.269388e+01 2.177174e+01 5.193961e+01 1.015940e+02 1.703381e+02 2.530122e+02 3.428396e+02 4.341542e+02
0.000000e+00 0.000000e+00 0.000000e+00 5.999002e-220 9.219804e-116 9.615431e-29 1.214381e-16 7.765341e-10 2.615767e-08 3.124332e-07 8.780959e-06 7.933092e-05 3.916517e-04 1.341612e-03 3.619087e-03 8.274781e-03 1.678331e-02 2.038885e-01 9.846354e-01 2.948887e+00 6.681079e+00 1.276628e+01 2.187478e+01 5.212017e+01 1.018696e+02 1.707129e+02 2.534761e+02 3.433743e+02 4.347402e+02
0.000000e+00 0.000000e+00 0.000000e+00 6.158751e-210 8.552039e-111 8.230187e-28 3.264667e-16 1.174143e-09 3.552457e-08 3.966064e-07 1.027218e-05 8.851904e-05 4.251540e-04 1.431120e-03 3.814263e-03 8.644930e-03 1.741842e-02 2.079502e-01 9.973265e-01 2.976443e+00 6.729305e+00 1.284038e+01 2.197992e+01 5.230363e+01 1.021488e+02 1.710919e+02 2.539446e+02 3.439137e+02 4.353308e+02
