5.334822e+00 5.360102e-01 2.118323e-01 4.178572e-02 4.640686e-01 6.646590e+00 8.676602e+00 1.916229e+01 2.508285e+01 3.036203e+01 3.880746e+01 4.511545e+01 5.011187e+01 5.435851e+01 5.820096e+01 6.185280e+01 6.546954e+01 9.400069e+01 2.245993e+02 6.243139e+02 1.373619e+03 2.416012e+03 3.624367e+03 6.042467e+03 7.953324e+03 9.168957e+03 9.787609e+03 1.000134e+04 9.988178e+03
7.729315e+00 7.729382e+00 7.729384e+00 7.722620e+00 7.677735e+00 7.549023e+00 9.227959e+00 2.060040e+01 2.653770e+01 3.171038e+01 3.987035e+01 4.594062e+01 5.076393e+01 5.488298e+01 5.862593e+01 6.219554e+01 6.574205e+01 9.418753e+01 2.259879e+02 6.290661e+02 1.383379e+03 2.431153e+03 3.644169e+03 6.067496e+03 7.978440e+03 9.191210e+03 9.806065e+03 1.001622e+04 1.000014e+04
7.830075e+00 7.830111e+00 7.830096e+00 7.828530e+00 7.819703e+00 7.699413e+00 1.032196e+01 2.261562e+01 2.839721e+01 3.333634e+01 4.107061e+01 4.684169e+01 5.146248e+01 5.543800e+01 5.907162e+01 6.255221e+01 6.602350e+01 9.438147e+01 2.274418e+02 6.339992e+02 1.393445e+03 2.446697e+03 3.664422e+03 6.092958e+03 8.003897e+03 9.213702e+03 9.824679e+03 1.003120e+04 1.001217e+04
7.203199e+00 7.203200e+00 7.203200e+00 7.202769e+00 7.200172e+00 7.881560e+00 1.283315e+01 2.526096e+01 3.064437e+01 3.521102e+01 4.238758e+01 4.780685e+01 5.220077e+01 5.601957e+01 5.953546e+01 6.292103e+01 6.631257e+01 9.458256e+01 2.289638e+02 6.391191e+02 1.403826e+03 2.462653e+03 3.685136e+03 6.118861e+03 8.029695e+03 9.236432e+03 9.843453e+03 1.004628e+04 1.002427e+04
6.671498e+00 6.671495e+00 6.671499e+00 6.710904e+00 6.954818e+00 1.109192e+01 1.732402e+01 2.858163e+01 3.322920e+01 3.728260e+01 4.379192e+01 4.882082e+01 5.297049e+01 5.662284e+01 6.001442e+01 6.329993e+01 6.660775e+01 9.479081e+01 2.305567e+02 6.444319e+02 1.414532e+03 2.479029e+03 3.706320e+03 6.145209e+03 8.055838e+03 9.259403e+03 9.862387e+03 1.006148e+04 1.003645e+04
1.822302e+01 1.822311e+01 1.822338e+01 1.823190e+01 1.825785e+01 1.958335e+01 2.354877e+01 3.245235e+01 3.613765e+01 3.950481e+01 4.525282e+01 4.986708e+01 5.376258e+01 5.724251e+01 6.050516e+01 6.368663e+01 6.690736e+01 9.500625e+01 2.322232e+02 6.499440e+02 1.425569e+03 2.495836e+03 3.727981e+03 6.172007e+03 8.082329e+03 9.282615e+03 9.881480e+03 1.007677e+04 1.004869e+04
2.786614e+01 2.786619e+01 2.786636e+01 2.787153e+01 2.788687e+01 2.833261e+01 3.008322e+01 3.639915e+01 3.925363e+01 4.188631e+01 4.674835e+01 5.093107e+01 5.456837e+01 5.787331e+01 6.100425e+01 6.407874e+01 6.720964e+01 9.522888e+01 2.339664e+02 6.556619e+02 1.436947e+03 2.513081e+03 3.750128e+03 6.199262e+03 8.109170e+03 9.306070e+03 9.900734e+03 1.009218e+04 1.006101e+04
3.479038e+01 3.479041e+01 3.479053e+01 3.479395e+01 3.480395e+01 3.505093e+01 3.581911e+01 4.005601e+01 4.229662e+01 4.435096e+01 4.827851e+01 5.200393e+01 5.538100e+01 5.851054e+01 6.150841e+01 6.447388e+01 6.751276e+01 9.545874e+01 2.357894e+02 6.615921e+02 1.448676e+03 2.530776e+03 3.772771e+03 6.226979e+03 8.136364e+03 9.329769e+03 9.920148e+03 1.010768e+04 1.007340e+04
3.995010e+01 3.995012e+01 3.995021e+01 3.995267e+01 3.995978e+01 4.012505e+01 4.050458e+01 4.327074e+01 4.507699e+01 4.673157e+01 4.987874e+01 5.308645e+01 5.619693e+01 5.915075e+01 6.201489e+01 6.486984e+01 6.781495e+01 9.569586e+01 2.376953e+02 6.677415e+02 1.460763e+03 2.548929e+03 3.795917e+03 6.255163e+03 8.163914e+03 9.353711e+03 9.939723e+03 1.012330e+04 1.008585e+04
4.391814e+01 4.391816e+01 4.391822e+01 4.392010e+01 4.392551e+01 4.404784e+01 4.427111e+01 4.604597e+01 4.752043e+01 4.891872e+01 5.150709e+01 5.419485e+01 5.701739e+01 5.979244e+01 6.252169e+01 6.526475e+01 6.811458e+01 9.594029e+01 2.396875e+02 6.741170e+02 1.473219e+03 2.567551e+03 3.819576e+03 6.283821e+03 8.191821e+03 9.377899e+03 9.959458e+03 1.013901e+04 1.009838e+04
4.705634e+01 4.705636e+01 4.705641e+01 4.705791e+01 4.706221e+01 4.715957e+01 4.731827e+01 4.844481e+01 4.963963e+01 5.086480e+01 5.309257e+01 5.535989e+01 5.785013e+01 6.043663e+01 6.302800e+01 6.565727e+01 6.841024e+01 9.619215e+01 2.417694e+02 6.807259e+02 1.486053e+03 2.586651e+03 3.843757e+03 6.312956e+03 8.220090e+03 9.402334e+03 9.979354e+03 1.015484e+04 1.011098e+04
5.644485e+01 5.644486e+01 5.644488e+01 5.644567e+01 5.644795e+01 5.650370e+01 5.661540e+01 5.683310e+01 5.716389e+01 5.776607e+01 5.939263e+01 6.097286e+01 6.243199e+01 6.395199e+01 6.564967e+01 6.759452e+01 6.980888e+01 9.757190e+01 2.536571e+02 7.175383e+02 1.556243e+03 2.689690e+03 3.972814e+03 6.466005e+03 8.366933e+03 9.528227e+03 1.008125e+04 1.023551e+04 1.017502e+04
