2.652461e+06 1.481898e+06 1.222044e+06 7.961409e+05 6.417363e+05 3.410732e+05 2.554244e+05 1.936126e+05 1.778381e+05 1.662012e+05 1.498438e+05 1.385457e+05 1.299636e+05 1.230044e+05 1.171118e+05 1.119841e+05 1.074462e+05 9.069001e+04 8.006358e+04 7.283629e+04 6.762916e+04 6.372441e+04 6.073794e+04 5.675525e+04 5.482428e+04 5.461454e+04 5.598277e+04 5.887647e+04 6.329726e+04
3.320179e+05 3.320168e+05 3.320104e+05 3.315082e+05 3.288519e+05 2.827037e+05 2.348626e+05 1.868022e+05 1.730538e+05 1.626101e+05 1.475535e+05 1.369251e+05 1.287378e+05 1.220323e+05 1.163132e+05 1.113102e+05 1.068658e+05 9.036110e+04 7.984946e+04 7.268844e+04 6.752366e+04 6.364766e+04 6.068158e+04 5.672549e+04 5.481135e+04 5.461392e+04 5.599239e+04 5.889544e+04 6.332533e+04
2.470976e+05 2.470975e+05 2.470969e+05 2.470452e+05 2.467587e+05 2.365542e+05 2.125458e+05 1.788754e+05 1.675694e+05 1.585518e+05 1.450223e+05 1.351619e+05 1.274189e+05 1.209949e+05 1.154663e+05 1.105992e+05 1.062559e+05 9.002035e+04 7.962958e+04 7.253749e+04 6.741639e+04 6.356983e+04 6.062456e+04 5.669549e+04 5.479837e+04 5.461337e+04 5.600215e+04 5.891461e+04 6.335364e+04
2.094583e+05 2.094583e+05 2.094583e+05 2.094458e+05 2.093705e+05 2.043460e+05 1.954708e+05 1.705360e+05 1.616509e+05 1.541496e+05 1.422884e+05 1.332717e+05 1.260144e+05 1.198963e+05 1.145735e+05 1.098523e+05 1.056173e+05 8.966790e+04 7.940399e+04 7.238348e+04 6.730735e+04 6.349095e+04 6.056688e+04 5.666525e+04 5.478534e+04 5.461289e+04 5.601205e+04 5.893397e+04 6.338219e+04
1.871392e+05 1.871393e+05 1.871393e+05 1.871352e+05 1.871088e+05 1.845172e+05 1.799162e+05 1.630540e+05 1.557257e+05 1.495870e+05 1.394029e+05 1.312742e+05 1.245335e+05 1.187410e+05 1.136371e+05 1.090711e+05 1.049510e+05 8.930392e+04 7.917276e+04 7.222643e+04 6.719658e+04 6.341102e+04 6.050856e+04 5.663477e+04 5.477226e+04 5.461246e+04 5.602208e+04 5.895353e+04 6.341100e+04
1.720579e+05 1.720580e+05 1.720580e+05 1.720565e+05 1.720436e+05 1.706711e+05 1.670997e+05 1.569220e+05 1.504932e+05 1.451411e+05 1.364360e+05 1.291946e+05 1.229872e+05 1.175346e+05 1.126603e+05 1.082572e+05 1.042579e+05 8.892861e+04 7.893597e+04 7.206639e+04 6.708409e+04 6.333006e+04 6.044960e+04 5.660406e+04 5.475914e+04 5.461211e+04 5.603226e+04 5.897330e+04 6.344005e+04
1.609460e+05 1.609460e+05 1.609460e+05 1.609453e+05 1.609387e+05 1.601660e+05 1.572794e+05 1.511738e+05 1.460858e+05 1.412354e+05 1.334848e+05 1.270661e+05 1.213894e+05 1.162839e+05 1.116466e+05 1.074128e+05 1.035394e+05 8.854218e+04 7.869371e+04 7.190341e+04 6.696990e+04 6.324808e+04 6.039002e+04 5.657311e+04 5.474598e+04 5.461182e+04 5.604259e+04 5.899326e+04 6.346935e+04
1.523005e+05 1.523005e+05 1.523005e+05 1.523003e+05 1.522966e+05 1.518317e+05 1.496207e+05 1.455468e+05 1.419618e+05 1.378741e+05 1.306845e+05 1.249317e+05 1.197578e+05 1.149971e+05 1.106003e+05 1.065403e+05 1.027970e+05 8.814492e+04 7.844608e+04 7.173753e+04 6.685406e+04 6.316510e+04 6.032982e+04 5.654194e+04 5.473278e+04 5.461160e+04 5.605306e+04 5.901343e+04 6.349890e+04
1.453227e+05 1.453227e+05 1.453228e+05 1.453229e+05 1.453209e+05 1.450247e+05 1.433931e+05 1.402122e+05 1.379021e+05 1.347304e+05 1.282201e+05 1.228479e+05 1.181144e+05 1.136843e+05 1.095266e+05 1.056425e+05 1.020323e+05 8.773710e+04 7.819318e+04 7.156881e+04 6.673658e+04 6.308114e+04 6.026901e+04 5.651055e+04 5.471954e+04 5.461146e+04 5.606368e+04 5.903380e+04 6.352870e+04
1.395383e+05 1.395383e+05 1.395383e+05 1.395385e+05 1.395375e+05 1.393400e+05 1.381526e+05 1.353754e+05 1.339231e+05 1.316447e+05 1.260306e+05 1.208914e+05 1.164871e+05 1.123581e+05 1.084317e+05 1.047228e+05 1.012473e+05 8.731907e+04 7.793514e+04 7.139731e+04 6.661749e+04 6.299621e+04 6.020760e+04 5.647895e+04 5.470627e+04 5.461139e+04 5.607444e+04 5.905438e+04 6.355876e+04
