1.170541e+04 8.214218e+03 6.468022e+03 3.221586e+03 2.335139e+03 1.078222e+03 7.812870e+02 5.777958e+02 5.284117e+02 4.931800e+02 4.464726e+02 4.176248e+02 3.989765e+02 3.868692e+02 3.793015e+02 3.750731e+02 3.734162e+02 3.901554e+02 4.335452e+02 4.961211e+02 5.754950e+02 6.705464e+02 7.803262e+02 1.037773e+03 1.325732e+03 1.610106e+03 1.860600e+03 2.063657e+03 2.221467e+03
1.035286e+03 1.035282e+03 1.035259e+03 1.033589e+03 1.024982e+03 8.715442e+02 7.114215e+02 5.556644e+02 5.132058e+02 4.820270e+02 4.397157e+02 4.131369e+02 3.958444e+02 3.846279e+02 3.776858e+02 3.739195e+02 3.726176e+02 3.903616e+02 4.342503e+02 4.971463e+02 5.767516e+02 6.719815e+02 7.819042e+02 1.039554e+03 1.327607e+03 1.611967e+03 1.862367e+03 2.065289e+03 2.222960e+03
7.495498e+02 7.495492e+02 7.495467e+02 7.493622e+02 7.484071e+02 7.149030e+02 6.370308e+02 5.302666e+02 4.959948e+02 4.695709e+02 4.323331e+02 4.083150e+02 3.925239e+02 3.822785e+02 3.760097e+02 3.727355e+02 3.718081e+02 3.905938e+02 4.349886e+02 4.982054e+02 5.780409e+02 6.734478e+02 7.835115e+02 1.041361e+03 1.329504e+03 1.613848e+03 1.864149e+03 2.066933e+03 2.224463e+03
6.248965e+02 6.248965e+02 6.248963e+02 6.248513e+02 6.246022e+02 6.088170e+02 5.803704e+02 5.039627e+02 4.776942e+02 4.562440e+02 4.244631e+02 4.032186e+02 3.890459e+02 3.798391e+02 3.742850e+02 3.715290e+02 3.709936e+02 3.908540e+02 4.357611e+02 4.992993e+02 5.793636e+02 6.749455e+02 7.851485e+02 1.043193e+03 1.331424e+03 1.615747e+03 1.865947e+03 2.068590e+03 2.225977e+03
5.521879e+02 5.521879e+02 5.521879e+02 5.521737e+02 5.520848e+02 5.441897e+02 5.303493e+02 4.806875e+02 4.596638e+02 4.426419e+02 4.162793e+02 3.979186e+02 3.854455e+02 3.773299e+02 3.725240e+02 3.703086e+02 3.701801e+02 3.911443e+02 4.365691e+02 5.004284e+02 5.807201e+02 6.764751e+02 7.868154e+02 1.045052e+03 1.333366e+03 1.617665e+03 1.867760e+03 2.070260e+03 2.227501e+03
5.038116e+02 5.038117e+02 5.038118e+02 5.038081e+02 5.037723e+02 4.999724e+02 4.903744e+02 4.619474e+02 4.440136e+02 4.296165e+02 4.080064e+02 3.925003e+02 3.817633e+02 3.747729e+02 3.707405e+02 3.690832e+02 3.693739e+02 3.914665e+02 4.374134e+02 5.015936e+02 5.821109e+02 6.780370e+02 7.885124e+02 1.046937e+03 1.335331e+03 1.619603e+03 1.869590e+03 2.071943e+03 2.229036e+03
4.690975e+02 4.690975e+02 4.690976e+02 4.690975e+02 4.690995e+02 4.681287e+02 4.608823e+02 4.448581e+02 4.311340e+02 4.184334e+02 3.999449e+02 3.870704e+02 3.780469e+02 3.721933e+02 3.689491e+02 3.678623e+02 3.685816e+02 3.918226e+02 4.382951e+02 5.027955e+02 5.835364e+02 6.796313e+02 7.902399e+02 1.048849e+03 1.337319e+03 1.621560e+03 1.871435e+03 2.073639e+03 2.230582e+03
4.476948e+02 4.476938e+02 4.476908e+02 4.476167e+02 4.474366e+02 4.450706e+02 4.387465e+02 4.285501e+02 4.194017e+02 4.091051e+02 3.925064e+02 3.817655e+02 3.743544e+02 3.696200e+02 3.671663e+02 3.666561e+02 3.678101e+02 3.922146e+02 4.392151e+02 5.040346e+02 5.849970e+02 6.812585e+02 7.919980e+02 1.050788e+03 1.339331e+03 1.623536e+03 1.873296e+03 2.075348e+03 2.232139e+03
4.264754e+02 4.264754e+02 4.264755e+02 4.264779e+02 4.264789e+02 4.256514e+02 4.209988e+02 4.134226e+02 4.081351e+02 4.006578e+02 3.862527e+02 3.767609e+02 3.707576e+02 3.670878e+02 3.654110e+02 3.654761e+02 3.670667e+02 3.926442e+02 4.401743e+02 5.053116e+02 5.864932e+02 6.829188e+02 7.937871e+02 1.052753e+03 1.341365e+03 1.625532e+03 1.875173e+03 2.077070e+03 2.233706e+03
4.095902e+02 4.095902e+02 4.095903e+02 4.095930e+02 4.095967e+02 4.092159e+02 4.061910e+02 4.000191e+02 3.973551e+02 3.926092e+02 3.810073e+02 3.722954e+02 3.673458e+02 3.646385e+02 3.637054e+02 3.643352e+02 3.663597e+02 3.931135e+02 4.411738e+02 5.066269e+02 5.880253e+02 6.846125e+02 7.956073e+02 1.054746e+03 1.343423e+03 1.627547e+03 1.877067e+03 2.078805e+03 2.235285e+03
