1.012713e+06 5.995044e+05 4.914317e+05 2.859656e+05 2.183462e+05 1.077283e+05 8.032920e+04 6.139017e+04 5.665436e+04 5.318866e+04 4.838028e+04 4.515771e+04 4.283337e+04 4.107983e+04 3.971679e+04 3.863402e+04 3.775840e+04 3.506360e+04 3.331942e+04 3.153942e+04 2.958984e+04 2.758807e+04 2.566291e+04 2.231607e+04 1.974370e+04 1.786881e+04 1.657253e+04 1.576008e+04 1.536915e+04
1.036627e+05 1.036624e+05 1.036607e+05 1.035135e+05 1.027125e+05 8.856665e+04 7.385785e+04 5.931340e+04 5.520751e+04 5.210963e+04 4.769936e+04 4.468134e+04 4.247859e+04 4.080449e+04 3.949693e+04 3.845479e+04 3.761004e+04 3.499767e+04 3.328624e+04 3.152049e+04 2.957693e+04 2.757751e+04 2.565323e+04 2.230717e+04 1.973580e+04 1.786230e+04 1.656766e+04 1.575701e+04 1.536796e+04
7.731795e+04 7.731794e+04 7.731783e+04 7.730352e+04 7.721975e+04 7.419541e+04 6.697349e+04 5.690825e+04 5.355402e+04 5.089267e+04 4.694771e+04 4.416369e+04 4.209758e+04 4.051151e+04 3.926469e+04 3.826663e+04 3.745506e+04 3.492995e+04 3.325243e+04 3.150127e+04 2.956379e+04 2.756675e+04 2.564338e+04 2.229811e+04 1.972778e+04 1.785571e+04 1.656276e+04 1.575391e+04 1.536676e+04
6.594467e+04 6.594469e+04 6.594470e+04 6.594118e+04 6.591876e+04 6.440506e+04 6.181644e+04 5.439067e+04 5.177471e+04 4.957499e+04 4.613673e+04 4.360944e+04 4.169266e+04 4.020218e+04 3.902088e+04 3.807004e+04 3.729384e+04 3.486050e+04 3.321802e+04 3.148175e+04 2.955044e+04 2.755580e+04 2.563333e+04 2.228891e+04 1.971964e+04 1.784905e+04 1.655781e+04 1.575080e+04 1.536557e+04
5.923834e+04 5.923835e+04 5.923837e+04 5.923742e+04 5.923010e+04 5.846297e+04 5.714457e+04 5.215551e+04 5.000079e+04 4.821224e+04 4.528173e+04 4.302452e+04 4.126665e+04 3.987804e+04 3.876642e+04 3.786564e+04 3.712678e+04 3.478944e+04 3.318305e+04 3.146195e+04 2.953688e+04 2.754464e+04 2.562310e+04 2.227955e+04 1.971140e+04 1.784232e+04 1.655282e+04 1.574767e+04 1.536438e+04
5.477334e+04 5.477335e+04 5.477337e+04 5.477316e+04 5.476988e+04 5.436040e+04 5.331259e+04 5.035289e+04 4.845184e+04 4.689038e+04 4.440401e+04 4.241658e+04 4.082300e+04 3.954091e+04 3.850238e+04 3.765410e+04 3.695434e+04 3.471685e+04 3.314755e+04 3.144188e+04 2.952310e+04 2.753328e+04 2.561267e+04 2.227003e+04 1.970304e+04 1.783552e+04 1.654778e+04 1.574452e+04 1.536318e+04
5.148703e+04 5.148703e+04 5.148705e+04 5.148704e+04 5.148557e+04 5.125862e+04 5.039831e+04 4.866807e+04 4.716750e+04 4.574375e+04 4.353378e+04 4.179579e+04 4.036606e+04 3.919296e+04 3.822998e+04 3.743617e+04 3.677700e+04 3.464285e+04 3.311154e+04 3.142154e+04 2.950911e+04 2.752172e+04 2.560205e+04 2.226035e+04 1.969457e+04 1.782863e+04 1.654271e+04 1.574135e+04 1.536199e+04
4.893855e+04 4.893855e+04 4.893857e+04 4.893864e+04 4.893797e+04 4.880436e+04 4.814248e+04 4.701241e+04 4.597092e+04 4.477232e+04 4.271401e+04 4.117576e+04 3.990139e+04 3.883689e+04 3.795070e+04 3.721274e+04 3.659534e+04 3.456754e+04 3.307506e+04 3.140094e+04 2.949490e+04 2.750995e+04 2.559123e+04 2.225052e+04 1.968599e+04 1.782168e+04 1.653758e+04 1.573816e+04 1.536080e+04
4.688992e+04 4.688993e+04 4.688994e+04 4.689009e+04 4.688987e+04 4.680708e+04 4.631963e+04 4.543894e+04 4.478909e+04 4.386901e+04 4.200451e+04 4.057461e+04 3.943617e+04 3.847606e+04 3.766632e+04 3.698484e+04 3.641001e+04 3.449104e+04 3.303814e+04 3.138010e+04 2.948047e+04 2.749797e+04 2.558021e+04 2.224052e+04 1.967728e+04 1.781464e+04 1.653242e+04 1.573496e+04 1.535961e+04
4.519955e+04 4.519955e+04 4.519956e+04 4.519972e+04 4.519970e+04 4.514604e+04 4.479346e+04 4.401395e+04 4.362587e+04 4.298076e+04 4.138509e+04 4.001742e+04 3.897959e+04 3.811469e+04 3.737902e+04 3.675371e+04 3.622175e+04 3.441347e+04 3.300080e+04 3.135901e+04 2.946583e+04 2.748578e+04 2.556898e+04 2.223036e+04 1.966846e+04 1.780753e+04 1.652721e+04 1.573173e+04 1.535842e+04
