3.037189e+04 3.118606e+04 2.920245e+04 2.029755e+04 1.640246e+04 9.955452e+03 8.581309e+03 7.984536e+03 7.975441e+03 8.033721e+03 8.236893e+03 8.474083e+03 8.704259e+03 8.910589e+03 9.085814e+03 9.227486e+03 9.335950e+03 9.472654e+03 9.211330e+03 8.815961e+03 8.414072e+03 8.057850e+03 7.762853e+03 7.347059e+03 7.113844e+03 7.015706e+03 7.033233e+03 7.166702e+03 7.424284e+03
9.652849e+03 9.652913e+03 9.653028e+03 9.648099e+03 9.600856e+03 8.895883e+03 8.254267e+03 7.924154e+03 7.952512e+03 8.031148e+03 8.252988e+03 8.496552e+03 8.728164e+03 8.933670e+03 9.106985e+03 9.246256e+03 9.352158e+03 9.478105e+03 9.211345e+03 8.814006e+03 8.411821e+03 8.056035e+03 7.761752e+03 7.347459e+03 7.115412e+03 7.018066e+03 7.036155e+03 7.170112e+03 7.428210e+03
8.326593e+03 8.326615e+03 8.326672e+03 8.327336e+03 8.325206e+03 8.214730e+03 7.936294e+03 7.860556e+03 7.931104e+03 8.031798e+03 8.272729e+03 8.522082e+03 8.754451e+03 8.958539e+03 9.129464e+03 9.265953e+03 9.368996e+03 9.483498e+03 9.211192e+03 8.811910e+03 8.409476e+03 8.054165e+03 7.760624e+03 7.347866e+03 7.117001e+03 7.020453e+03 7.039106e+03 7.173551e+03 7.432168e+03
7.811804e+03 7.811817e+03 7.811853e+03 7.812563e+03 7.813426e+03 7.751071e+03 7.803669e+03 7.808547e+03 7.915313e+03 8.036991e+03 8.296217e+03 8.550585e+03 8.783000e+03 8.985083e+03 9.153148e+03 9.286487e+03 9.386387e+03 9.488798e+03 9.210857e+03 8.809669e+03 8.407034e+03 8.052239e+03 7.759470e+03 7.348281e+03 7.118613e+03 7.022867e+03 7.042085e+03 7.177020e+03 7.436157e+03
7.557570e+03 7.557591e+03 7.557653e+03 7.559228e+03 7.562663e+03 7.576888e+03 7.692579e+03 7.810816e+03 7.915911e+03 8.049882e+03 8.323613e+03 8.581875e+03 8.813610e+03 9.013128e+03 9.177894e+03 9.307741e+03 9.404234e+03 9.493965e+03 9.210325e+03 8.807276e+03 8.404494e+03 8.050256e+03 7.758290e+03 7.348704e+03 7.120247e+03 7.025309e+03 7.045094e+03 7.180519e+03 7.440177e+03
7.561318e+03 7.561326e+03 7.561349e+03 7.561988e+03 7.563628e+03 7.580947e+03 7.650258e+03 7.882136e+03 7.960073e+03 8.078916e+03 8.355846e+03 8.615861e+03 8.846056e+03 9.042467e+03 9.203531e+03 9.329576e+03 9.422423e+03 9.498958e+03 9.209580e+03 8.804725e+03 8.401853e+03 8.048216e+03 7.757084e+03 7.349136e+03 7.121904e+03 7.027778e+03 7.048132e+03 7.184048e+03 7.444228e+03
7.641738e+03 7.641744e+03 7.641762e+03 7.642272e+03 7.643650e+03 7.661339e+03 7.691062e+03 7.967866e+03 8.050253e+03 8.142860e+03 8.395578e+03 8.652839e+03 8.880198e+03 9.072898e+03 9.229876e+03 9.351839e+03 9.440830e+03 9.503732e+03 9.208605e+03 8.802011e+03 8.399110e+03 8.046118e+03 7.755850e+03 7.349577e+03 7.123584e+03 7.030275e+03 7.051199e+03 7.187608e+03 7.448312e+03
7.745655e+03 7.745660e+03 7.745674e+03 7.746085e+03 7.747221e+03 7.765649e+03 7.782039e+03 8.045880e+03 8.153131e+03 8.239454e+03 8.448468e+03 8.693842e+03 8.916115e+03 9.104289e+03 9.256764e+03 9.374377e+03 9.459325e+03 9.508240e+03 9.207384e+03 8.799126e+03 8.396261e+03 8.043962e+03 7.754591e+03 7.350026e+03 7.125288e+03 7.032801e+03 7.054296e+03 7.191198e+03 7.452427e+03
7.862311e+03 7.862315e+03 7.862327e+03 7.862662e+03 7.863598e+03 7.880921e+03 7.896209e+03 8.119569e+03 8.251412e+03 8.346991e+03 8.524562e+03 8.741034e+03 8.954257e+03 9.136638e+03 9.284077e+03 9.397056e+03 9.477784e+03 9.512433e+03 9.205900e+03 8.796066e+03 8.393304e+03 8.041746e+03 7.753305e+03 7.350485e+03 7.127015e+03 7.035355e+03 7.057422e+03 7.194819e+03 7.456575e+03
7.984074e+03 7.984078e+03 7.984088e+03 7.984376e+03 7.985180e+03 8.001050e+03 8.019980e+03 8.198987e+03 8.341903e+03 8.452548e+03 8.618744e+03 8.798451e+03 8.995606e+03 9.170154e+03 9.311786e+03 9.419779e+03 9.496098e+03 9.516263e+03 9.204135e+03 8.792822e+03 8.390238e+03 8.039471e+03 7.751992e+03 7.350954e+03 7.128766e+03 7.037937e+03 7.060579e+03 7.198470e+03 7.460754e+03
