1.607908e+04 1.496121e+04 1.491419e+04 1.479110e+04 1.482376e+04 1.524097e+04 1.613956e+04 1.812563e+04 1.913222e+04 2.012954e+04 2.207616e+04 2.394535e+04 2.573286e+04 2.743916e+04 2.906625e+04 3.061686e+04 3.209431e+04 3.852290e+04 4.371734e+04 4.808690e+04 5.192330e+04 5.542769e+04 5.873580e+04 6.509607e+04 7.144196e+04 7.801658e+04 8.498269e+04 9.245035e+04 1.004803e+05
1.498423e+04 1.498454e+04 1.498537e+04 1.499853e+04 1.498982e+04 1.541696e+04 1.635117e+04 1.835809e+04 1.936312e+04 2.035727e+04 2.229581e+04 2.415638e+04 2.593540e+04 2.763356e+04 2.925288e+04 3.079607e+04 3.226644e+04 3.866446e+04 4.383592e+04 4.818863e+04 5.201263e+04 5.550780e+04 5.880893e+04 6.515966e+04 7.149971e+04 7.807081e+04 8.503504e+04 9.250202e+04 1.005321e+05
1.568602e+04 1.568612e+04 1.568642e+04 1.569378e+04 1.570882e+04 1.606837e+04 1.671664e+04 1.864527e+04 1.964172e+04 2.062634e+04 2.254699e+04 2.439217e+04 2.615794e+04 2.784448e+04 2.945339e+04 3.098711e+04 3.244875e+04 3.881145e+04 4.395781e+04 4.829258e+04 5.210357e+04 5.558913e+04 5.888304e+04 6.522393e+04 7.155797e+04 7.812548e+04 8.508777e+04 9.255401e+04 1.005843e+05
1.646943e+04 1.646949e+04 1.646966e+04 1.647427e+04 1.648585e+04 1.663564e+04 1.742734e+04 1.899225e+04 1.996478e+04 2.093369e+04 2.282821e+04 2.465202e+04 2.640012e+04 2.807170e+04 2.966764e+04 3.118987e+04 3.264118e+04 3.896383e+04 4.408299e+04 4.839873e+04 5.219610e+04 5.567169e+04 5.895811e+04 6.528888e+04 7.161677e+04 7.818057e+04 8.514087e+04 9.260634e+04 1.006367e+05
1.728173e+04 1.728177e+04 1.728188e+04 1.728514e+04 1.729393e+04 1.741509e+04 1.804788e+04 1.947810e+04 2.034602e+04 2.128026e+04 2.313761e+04 2.493466e+04 2.666116e+04 2.831474e+04 2.989531e+04 3.140414e+04 3.284356e+04 3.912154e+04 4.421142e+04 4.850708e+04 5.229022e+04 5.575545e+04 5.903416e+04 6.535451e+04 7.167608e+04 7.823609e+04 8.519434e+04 9.265901e+04 1.006895e+05
1.812283e+04 1.812286e+04 1.812295e+04 1.812545e+04 1.813243e+04 1.825386e+04 1.866870e+04 2.013045e+04 2.084677e+04 2.168223e+04 2.347533e+04 2.523892e+04 2.694008e+04 2.857291e+04 3.013592e+04 3.162956e+04 3.305562e+04 3.928448e+04 4.434307e+04 4.861759e+04 5.238591e+04 5.584042e+04 5.911117e+04 6.542082e+04 7.173591e+04 7.829204e+04 8.524818e+04 9.271201e+04 1.007426e+05
1.897667e+04 1.897669e+04 1.897676e+04 1.897876e+04 1.898444e+04 1.909880e+04 1.937853e+04 2.080934e+04 2.147168e+04 2.218669e+04 2.384664e+04 2.556468e+04 2.723609e+04 2.884548e+04 3.038891e+04 3.186571e+04 3.327704e+04 3.945256e+04 4.447787e+04 4.873024e+04 5.248315e+04 5.592657e+04 5.918913e+04 6.548780e+04 7.179627e+04 7.834843e+04 8.530239e+04 9.276535e+04 1.007959e+05
1.982445e+04 1.982447e+04 1.982452e+04 1.982616e+04 1.983092e+04 1.993667e+04 2.015422e+04 2.145550e+04 2.213199e+04 2.278728e+04 2.426607e+04 2.591411e+04 2.754902e+04 2.913188e+04 3.065370e+04 3.211211e+04 3.350744e+04 3.962562e+04 4.461577e+04 4.884499e+04 5.258192e+04 5.601391e+04 5.926804e+04 6.555544e+04 7.185714e+04 7.840523e+04 8.535698e+04 9.281903e+04 1.008496e+05
2.066519e+04 2.066520e+04 2.066525e+04 2.066664e+04 2.067070e+04 2.076705e+04 2.095879e+04 2.207691e+04 2.277891e+04 2.342405e+04 2.476213e+04 2.629299e+04 2.787987e+04 2.943192e+04 3.092986e+04 3.236834e+04 3.374644e+04 3.980352e+04 4.475669e+04 4.896181e+04 5.268221e+04 5.610242e+04 5.934788e+04 6.562376e+04 7.191852e+04 7.846247e+04 8.541193e+04 9.287304e+04 1.009037e+05
2.149762e+04 2.149764e+04 2.149768e+04 2.149888e+04 2.150240e+04 2.159042e+04 2.177032e+04 2.270083e+04 2.340115e+04 2.405956e+04 2.532061e+04 2.671316e+04 2.823137e+04 2.974609e+04 3.121723e+04 3.263403e+04 3.399368e+04 3.998609e+04 4.490057e+04 4.908066e+04 5.278399e+04 5.619208e+04 5.942866e+04 6.569273e+04 7.198043e+04 7.852013e+04 8.546726e+04 9.292739e+04 1.009580e+05
