0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.160058e-127 7.730677e-66 9.591628e-35 2.205516e-28 4.354479e-24 1.268862e-18 2.894455e-15 5.655504e-13 2.665172e-11 5.108750e-10 5.340358e-09 3.636337e-08 1.814433e-05 1.351378e-03 3.508657e-02 3.255613e-01 1.521804e+00 4.539246e+00 1.774492e+01 3.719989e+01 5.641135e+01 7.174219e+01 8.254213e+01 8.947418e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905813e-126 1.077455e-65 1.105995e-34 2.461663e-28 4.760663e-24 1.353254e-18 3.042917e-15 5.890208e-13 2.757680e-11 5.260712e-10 5.479008e-09 3.719921e-08 1.840854e-05 1.367048e-03 3.542342e-02 3.281876e-01 1.532346e+00 4.566755e+00 1.783070e+01 3.734882e+01 5.660281e+01 7.195166e+01 8.275138e+01 8.967229e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.133456e-126 1.805474e-65 1.334976e-34 2.828451e-28 5.309622e-24 1.459221e-18 3.221148e-15 6.163563e-13 2.863098e-11 5.431050e-10 5.632441e-09 3.811467e-08 1.868915e-05 1.383456e-03 3.577306e-02 3.308970e-01 1.543173e+00 4.594915e+00 1.791811e+01 3.750008e+01 5.679681e+01 7.216354e+01 8.296273e+01 8.987216e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.632985e-125 3.557205e-65 1.687060e-34 3.347091e-28 6.044103e-24 1.591432e-18 3.434194e-15 6.480948e-13 2.982944e-11 5.621639e-10 5.801981e-09 3.911611e-08 1.898699e-05 1.400633e-03 3.613589e-02 3.336918e-01 1.554293e+00 4.623740e+00 1.800716e+01 3.765371e+01 5.699341e+01 7.237785e+01 8.317621e+01 9.007379e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.109663e-124 7.705119e-65 2.233742e-34 4.078302e-28 7.021438e-24 1.755559e-18 3.687891e-15 6.848400e-13 3.118892e-11 5.834509e-10 5.989049e-09 4.021029e-08 1.930294e-05 1.418607e-03 3.651235e-02 3.365742e-01 1.565711e+00 4.653243e+00 1.809788e+01 3.780974e+01 5.719261e+01 7.259463e+01 8.339182e+01 9.027720e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.287181e-123 1.789501e-64 3.086588e-34 5.121413e-28 8.323970e-24 1.958741e-18 3.989120e-15 7.272775e-13 3.272796e-11 6.071873e-10 6.195176e-09 4.140442e-08 1.963791e-05 1.437411e-03 3.690287e-02 3.395466e-01 1.577436e+00 4.683439e+00 1.819031e+01 3.796820e+01 5.739445e+01 7.281389e+01 8.360960e+01 9.048240e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.782540e-122 4.388977e-64 4.395796e-34 6.611313e-28 1.007922e-23 2.210326e-18 4.346195e-15 7.761982e-13 3.446733e-11 6.336162e-10 6.422016e-09 4.270622e-08 1.999284e-05 1.457077e-03 3.730791e-02 3.426116e-01 1.589474e+00 4.714341e+00 1.828447e+01 3.812912e+01 5.759896e+01 7.303566e+01 8.382955e+01 9.068941e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446701e-121 1.120486e-63 6.404507e-34 8.712594e-28 1.244195e-23 2.523085e-18 4.769425e-15 8.325307e-13 3.643059e-11 6.630065e-10 6.671371e-09 4.412397e-08 2.036872e-05 1.477639e-03 3.772793e-02 3.457715e-01 1.601833e+00 4.745964e+00 1.838038e+01 3.829253e+01 5.780617e+01 7.325995e+01 8.405169e+01 9.089823e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209949e-120 2.945882e-63 9.513900e-34 1.166723e-27 1.559077e-23 2.915167e-18 5.271927e-15 8.973860e-13 3.864481e-11 6.956596e-10 6.945219e-09 4.566665e-08 2.076658e-05 1.499132e-03 3.816341e-02 3.490289e-01 1.614519e+00 4.778322e+00 1.847808e+01 3.845848e+01 5.801611e+01 7.348681e+01 8.427604e+01 9.110888e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.035638e-119 7.919527e-63 1.438233e-33 1.583628e-27 1.977250e-23 3.404924e-18 5.871006e-15 9.721164e-13 4.114158e-11 7.319160e-10 7.245749e-09 4.734403e-08 2.118748e-05 1.521590e-03 3.861483e-02 3.523864e-01 1.627541e+00 4.811430e+00 1.857760e+01 3.862698e+01 5.822881e+01 7.371624e+01 8.450262e+01 9.132137e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.028654e-119 2.166718e-62 2.208513e-33 2.175860e-27 2.533088e-23 4.012766e-18 6.589431e-15 1.058402e-12 4.395817e-11 7.721652e-10 7.575404e-09 4.916680e-08 2.163255e-05 1.545051e-03 3.908271e-02 3.558467e-01 1.640906e+00 4.845304e+00 1.867896e+01 3.879809e+01 5.844430e+01 7.394827e+01 8.473145e+01 9.153571e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.445636e-114 3.950552e-60 2.234140e-32 1.237096e-26 9.893821e-23 1.004265e-17 1.280300e-14 1.744496e-12 6.475363e-11 1.052221e-09 9.771749e-09 6.092782e-08 2.426414e-05 1.678797e-03 4.168745e-02 3.747866e-01 1.713154e+00 5.026691e+00 1.921445e+01 3.969378e+01 5.956473e+01 7.514836e+01 8.590990e+01 9.263563e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.916086e-109 8.553097e-58 2.672536e-31 8.298267e-26 4.507614e-22 2.832358e-17 2.742057e-14 3.138144e-12 1.032273e-10 1.534978e-09 1.332554e-08 7.891388e-08 2.771092e-05 1.844066e-03 4.478796e-02 3.967320e-01 1.795219e+00 5.229616e+00 1.980063e+01 4.065970e+01 6.075971e+01 7.641727e+01 8.714719e+01 9.378371e+01
