4.332182e+05 4.139111e+05 4.030341e+05 3.640334e+05 3.452452e+05 3.005798e+05 2.925279e+05 2.982902e+05 3.037015e+05 3.094555e+05 3.208843e+05 3.315660e+05 3.413123e+05 3.501509e+05 3.581638e+05 3.654372e+05 3.720471e+05 3.970216e+05 4.118171e+05 4.196873e+05 4.229946e+05 4.233333e+05 4.217180e+05 4.150016e+05 4.059917e+05 3.965060e+05 3.877712e+05 3.806102e+05 3.755059e+05
2.969497e+05 2.969538e+05 2.969637e+05 2.970184e+05 2.962091e+05 2.905937e+05 2.901601e+05 2.989247e+05 3.046780e+05 3.105839e+05 3.220875e+05 3.327319e+05 3.424078e+05 3.511690e+05 3.591064e+05 3.663096e+05 3.728551e+05 3.975837e+05 4.122176e+05 4.199767e+05 4.232066e+05 4.234913e+05 4.218382e+05 4.150773e+05 4.060468e+05 3.965536e+05 3.878183e+05 3.806606e+05 3.755615e+05
2.863660e+05 2.863673e+05 2.863710e+05 2.864511e+05 2.865572e+05 2.881041e+05 2.888143e+05 2.996586e+05 3.058129e+05 3.118786e+05 3.234317e+05 3.340082e+05 3.435896e+05 3.522551e+05 3.601036e+05 3.672262e+05 3.736995e+05 3.981611e+05 4.126252e+05 4.202695e+05 4.234202e+05 4.236499e+05 4.219586e+05 4.151528e+05 4.061019e+05 3.966011e+05 3.878655e+05 3.807112e+05 3.756174e+05
2.861186e+05 2.861193e+05 2.861215e+05 2.861754e+05 2.862943e+05 2.863345e+05 2.928511e+05 3.006965e+05 3.070991e+05 3.133069e+05 3.248932e+05 3.353810e+05 3.448487e+05 3.534033e+05 3.611509e+05 3.681838e+05 3.745777e+05 3.987530e+05 4.130395e+05 4.205653e+05 4.236350e+05 4.238090e+05 4.220791e+05 4.152282e+05 4.061568e+05 3.966487e+05 3.879128e+05 3.807620e+05 3.756735e+05
2.895213e+05 2.895218e+05 2.895232e+05 2.895609e+05 2.896551e+05 2.899297e+05 2.953168e+05 3.034130e+05 3.088144e+05 3.149157e+05 3.264524e+05 3.368329e+05 3.461733e+05 3.546055e+05 3.622428e+05 3.691784e+05 3.754868e+05 3.993584e+05 4.134600e+05 4.208640e+05 4.238511e+05 4.239685e+05 4.221996e+05 4.153035e+05 4.062117e+05 3.966963e+05 3.879602e+05 3.808130e+05 3.757298e+05
2.944915e+05 2.944918e+05 2.944929e+05 2.945208e+05 2.945940e+05 2.951903e+05 2.979004e+05 3.082859e+05 3.119402e+05 3.169820e+05 3.281245e+05 3.383522e+05 3.475518e+05 3.558529e+05 3.633729e+05 3.702053e+05 3.764231e+05 3.999761e+05 4.138862e+05 4.211653e+05 4.240683e+05 4.241283e+05 4.223201e+05 4.153786e+05 4.062665e+05 3.967439e+05 3.880077e+05 3.808642e+05 3.757864e+05
2.999386e+05 2.999388e+05 2.999395e+05 2.999608e+05 3.000184e+05 3.007623e+05 3.019784e+05 3.131999e+05 3.165567e+05 3.202170e+05 3.299996e+05 3.399448e+05 3.489769e+05 3.571375e+05 3.645346e+05 3.712593e+05 3.773830e+05 4.006048e+05 4.143176e+05 4.214688e+05 4.242862e+05 4.242882e+05 4.224405e+05 4.154535e+05 4.063211e+05 3.967915e+05 3.880554e+05 3.809156e+05 3.758433e+05
3.055569e+05 3.055571e+05 3.055577e+05 3.055744e+05 3.056209e+05 3.063941e+05 3.071079e+05 3.173467e+05 3.213669e+05 3.245290e+05 3.322938e+05 3.416487e+05 3.504511e+05 3.584547e+05 3.657223e+05 3.723357e+05 3.783623e+05 4.012433e+05 4.147535e+05 4.217742e+05 4.245048e+05 4.244483e+05 4.225607e+05 4.155281e+05 4.063756e+05 3.968390e+05 3.881031e+05 3.809672e+05 3.759004e+05
3.112778e+05 3.112780e+05 3.112785e+05 3.112922e+05 3.113304e+05 3.120486e+05 3.126658e+05 3.209279e+05 3.257086e+05 3.290700e+05 3.354026e+05 3.435494e+05 3.519932e+05 3.598056e+05 3.669331e+05 3.734306e+05 3.793575e+05 4.018900e+05 4.151933e+05 4.220812e+05 4.247239e+05 4.246083e+05 4.226806e+05 4.156024e+05 4.064299e+05 3.968866e+05 3.881509e+05 3.810189e+05 3.759578e+05
3.169533e+05 3.169534e+05 3.169538e+05 3.169651e+05 3.169970e+05 3.176406e+05 3.182691e+05 3.243908e+05 3.294786e+05 3.333435e+05 3.391308e+05 3.458087e+05 3.536440e+05 3.612005e+05 3.681674e+05 3.745417e+05 3.803658e+05 4.025436e+05 4.156363e+05 4.223894e+05 4.249433e+05 4.247681e+05 4.228003e+05 4.156764e+05 4.064841e+05 3.969341e+05 3.881988e+05 3.810709e+05 3.760154e+05
