9.353593e+07 5.059338e+07 3.840155e+07 2.007505e+07 1.582002e+07 1.017575e+07 8.595646e+06 7.219106e+06 6.800811e+06 6.451714e+06 5.866021e+06 5.378001e+06 4.965355e+06 4.615538e+06 4.318170e+06 4.064214e+06 3.845908e+06 3.096972e+06 2.637115e+06 2.298545e+06 2.025683e+06 1.798620e+06 1.608726e+06 1.319995e+06 1.124743e+06 9.947755e+05 9.090764e+05 8.532266e+05 8.177209e+05
1.006050e+07 1.006055e+07 1.006060e+07 1.005326e+07 9.997573e+06 9.147126e+06 8.185069e+06 7.060068e+06 6.682867e+06 6.358557e+06 5.800213e+06 5.326775e+06 4.923434e+06 4.580262e+06 4.287959e+06 4.038020e+06 3.822980e+06 3.083985e+06 2.628868e+06 2.292878e+06 2.021574e+06 1.795532e+06 1.606347e+06 1.318517e+06 1.123790e+06 9.941537e+05 9.086722e+05 8.529706e+05 8.175691e+05
8.556641e+06 8.556647e+06 8.556657e+06 8.555785e+06 8.548760e+06 8.300262e+06 7.707303e+06 6.865087e+06 6.542053e+06 6.249534e+06 5.725257e+06 5.269534e+06 4.877299e+06 4.541916e+06 4.255448e+06 4.010062e+06 3.798675e+06 3.070504e+06 2.620392e+06 2.287085e+06 2.017388e+06 1.792394e+06 1.603935e+06 1.317021e+06 1.122829e+06 9.935271e+05 9.082653e+05 8.527133e+05 8.174167e+05
7.719190e+06 7.719194e+06 7.719203e+06 7.719034e+06 7.717170e+06 7.563554e+06 7.342066e+06 6.650212e+06 6.383515e+06 6.126624e+06 5.641508e+06 5.206346e+06 4.826962e+06 4.500506e+06 4.220644e+06 3.980349e+06 3.773000e+06 3.056532e+06 2.611690e+06 2.281169e+06 2.013127e+06 1.789207e+06 1.601489e+06 1.315509e+06 1.121859e+06 9.928957e+05 9.078558e+05 8.524546e+05 8.172636e+05
7.158176e+06 7.158179e+06 7.158184e+06 7.158182e+06 7.157597e+06 7.073592e+06 6.951971e+06 6.457717e+06 6.219580e+06 5.994281e+06 5.549790e+06 5.137423e+06 4.772503e+06 4.456074e+06 4.183573e+06 3.948901e+06 3.745972e+06 3.042078e+06 2.602763e+06 2.275128e+06 2.008790e+06 1.785970e+06 1.599009e+06 1.313980e+06 1.120881e+06 9.922595e+05 9.074438e+05 8.521947e+05 8.171100e+05
6.753358e+06 6.753360e+06 6.753365e+06 6.753426e+06 6.753286e+06 6.710557e+06 6.605332e+06 6.304934e+06 6.075268e+06 5.861257e+06 5.451743e+06 5.063220e+06 4.714099e+06 4.408709e+06 4.144291e+06 3.915755e+06 3.717618e+06 3.027148e+06 2.593615e+06 2.268966e+06 2.004378e+06 1.782684e+06 1.596496e+06 1.312435e+06 1.119893e+06 9.916186e+05 9.070292e+05 8.519334e+05 8.169557e+05
6.448320e+06 6.448322e+06 6.448325e+06 6.448387e+06 6.448399e+06 6.426194e+06 6.336250e+06 6.153023e+06 5.954564e+06 5.742991e+06 5.350252e+06 4.984560e+06 4.652065e+06 4.358565e+06 4.102885e+06 3.880968e+06 3.687978e+06 3.011753e+06 2.584250e+06 2.262682e+06 1.999892e+06 1.779349e+06 1.593950e+06 1.310873e+06 1.118897e+06 9.909729e+05 9.066120e+05 8.516708e+05 8.168009e+05
6.210559e+06 6.210560e+06 6.210563e+06 6.210623e+06 6.210696e+06 6.198698e+06 6.127648e+06 5.990818e+06 5.834404e+06 5.638556e+06 5.249959e+06 4.902767e+06 4.586908e+06 4.305878e+06 4.059484e+06 3.844618e+06 3.657102e+06 2.995906e+06 2.574670e+06 2.256279e+06 1.995332e+06 1.775966e+06 1.591370e+06 1.309294e+06 1.117892e+06 9.903224e+05 9.061923e+05 8.514069e+05 8.166455e+05
6.020229e+06 6.020230e+06 6.020233e+06 6.020292e+06 6.020387e+06 6.013648e+06 5.958280e+06 5.824608e+06 5.704548e+06 5.533673e+06 5.157766e+06 4.819798e+06 4.519371e+06 4.250989e+06 4.014266e+06 3.806809e+06 3.625058e+06 2.979619e+06 2.564881e+06 2.249758e+06 1.990698e+06 1.772535e+06 1.588758e+06 1.307699e+06 1.116878e+06 9.896673e+05 9.057701e+05 8.511417e+05 8.164896e+05
5.864429e+06 5.864430e+06 5.864432e+06 5.864485e+06 5.864583e+06 5.860304e+06 5.812268e+06 5.661979e+06 5.564584e+06 5.421030e+06 5.070918e+06 4.738536e+06 4.450480e+06 4.194361e+06 3.967472e+06 3.767679e+06 3.591931e+06 2.962909e+06 2.554887e+06 2.243121e+06 1.985992e+06 1.769055e+06 1.586113e+06 1.306087e+06 1.115855e+06 9.890075e+05 9.053453e+05 8.508752e+05 8.163331e+05
5.734401e+06 5.734401e+06 5.734403e+06 5.734446e+06 5.734534e+06 5.728241e+06 5.675351e+06 5.505357e+06 5.418553e+06 5.298946e+06 4.983717e+06 4.662479e+06 4.381598e+06 4.136595e+06 3.919407e+06 3.727400e+06 3.557826e+06 2.945793e+06 2.544694e+06 2.236369e+06 1.981214e+06 1.765528e+06 1.583435e+06 1.304459e+06 1.114824e+06 9.883430e+05 9.049181e+05 8.506074e+05 8.161760e+05
4.899480e+06 4.899480e+06 4.899480e+06 4.899463e+06 4.899397e+06 4.895720e+06 4.877922e+06 4.778773e+06 4.713372e+06 4.647184e+06 4.491766e+06 4.289465e+06 4.068962e+06 3.860782e+06 3.676709e+06 3.517742e+06 3.377953e+06 2.854942e+06 2.490949e+06 2.200969e+06 1.956277e+06 1.747195e+06 1.569565e+06 1.296076e+06 1.109540e+06 9.849514e+05 9.027448e+05 8.492499e+05 8.153824e+05
4.247867e+06 4.247867e+06 4.247867e+06 4.247865e+06 4.247851e+06 4.246779e+06 4.241219e+06 4.201640e+06 4.162348e+06 4.114477e+06 4.009389e+06 3.891861e+06 3.755217e+06 3.607130e+06 3.461037e+06 3.325771e+06 3.204412e+06 2.758249e+06 2.433306e+06 2.163075e+06 1.929694e+06 1.727742e+06 1.554915e+06 1.287297e+06 1.104046e+06 9.814467e+05 9.005114e+05 8.478620e+05 8.145759e+05
3.813809e+06 3.813809e+06 3.813809e+06 3.813810e+06 3.813808e+06 3.813094e+06 3.807834e+06 3.778039e+06 3.749616e+06 3.712194e+06 3.623904e+06 3.534144e+06 3.444197e+06 3.349089e+06 3.248888e+06 3.147872e+06 3.050482e+06 2.661506e+06 2.373107e+06 2.123115e+06 1.901632e+06 1.707246e+06 1.539527e+06 1.278137e+06 1.098349e+06 9.778325e+05 8.982199e+05 8.464451e+05 8.137574e+05
3.440992e+06 3.440992e+06 3.440992e+06 3.440990e+06 3.440982e+06 3.440529e+06 3.438224e+06 3.421688e+06 3.403683e+06 3.378137e+06 3.311197e+06 3.238796e+06 3.170746e+06 3.105945e+06 3.040330e+06 2.971980e+06 2.901611e+06 2.573292e+06 2.312211e+06 2.081665e+06 1.872314e+06 1.685809e+06 1.523452e+06 1.268612e+06 1.092456e+06 9.741129e+05 8.958725e+05 8.450006e+05 8.129277e+05
3.134029e+06 3.134029e+06 3.134029e+06 3.134029e+06 3.134027e+06 3.133861e+06 3.132974e+06 3.125461e+06 3.115390e+06 3.099627e+06 3.053597e+06 2.998449e+06 2.944804e+06 2.896113e+06 2.850490e+06 2.804721e+06 2.756732e+06 2.494365e+06 2.253138e+06 2.039485e+06 1.842029e+06 1.663559e+06 1.506754e+06 1.258744e+06 1.086377e+06 9.702923e+05 8.934719e+05 8.435301e+05 8.120879e+05
2.900232e+06 2.900232e+06 2.900232e+06 2.900232e+06 2.900233e+06 2.900181e+06 2.899775e+06 2.895414e+06 2.888898e+06 2.878303e+06 2.845949e+06 2.804627e+06 2.762158e+06 2.723158e+06 2.688135e+06 2.655128e+06 2.621685e+06 2.419319e+06 2.199205e+06 1.997551e+06 1.811147e+06 1.640660e+06 1.489515e+06 1.248559e+06 1.080121e+06 9.663758e+05 8.910208e+05 8.420351e+05 8.112388e+05
2.718923e+06 2.718923e+06 2.718923e+06 2.718924e+06 2.718925e+06 2.718925e+06 2.718756e+06 2.716021e+06 2.711433e+06 2.703778e+06 2.679976e+06 2.648570e+06 2.614711e+06 2.582366e+06 2.553177e+06 2.526654e+06 2.501153e+06 2.345630e+06 2.149431e+06 1.957165e+06 1.780132e+06 1.617316e+06 1.471835e+06 1.238089e+06 1.073702e+06 9.623694e+05 8.885222e+05 8.405173e+05 8.103816e+05
2.575790e+06 2.575790e+06 2.575790e+06 2.575791e+06 2.575793e+06 2.575819e+06 2.575782e+06 2.574026e+06 2.570655e+06 2.564869e+06 2.546590e+06 2.521962e+06 2.494386e+06 2.466822e+06 2.441135e+06 2.417783e+06 2.396080e+06 2.272838e+06 2.101486e+06 1.919821e+06 1.749563e+06 1.593776e+06 1.453836e+06 1.227369e+06 1.067134e+06 9.582795e+05 8.859796e+05 8.389786e+05 8.095173e+05
2.461197e+06 2.461197e+06 2.461197e+06 2.461198e+06 2.461200e+06 2.461243e+06 2.461288e+06 2.460152e+06 2.457565e+06 2.452967e+06 2.438102e+06 2.417700e+06 2.394254e+06 2.369959e+06 2.346501e+06 2.324750e+06 2.304693e+06 2.201658e+06 2.054027e+06 1.884572e+06 1.720231e+06 1.570343e+06 1.435664e+06 1.216445e+06 1.060433e+06 9.541134e+05 8.833964e+05 8.374210e+05 8.086470e+05
2.368521e+06 2.368521e+06 2.368521e+06 2.368522e+06 2.368524e+06 2.368574e+06 2.368658e+06 2.367776e+06 2.365503e+06 2.361390e+06 2.347996e+06 2.329617e+06 2.308436e+06 2.286177e+06 2.264202e+06 2.243414e+06 2.224126e+06 2.133080e+06 2.006433e+06 1.850357e+06 1.692801e+06 1.547387e+06 1.417491e+06 1.205367e+06 1.053619e+06 9.498796e+05 8.807769e+05 8.358466e+05 8.077719e+05
2.292752e+06 2.292752e+06 2.292752e+06 2.292751e+06 2.292749e+06 2.292682e+06 2.292497e+06 2.290832e+06 2.288143e+06 2.283687e+06 2.270024e+06 2.252067e+06 2.231904e+06 2.210921e+06 2.190113e+06 2.170193e+06 2.151531e+06 2.067850e+06 1.958673e+06 1.816506e+06 1.666604e+06 1.525429e+06 1.399522e+06 1.194194e+06 1.046713e+06 9.455874e+05 8.781255e+05 8.342577e+05 8.068933e+05
2.224176e+06 2.224176e+06 2.224176e+06 2.224175e+06 2.224170e+06 2.223992e+06 2.223420e+06 2.220585e+06 2.217305e+06 2.212339e+06 2.198062e+06 2.180165e+06 2.160708e+06 2.140853e+06 2.121280e+06 2.102451e+06 2.084650e+06 2.006341e+06 1.911101e+06 1.782633e+06 1.641107e+06 1.504719e+06 1.382007e+06 1.182994e+06 1.039739e+06 9.412475e+05 8.754473e+05 8.326568e+05 8.060125e+05
2.152200e+06 2.152200e+06 2.152200e+06 2.152199e+06 2.152198e+06 2.152128e+06 2.151840e+06 2.149629e+06 2.146598e+06 2.141852e+06 2.128047e+06 2.110868e+06 2.092497e+06 2.074038e+06 2.055983e+06 2.038587e+06 2.022004e+06 1.948623e+06 1.864235e+06 1.748604e+06 1.615945e+06 1.484821e+06 1.365302e+06 1.171846e+06 1.032728e+06 9.368717e+05 8.727477e+05 8.310468e+05 8.051311e+05
2.081832e+06 2.081832e+06 2.081832e+06 2.081831e+06 2.081828e+06 2.081720e+06 2.081400e+06 2.079424e+06 2.076676e+06 2.072302e+06 2.059456e+06 2.043496e+06 2.026602e+06 2.009835e+06 1.993563e+06 1.977883e+06 1.962821e+06 1.894594e+06 1.818592e+06 1.714483e+06 1.590878e+06 1.465436e+06 1.349450e+06 1.160837e+06 1.025709e+06 9.324732e+05 8.700330e+05 8.294307e+05 8.042505e+05
2.013335e+06 2.013335e+06 2.013335e+06 2.013335e+06 2.013333e+06 2.013278e+06 2.013069e+06 2.011399e+06 2.008915e+06 2.004915e+06 1.993136e+06 1.978583e+06 1.963349e+06 1.948413e+06 1.934041e+06 1.920208e+06 1.906828e+06 1.844068e+06 1.774593e+06 1.680462e+06 1.565780e+06 1.446350e+06 1.334175e+06 1.150070e+06 1.018718e+06 9.280671e+05 8.673099e+05 8.278120e+05 8.033726e+05
1.947728e+06 1.947728e+06 1.947728e+06 1.947728e+06 1.947727e+06 1.947696e+06 1.947564e+06 1.946261e+06 1.944111e+06 1.940557e+06 1.929970e+06 1.916910e+06 1.903365e+06 1.890240e+06 1.877724e+06 1.865707e+06 1.854014e+06 1.796829e+06 1.732520e+06 1.646795e+06 1.540619e+06 1.427407e+06 1.319297e+06 1.139679e+06 1.011796e+06 9.236697e+05 8.645862e+05 8.261942e+05 8.024993e+05
