0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033439e-154 1.470538e-79 2.501127e-41 1.531913e-33 2.653567e-28 1.131468e-21 1.261537e-17 7.017515e-15 6.942814e-13 2.316299e-11 3.730286e-10 3.605413e-09 5.179485e-06 3.170597e-04 4.633822e-03 3.066936e-02 1.255585e-01 3.745631e-01 1.789206e+00 4.923767e+00 9.527877e+00 1.488124e+01 2.058498e+01 2.665249e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.413637e-154 2.049582e-79 2.885918e-41 1.711530e-33 2.904634e-28 1.208607e-21 1.328716e-17 7.324011e-15 7.199796e-13 2.390682e-11 3.836060e-10 3.696929e-09 5.265527e-06 3.209384e-04 4.678017e-03 3.090493e-02 1.263526e-01 3.765486e-01 1.796187e+00 4.938709e+00 9.551463e+00 1.491255e+01 2.062307e+01 2.669712e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030070e-153 3.434499e-79 3.485979e-41 1.968772e-33 3.244076e-28 1.305541e-21 1.409453e-17 7.681474e-15 7.493108e-13 2.474209e-11 3.953336e-10 3.797367e-09 5.357092e-06 3.250024e-04 4.723890e-03 3.114791e-02 1.271679e-01 3.785802e-01 1.803295e+00 4.953871e+00 9.575343e+00 1.494419e+01 2.066153e+01 2.674212e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.867490e-153 6.766830e-79 4.408687e-41 2.332601e-33 3.698445e-28 1.426587e-21 1.506079e-17 8.097135e-15 7.827144e-13 2.567845e-11 4.083191e-10 3.907476e-09 5.454486e-06 3.292594e-04 4.771497e-03 3.139849e-02 1.280049e-01 3.806585e-01 1.810531e+00 4.969257e+00 9.599518e+00 1.497617e+01 2.070036e+01 2.678751e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.938265e-152 1.465744e-78 5.841479e-41 2.845695e-33 4.303370e-28 1.576999e-21 1.621293e-17 8.579144e-15 8.206761e-13 2.672640e-11 4.226783e-10 4.028056e-09 5.558030e-06 3.337172e-04 4.820893e-03 3.165688e-02 1.288641e-01 3.827847e-01 1.817897e+00 4.984869e+00 9.623992e+00 1.500850e+01 2.073955e+01 2.683328e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.896623e-151 3.404175e-78 8.076952e-41 3.577842e-33 5.110003e-28 1.763390e-21 1.758284e-17 9.136776e-15 8.637360e-13 2.789745e-11 4.385366e-10 4.159967e-09 5.668057e-06 3.383841e-04 4.872136e-03 3.192328e-02 1.297459e-01 3.849595e-01 1.825396e+00 5.000709e+00 9.648768e+00 1.504117e+01 2.077911e+01 2.687945e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.257516e-150 8.349181e-78 1.150919e-40 4.623907e-33 6.197510e-28 1.994417e-21 1.920907e-17 9.780746e-15 9.125008e-13 2.920427e-11 4.560305e-10 4.304132e-09 5.784918e-06 3.432684e-04 4.925287e-03 3.219791e-02 1.306510e-01 3.871840e-01 1.833028e+00 5.016780e+00 9.673849e+00 1.507419e+01 2.081905e+01 2.692600e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832189e-149 2.131511e-77 1.677601e-40 6.099775e-33 7.662166e-28 2.281893e-21 2.113937e-17 1.052364e-14 9.676595e-13 3.066094e-11 4.753090e-10 4.461550e-09 5.908979e-06 3.483789e-04 4.980405e-03 3.248098e-02 1.315797e-01 3.894590e-01 1.840797e+00 5.033085e+00 9.699237e+00 1.510756e+01 2.085936e+01 2.697295e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532352e-148 5.603977e-77 2.492973e-40 8.175744e-33 9.615304e-28 2.642588e-21 2.343443e-17 1.138050e-14 1.030004e-12 3.228324e-11 4.965361e-10 4.633306e-09 6.040627e-06 3.537247e-04 5.037553e-03 3.277272e-02 1.325327e-01 3.917856e-01 1.848703e+00 5.049627e+00 9.724935e+00 1.514128e+01 2.090005e+01 2.702030e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311594e-147 1.506539e-76 3.769719e-40 1.110585e-32 1.221066e-27 3.093572e-21 2.617417e-17 1.236961e-14 1.100459e-12 3.408901e-11 5.198936e-10 4.820581e-09 6.180266e-06 3.593150e-04 5.096795e-03 3.307335e-02 1.335105e-01 3.941647e-01 1.856750e+00 5.066408e+00 9.750947e+00 1.517535e+01 2.094112e+01 2.706805e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143443e-146 4.121767e-76 5.789903e-40 1.526918e-32 1.566225e-27 3.653878e-21 2.946368e-17 1.351367e-14 1.180111e-12 3.609866e-11 5.455847e-10 5.024678e-09 6.328322e-06 3.651595e-04 5.158198e-03 3.338310e-02 1.345136e-01 3.965972e-01 1.864939e+00 5.083431e+00 9.777275e+00 1.520979e+01 2.098257e+01 2.711620e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.896680e-142 7.515172e-74 5.859751e-39 8.697644e-32 6.142790e-27 9.230335e-21 5.805083e-17 2.266167e-14 1.772148e-12 5.019261e-11 7.182734e-10 6.354113e-09 7.211614e-06 3.985620e-04 5.500057e-03 3.507713e-02 1.399283e-01 4.095984e-01 1.908085e+00 5.172273e+00 9.913765e+00 1.538746e+01 2.119567e+01 2.736308e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.959567e-137 1.627069e-71 7.010401e-38 5.837866e-31 2.803813e-26 2.619254e-20 1.257418e-16 4.141889e-14 2.879892e-12 7.479240e-11 1.001534e-09 8.417903e-09 8.386624e-06 4.400168e-04 5.906992e-03 3.703704e-02 1.460635e-01 4.240946e-01 1.955097e+00 5.267585e+00 1.005861e+01 1.557453e+01 2.141877e+01 2.762040e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.928317e-132 3.876215e-69 9.191364e-37 4.293794e-30 1.402990e-25 8.093750e-20 2.920307e-16 8.013138e-14 4.921731e-12 1.168603e-10 1.461422e-09 1.163636e-08 9.951693e-06 4.913101e-04 6.389895e-03 3.929861e-02 1.529996e-01 4.402279e-01 2.006252e+00 5.369732e+00 1.021220e+01 1.577138e+01 2.165221e+01 2.788849e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.307755e-127 9.813673e-67 1.278199e-35 3.346416e-29 7.437670e-25 2.650823e-19 7.162174e-16 1.624265e-13 8.744566e-12 1.888676e-10 2.200121e-09 1.657372e-08 1.205859e-05 5.547697e-04 6.961862e-03 4.190288e-02 1.608264e-01 4.581532e-01 2.061843e+00 5.479090e+00 1.037492e+01 1.597838e+01 2.189633e+01 2.816770e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.905356e-122 2.591402e-64 1.852350e-34 2.715932e-28 4.103672e-24 9.035917e-19 1.828261e-15 3.418912e-13 1.606141e-11 3.140256e-10 3.394766e-09 2.413925e-08 1.489027e-05 6.335607e-04 7.639048e-03 4.489780e-02 1.696451e-01 4.780409e-01 2.122180e+00 5.596055e+00 1.054718e+01 1.619592e+01 2.215150e+01 2.845835e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.632034e-117 7.057245e-62 2.767352e-33 2.271441e-27 2.332106e-23 3.170712e-18 4.804934e-15 7.407552e-13 3.031786e-11 5.350963e-10 5.351420e-09 3.582259e-08 1.865518e-05 7.321603e-04 8.441900e-03 4.834042e-02 1.795715e-01 5.000804e-01 2.187597e+00 5.721036e+00 1.072941e+01 1.642438e+01 2.241808e+01 2.876080e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.441403e-112 1.967777e-59 4.231881e-32 1.943954e-26 1.355666e-22 1.137136e-17 1.290227e-14 1.639882e-12 5.845825e-11 9.304059e-10 8.592856e-09 5.403986e-08 2.363740e-05 8.550317e-04 9.397285e-03 5.229987e-02 1.907396e-01 5.244845e-01 2.258456e+00 5.854468e+00 1.092202e+01 1.666416e+01 2.269644e+01 2.907539e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.307161e-107 5.589514e-57 6.587429e-31 1.692516e-25 8.012388e-22 4.142245e-17 3.517260e-14 3.685949e-12 1.144752e-10 1.642957e-09 1.400504e-08 8.266236e-08 3.022586e-05 1.007047e-03 1.054037e-02 5.686164e-02 2.033074e-01 5.514958e-01 2.335147e+00 5.996810e+00 1.112547e+01 1.691569e+01 2.298696e+01 2.940248e+01
