0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.371062e-220 1.268098e-48 3.035216e-26 1.498313e-14 4.175286e-12 1.947265e-10 2.771085e-08 6.181867e-07 5.339527e-06 2.647198e-05 9.201431e-05 2.513575e-04 5.824845e-04 3.864175e-02 1.872996e+00 2.086552e+01 1.019298e+02 3.099634e+02 7.015799e+02 2.120440e+03 4.270516e+03 6.846650e+03 9.546920e+03 1.215986e+04 1.456870e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.346323e-216 2.961691e-48 4.230374e-26 1.728824e-14 4.664841e-12 2.131505e-10 2.960006e-08 6.511057e-07 5.572721e-06 2.745162e-05 9.496767e-05 2.584778e-04 5.972450e-04 3.928406e-02 1.896203e+00 2.107141e+01 1.027651e+02 3.121330e+02 7.058581e+02 2.130635e+03 4.287194e+03 6.868721e+03 9.572553e+03 1.218721e+04 1.459627e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.262118e-212 1.263963e-47 7.088866e-26 2.088294e-14 5.365962e-12 2.380597e-10 3.197408e-08 6.906685e-07 5.844690e-06 2.856972e-05 9.828395e-05 2.663719e-04 6.134426e-04 3.996758e-02 1.920522e+00 2.128517e+01 1.036269e+02 3.143616e+02 7.102375e+02 2.141020e+03 4.304128e+03 6.891074e+03 9.598461e+03 1.221480e+04 1.462404e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.586450e-207 7.199798e-47 1.396686e-25 2.641047e-14 6.357592e-12 2.714027e-10 3.493862e-08 7.380167e-07 6.160935e-06 2.984302e-05 1.020014e-04 2.751117e-04 6.311972e-04 4.069457e-02 1.945999e+00 2.150706e+01 1.045159e+02 3.166503e+02 7.147202e+02 2.151599e+03 4.321320e+03 6.913710e+03 9.624647e+03 1.224265e+04 1.465203e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.017349e-202 4.832510e-46 3.025321e-25 3.499368e-14 7.756050e-12 3.157938e-10 3.862235e-08 7.944736e-07 6.527654e-06 3.129003e-05 1.061615e-04 2.847750e-04 6.506372e-04 4.146742e-02 1.972681e+00 2.173733e+01 1.054329e+02 3.190008e+02 7.193084e+02 2.162375e+03 4.338773e+03 6.936634e+03 9.651111e+03 1.227075e+04 1.468023e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.182016e-197 3.554347e-45 7.026277e-25 4.838540e-14 9.751544e-12 3.749869e-10 4.318727e-08 8.616015e-07 6.951902e-06 3.293131e-05 1.108101e-04 2.954460e-04 6.719001e-04 4.228861e-02 2.000617e+00 2.197627e+01 1.063787e+02 3.214144e+02 7.240041e+02 2.173351e+03 4.356492e+03 6.959847e+03 9.677858e+03 1.229910e+04 1.470865e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.679348e-192 2.770121e-44 1.723286e-24 6.894639e-14 1.260263e-11 4.547914e-10 4.884533e-08 9.412888e-07 7.441827e-06 3.478996e-05 1.159971e-04 3.072158e-04 6.951336e-04 4.316076e-02 2.029860e+00 2.222416e+01 1.073540e+02 3.238925e+02 7.288095e+02 2.184530e+03 4.374479e+03 6.983352e+03 9.704887e+03 1.232771e+04 1.473729e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.353397e-187 2.248217e-43 4.399475e-24 1.004976e-13 1.662517e-11 5.622721e-10 5.588589e-08 1.035875e-06 8.006999e-06 3.689219e-05 1.217784e-04 3.201844e-04 7.204974e-04 4.408659e-02 2.060461e+00 2.248129e+01 1.083597e+02 3.264368e+02 7.337270e+02 2.195916e+03 4.392737e+03 7.007153e+03 9.732203e+03 1.235657e+04 1.476615e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.132001e-182 1.880296e-42 1.156671e-23 1.493428e-13 2.228330e-11 7.055990e-10 6.471966e-08 1.148334e-06 8.658857e-06 3.926818e-05 1.282163e-04 3.344612e-04 7.481643e-04 4.506896e-02 2.092475e+00 2.274796e+01 1.093965e+02 3.290486e+02 7.387586e+02 2.207512e+03 4.411270e+03 7.031251e+03 9.759806e+03 1.238569e+04 1.479523e+04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977586e-177 1.609412e-41 3.109522e-23 2.258269e-13 3.026940e-11 8.960537e-10 7.576466e-08 1.282583e-06 9.411309e-06 4.195303e-05 1.353813e-04 3.501678e-04 7.783230e-04 4.611088e-02 2.125958e+00 2.302448e+01 1.104653e+02 3.317296e+02 7.439067e+02 2.219321e+03 4.430082e+03 7.055651e+03 9.787699e+03 1.241507e+04 1.482452e+04
