1.331009e+07 7.576734e+06 6.293488e+06 4.767751e+06 4.257994e+06 2.791280e+06 2.243818e+06 1.861791e+06 1.781310e+06 1.731742e+06 1.683393e+06 1.670934e+06 1.676777e+06 1.692892e+06 1.715224e+06 1.741562e+06 1.770583e+06 1.929714e+06 2.064588e+06 2.139125e+06 2.158068e+06 2.148270e+06 2.133644e+06 2.122552e+06 2.116486e+06 2.082454e+06 2.014094e+06 1.922387e+06 1.820785e+06
2.775910e+06 2.775907e+06 2.775872e+06 2.772270e+06 2.751988e+06 2.427575e+06 2.107496e+06 1.820086e+06 1.754384e+06 1.713571e+06 1.674662e+06 1.666881e+06 1.675335e+06 1.693022e+06 1.716354e+06 1.743348e+06 1.772806e+06 1.932506e+06 2.066811e+06 2.140552e+06 2.158867e+06 2.148706e+06 2.133929e+06 2.122828e+06 2.116765e+06 2.082630e+06 2.014107e+06 1.922238e+06 1.820505e+06
2.191389e+06 2.191390e+06 2.191391e+06 2.191124e+06 2.189184e+06 2.118625e+06 1.957540e+06 1.772041e+06 1.724116e+06 1.693584e+06 1.665409e+06 1.662754e+06 1.673990e+06 1.693317e+06 1.717670e+06 1.745324e+06 1.775212e+06 1.935420e+06 2.069097e+06 2.142003e+06 2.159670e+06 2.149138e+06 2.134211e+06 2.123104e+06 2.117044e+06 2.082805e+06 2.014118e+06 1.922086e+06 1.820222e+06
1.926770e+06 1.926772e+06 1.926776e+06 1.926812e+06 1.926586e+06 1.894528e+06 1.851871e+06 1.723124e+06 1.692473e+06 1.672663e+06 1.655897e+06 1.658660e+06 1.672793e+06 1.693802e+06 1.719187e+06 1.747498e+06 1.777809e+06 1.938457e+06 2.071443e+06 2.143476e+06 2.160476e+06 2.149567e+06 2.134489e+06 2.123378e+06 2.117325e+06 2.082980e+06 2.014127e+06 1.921931e+06 1.819936e+06
1.783173e+06 1.783175e+06 1.783178e+06 1.783252e+06 1.783338e+06 1.769334e+06 1.756318e+06 1.684857e+06 1.663020e+06 1.652212e+06 1.646460e+06 1.654710e+06 1.671791e+06 1.694499e+06 1.720917e+06 1.749877e+06 1.780599e+06 1.941617e+06 2.073851e+06 2.144970e+06 2.161285e+06 2.149992e+06 2.134763e+06 2.123652e+06 2.117605e+06 2.083154e+06 2.014135e+06 1.921774e+06 1.819646e+06
1.698369e+06 1.698370e+06 1.698373e+06 1.698445e+06 1.698590e+06 1.693543e+06 1.683109e+06 1.661748e+06 1.642513e+06 1.634695e+06 1.637609e+06 1.651051e+06 1.671033e+06 1.695428e+06 1.722869e+06 1.752465e+06 1.783584e+06 1.944898e+06 2.076317e+06 2.146485e+06 2.162095e+06 2.150412e+06 2.135032e+06 2.123924e+06 2.117886e+06 2.083328e+06 2.014141e+06 1.921613e+06 1.819353e+06
1.646007e+06 1.646008e+06 1.646010e+06 1.646073e+06 1.646221e+06 1.645175e+06 1.636051e+06 1.643203e+06 1.632075e+06 1.624448e+06 1.630179e+06 1.647911e+06 1.670595e+06 1.696615e+06 1.725050e+06 1.755264e+06 1.786764e+06 1.948299e+06 2.078842e+06 2.148018e+06 2.162905e+06 2.150827e+06 2.135295e+06 2.124196e+06 2.118168e+06 2.083502e+06 2.014144e+06 1.921450e+06 1.819057e+06
1.613348e+06 1.613349e+06 1.613351e+06 1.613406e+06 1.613545e+06 1.614277e+06 1.607931e+06 1.625621e+06 1.625380e+06 1.621321e+06 1.625532e+06 1.645649e+06 1.670589e+06 1.698098e+06 1.727474e+06 1.758278e+06 1.790139e+06 1.951818e+06 2.081422e+06 2.149568e+06 2.163714e+06 2.151236e+06 2.135554e+06 2.124466e+06 2.118449e+06 2.083674e+06 2.014146e+06 1.921284e+06 1.818757e+06
1.593615e+06 1.593616e+06 1.593618e+06 1.593666e+06 1.593795e+06 1.595324e+06 1.591977e+06 1.610219e+06 1.619409e+06 1.621265e+06 1.625783e+06 1.644820e+06 1.671194e+06 1.699941e+06 1.730164e+06 1.761514e+06 1.793710e+06 1.955453e+06 2.084056e+06 2.151134e+06 2.164522e+06 2.151638e+06 2.135806e+06 2.124735e+06 2.118731e+06 2.083847e+06 2.014146e+06 1.921115e+06 1.818454e+06
1.582871e+06 1.582872e+06 1.582873e+06 1.582916e+06 1.583033e+06 1.584902e+06 1.583993e+06 1.598992e+06 1.613812e+06 1.622008e+06 1.630071e+06 1.646302e+06 1.672683e+06 1.702244e+06 1.733158e+06 1.764986e+06 1.797482e+06 1.959201e+06 2.086741e+06 2.152713e+06 2.165327e+06 2.152033e+06 2.136052e+06 2.125002e+06 2.119013e+06 2.084018e+06 2.014145e+06 1.920943e+06 1.818147e+06
1.578636e+06 1.578636e+06 1.578638e+06 1.578675e+06 1.578781e+06 1.580757e+06 1.581563e+06 1.592833e+06 1.609515e+06 1.622743e+06 1.636472e+06 1.651231e+06 1.675452e+06 1.705154e+06 1.736514e+06 1.768717e+06 1.801463e+06 1.963060e+06 2.089476e+06 2.154305e+06 2.166127e+06 2.152419e+06 2.136291e+06 2.125268e+06 2.119295e+06 2.084189e+06 2.014141e+06 1.920767e+06 1.817837e+06
1.610035e+06 1.610035e+06 1.610036e+06 1.610058e+06 1.610122e+06 1.611681e+06 1.614727e+06 1.619375e+06 1.626386e+06 1.639366e+06 1.671694e+06 1.697231e+06 1.717130e+06 1.738197e+06 1.763488e+06 1.793348e+06 1.825458e+06 1.983930e+06 2.103784e+06 2.162370e+06 2.170017e+06 2.154199e+06 2.137367e+06 2.126566e+06 2.120705e+06 2.085033e+06 2.014088e+06 1.919845e+06 1.816231e+06
1.675368e+06 1.675368e+06 1.675369e+06 1.675383e+06 1.675424e+06 1.676495e+06 1.678995e+06 1.684047e+06 1.686605e+06 1.691559e+06 1.712796e+06 1.742649e+06 1.770578e+06 1.794046e+06 1.815742e+06 1.838429e+06 1.863375e+06 2.007558e+06 2.118905e+06 2.170410e+06 2.173588e+06 2.155644e+06 2.138199e+06 2.127798e+06 2.122107e+06 2.085851e+06 2.013978e+06 1.918840e+06 1.814532e+06
1.746372e+06 1.746372e+06 1.746372e+06 1.746382e+06 1.746411e+06 1.747207e+06 1.749208e+06 1.754356e+06 1.756690e+06 1.759316e+06 1.770023e+06 1.791445e+06 1.819420e+06 1.847550e+06 1.872869e+06 1.895728e+06 1.917621e+06 2.035318e+06 2.134644e+06 2.178156e+06 2.176655e+06 2.156644e+06 2.138725e+06 2.128944e+06 2.123491e+06 2.086637e+06 2.013804e+06 1.917747e+06 1.812735e+06
1.816829e+06 1.816829e+06 1.816829e+06 1.816837e+06 1.816860e+06 1.817503e+06 1.819198e+06 1.824182e+06 1.826821e+06 1.829392e+06 1.836200e+06 1.849705e+06 1.871502e+06 1.898359e+06 1.925938e+06 1.951554e+06 1.974559e+06 2.071314e+06 2.151215e+06 2.185424e+06 2.179054e+06 2.157096e+06 2.138884e+06 2.129985e+06 2.124848e+06 2.087383e+06 2.013559e+06 1.916561e+06 1.810835e+06
1.886610e+06 1.886610e+06 1.886610e+06 1.886617e+06 1.886635e+06 1.887177e+06 1.888656e+06 1.893403e+06 1.896234e+06 1.899129e+06 1.905409e+06 1.914930e+06 1.930681e+06 1.952637e+06 1.978181e+06 2.004165e+06 2.028373e+06 2.114428e+06 2.169580e+06 2.192208e+06 2.180681e+06 2.156919e+06 2.138628e+06 2.130904e+06 2.126169e+06 2.088081e+06 2.013235e+06 1.915276e+06 1.808829e+06
1.956468e+06 1.956468e+06 1.956468e+06 1.956474e+06 1.956491e+06 1.956984e+06 1.958367e+06 1.963044e+06 1.966024e+06 1.969232e+06 1.976053e+06 1.984278e+06 1.996084e+06 2.012771e+06 2.033645e+06 2.056654e+06 2.079527e+06 2.158408e+06 2.191813e+06 2.198788e+06 2.181531e+06 2.156077e+06 2.137929e+06 2.131690e+06 2.127445e+06 2.088724e+06 2.012825e+06 1.913885e+06 1.806712e+06
