3.896061e+06 2.429592e+06 2.074452e+06 1.348318e+06 1.069483e+06 5.576801e+05 4.263528e+05 3.424149e+05 3.234785e+05 3.104122e+05 2.936671e+05 2.835890e+05 2.770782e+05 2.726909e+05 2.695975e+05 2.672347e+05 2.651796e+05 2.505092e+05 2.213074e+05 1.849425e+05 1.518701e+05 1.260790e+05 1.070958e+05 8.303790e+04 6.950367e+04 6.141493e+04 5.650112e+04 5.370782e+04 5.252007e+04
5.385730e+05 5.385720e+05 5.385641e+05 5.378300e+05 5.337687e+05 4.641675e+05 3.955002e+05 3.333377e+05 3.174282e+05 3.060880e+05 2.911475e+05 2.819534e+05 2.759467e+05 2.718764e+05 2.689951e+05 2.667790e+05 2.648263e+05 2.503261e+05 2.211012e+05 1.847190e+05 1.516600e+05 1.258960e+05 1.069410e+05 8.292832e+04 6.942457e+04 6.135687e+04 5.645858e+04 5.367759e+04 5.250030e+04
4.084360e+05 4.084363e+05 4.084368e+05 4.083963e+05 4.080629e+05 3.951585e+05 3.634590e+05 3.229710e+05 3.105988e+05 3.012640e+05 2.883893e+05 2.801875e+05 2.747379e+05 2.710137e+05 2.683616e+05 2.663024e+05 2.644582e+05 2.501350e+05 2.208865e+05 1.844881e+05 1.514443e+05 1.257090e+05 1.067833e+05 8.281729e+04 6.934466e+04 6.129834e+04 5.641576e+04 5.364721e+04 5.248047e+04
3.564241e+05 3.564244e+05 3.564252e+05 3.564295e+05 3.563811e+05 3.502488e+05 3.412609e+05 3.123643e+05 3.033617e+05 2.961019e+05 2.854371e+05 2.783081e+05 2.734596e+05 2.701069e+05 2.676991e+05 2.658061e+05 2.640760e+05 2.499359e+05 2.206631e+05 1.842495e+05 1.512230e+05 1.255180e+05 1.066229e+05 8.270481e+04 6.926394e+04 6.123933e+04 5.637266e+04 5.361668e+04 5.246058e+04
3.283528e+05 3.283530e+05 3.283535e+05 3.283621e+05 3.283625e+05 3.253281e+05 3.216217e+05 3.035931e+05 2.963621e+05 2.908564e+05 2.823513e+05 2.763356e+05 2.721203e+05 2.691601e+05 2.670100e+05 2.652915e+05 2.636806e+05 2.497286e+05 2.204306e+05 1.840033e+05 1.509959e+05 1.253230e+05 1.064597e+05 8.259088e+04 6.918242e+04 6.117985e+04 5.632930e+04 5.358601e+04 5.244063e+04
3.108059e+05 3.108060e+05 3.108065e+05 3.108147e+05 3.108259e+05 3.094242e+05 3.061421e+05 2.974066e+05 2.907943e+05 2.859656e+05 2.792254e+05 2.742984e+05 2.707311e+05 2.681785e+05 2.662969e+05 2.647602e+05 2.632728e+05 2.495127e+05 2.201888e+05 1.837492e+05 1.507631e+05 1.251240e+05 1.062937e+05 8.247549e+04 6.910008e+04 6.111990e+04 5.628566e+04 5.355520e+04 5.242063e+04
2.988489e+05 2.988490e+05 2.988493e+05 2.988561e+05 2.988691e+05 2.982341e+05 2.952583e+05 2.918560e+05 2.868324e+05 2.821864e+05 2.762094e+05 2.722401e+05 2.693080e+05 2.671689e+05 2.655633e+05 2.642137e+05 2.628534e+05 2.492880e+05 2.199373e+05 1.834870e+05 1.505244e+05 1.249209e+05 1.061248e+05 8.235864e+04 6.901694e+04 6.105949e+04 5.624175e+04 5.352424e+04 5.240058e+04
2.902221e+05 2.902222e+05 2.902224e+05 2.902281e+05 2.902403e+05 2.899634e+05 2.875893e+05 2.862984e+05 2.833498e+05 2.794829e+05 2.735413e+05 2.702275e+05 2.678745e+05 2.661411e+05 2.648135e+05 2.636544e+05 2.624236e+05 2.490543e+05 2.196760e+05 1.832166e+05 1.502798e+05 1.247137e+05 1.059530e+05 8.224034e+04 6.893300e+04 6.099862e+04 5.619758e+04 5.349315e+04 5.238047e+04
2.837361e+05 2.837361e+05 2.837363e+05 2.837412e+05 2.837523e+05 2.836484e+05 2.819089e+05 2.809712e+05 2.798316e+05 2.771550e+05 2.715809e+05 2.683595e+05 2.664656e+05 2.651094e+05 2.640540e+05 2.630852e+05 2.619849e+05 2.488112e+05 2.194045e+05 1.829378e+05 1.500292e+05 1.245023e+05 1.057784e+05 8.212058e+04 6.884825e+04 6.093727e+04 5.615314e+04 5.346191e+04 5.236031e+04
2.787023e+05 2.787024e+05 2.787025e+05 2.787066e+05 2.787163e+05 2.786977e+05 2.774807e+05 2.762470e+05 2.762449e+05 2.748285e+05 2.701846e+05 2.667862e+05 2.651311e+05 2.640942e+05 2.632941e+05 2.625108e+05 2.615393e+05 2.485583e+05 2.191224e+05 1.826505e+05 1.497725e+05 1.242867e+05 1.056009e+05 8.199937e+04 6.876270e+04 6.087547e+04 5.610843e+04 5.343054e+04 5.234011e+04
