3.801228e+07 2.293870e+07 1.875903e+07 1.321804e+07 1.182850e+07 7.823921e+06 5.709029e+06 4.076817e+06 3.663745e+06 3.353632e+06 2.900784e+06 2.574735e+06 2.325328e+06 2.128237e+06 1.968893e+06 1.837624e+06 1.727697e+06 1.368050e+06 1.168268e+06 1.041911e+06 9.544951e+05 8.882637e+05 8.339259e+05 7.456263e+05 6.760807e+05 6.212433e+05 5.781530e+05 5.443381e+05 5.179285e+05
8.206504e+06 8.206498e+06 8.206403e+06 8.195627e+06 8.129387e+06 6.783516e+06 5.292659e+06 3.937074e+06 3.566559e+06 3.281187e+06 2.854553e+06 2.541638e+06 2.300021e+06 2.108110e+06 1.952471e+06 1.823978e+06 1.716193e+06 1.362358e+06 1.164936e+06 1.039768e+06 9.530452e+05 8.872502e+05 8.331943e+05 7.451968e+05 6.757823e+05 6.210075e+05 5.779530e+05 5.441633e+05 5.177747e+05
6.207707e+06 6.207700e+06 6.207670e+06 6.205855e+06 6.197032e+06 5.728529e+06 4.800486e+06 3.771485e+06 3.453824e+06 3.198464e+06 2.802905e+06 2.505230e+06 2.272521e+06 2.086457e+06 1.934949e+06 1.809516e+06 1.704072e+06 1.356463e+06 1.161514e+06 1.037578e+06 9.515688e+05 8.862208e+05 8.324525e+05 7.447623e+05 6.754806e+05 6.207695e+05 5.777512e+05 5.439870e+05 5.176198e+05
5.161145e+06 5.161145e+06 5.161142e+06 5.160749e+06 5.158618e+06 4.893907e+06 4.401215e+06 3.594992e+06 3.330861e+06 3.107756e+06 2.746440e+06 2.465724e+06 2.242923e+06 2.063326e+06 1.916356e+06 1.794259e+06 1.691347e+06 1.350370e+06 1.158004e+06 1.035342e+06 9.500663e+05 8.851757e+05 8.317007e+05 7.443228e+05 6.751758e+05 6.205291e+05 5.775476e+05 5.438094e+05 5.174639e+05
4.549247e+06 4.549248e+06 4.549249e+06 4.549161e+06 4.548514e+06 4.373628e+06 4.034589e+06 3.435154e+06 3.206474e+06 3.012608e+06 2.686026e+06 2.423423e+06 2.211358e+06 2.038788e+06 1.896735e+06 1.778234e+06 1.678038e+06 1.344083e+06 1.154407e+06 1.033060e+06 9.485378e+05 8.841149e+05 8.309388e+05 7.438782e+05 6.748678e+05 6.202863e+05 5.773423e+05 5.436303e+05 5.173068e+05
4.151565e+06 4.151566e+06 4.151568e+06 4.151575e+06 4.151393e+06 4.022223e+06 3.737768e+06 3.302833e+06 3.095016e+06 2.918469e+06 2.622919e+06 2.378746e+06 2.178008e+06 2.012937e+06 1.876139e+06 1.761476e+06 1.664165e+06 1.337605e+06 1.150724e+06 1.030733e+06 9.469835e+05 8.830385e+05 8.301670e+05 7.434287e+05 6.745566e+05 6.200413e+05 5.771351e+05 5.434498e+05 5.171485e+05
3.875608e+06 3.875609e+06 3.875611e+06 3.875644e+06 3.875635e+06 3.769747e+06 3.515543e+06 3.177450e+06 2.998983e+06 2.833698e+06 2.558917e+06 2.332275e+06 2.143114e+06 1.985892e+06 1.854638e+06 1.744027e+06 1.649759e+06 1.330943e+06 1.146957e+06 1.028361e+06 9.454036e+05 8.819467e+05 8.293853e+05 7.429741e+05 6.742423e+05 6.197939e+05 5.769261e+05 5.432678e+05 5.169892e+05
3.675741e+06 3.675742e+06 3.675744e+06 3.675786e+06 3.675846e+06 3.579381e+06 3.343447e+06 3.052815e+06 2.906948e+06 2.758194e+06 2.496564e+06 2.284796e+06 2.106997e+06 1.957810e+06 1.832318e+06 1.725939e+06 1.634852e+06 1.324103e+06 1.143107e+06 1.025945e+06 9.437985e+05 8.808395e+05 8.285937e+05 7.425146e+05 6.739247e+05 6.195442e+05 5.767153e+05 5.430845e+05 5.168287e+05
3.518291e+06 3.518290e+06 3.518286e+06 3.518132e+06 3.517544e+06 3.418923e+06 3.198293e+06 2.931996e+06 2.814255e+06 2.685300e+06 2.439350e+06 2.237351e+06 2.070070e+06 1.928887e+06 1.809285e+06 1.707274e+06 1.619484e+06 1.317090e+06 1.139175e+06 1.023485e+06 9.421683e+05 8.797172e+05 8.277924e+05 7.420501e+05 6.736039e+05 6.192921e+05 5.765026e+05 5.428996e+05 5.166671e+05
3.352668e+06 3.352668e+06 3.352668e+06 3.352652e+06 3.352556e+06 3.266754e+06 3.067819e+06 2.819311e+06 2.721311e+06 2.611842e+06 2.386071e+06 2.191358e+06 2.032858e+06 1.899370e+06 1.785668e+06 1.688110e+06 1.603701e+06 1.309913e+06 1.135165e+06 1.020983e+06 9.405133e+05 8.785799e+05 8.269814e+05 7.415807e+05 6.732800e+05 6.190377e+05 5.762882e+05 5.427134e+05 5.165044e+05
3.208091e+06 3.208092e+06 3.208092e+06 3.208095e+06 3.208075e+06 3.129804e+06 2.950101e+06 2.716914e+06 2.630592e+06 2.537268e+06 2.334078e+06 2.148462e+06 1.996020e+06 1.869559e+06 1.761626e+06 1.668534e+06 1.587559e+06 1.302580e+06 1.131078e+06 1.018439e+06 9.388339e+05 8.774276e+05 8.261607e+05 7.411063e+05 6.729528e+05 6.187809e+05 5.760719e+05 5.425257e+05 5.163405e+05
