2.004317e+07 2.002879e+07 2.009735e+07 2.020440e+07 2.049066e+07 2.292063e+07 2.740240e+07 3.648350e+07 4.048329e+07 4.410355e+07 5.029803e+07 5.528710e+07 5.931122e+07 6.259013e+07 6.530073e+07 6.757697e+07 6.951892e+07 7.631343e+07 8.098673e+07 8.502280e+07 8.884174e+07 9.256567e+07 9.623982e+07 1.035475e+08 1.109603e+08 1.186409e+08 1.266915e+08 1.351330e+08 1.439047e+08
2.203010e+07 2.203068e+07 2.203231e+07 2.206470e+07 2.209198e+07 2.386903e+07 2.826422e+07 3.731164e+07 4.127905e+07 4.486200e+07 5.097460e+07 5.588085e+07 5.982813e+07 6.303929e+07 6.569172e+07 6.791859e+07 6.981872e+07 7.648048e+07 8.108911e+07 8.509051e+07 8.888981e+07 9.260241e+07 9.627024e+07 1.035738e+08 1.109886e+08 1.186745e+08 1.267317e+08 1.351806e+08 1.439595e+08
2.454246e+07 2.454267e+07 2.454332e+07 2.456034e+07 2.460103e+07 2.591742e+07 2.962006e+07 3.834863e+07 4.224339e+07 4.575766e+07 5.174384e+07 5.653859e+07 6.039015e+07 6.352089e+07 6.610648e+07 6.827791e+07 7.013192e+07 7.665142e+07 8.119278e+07 8.515866e+07 8.893800e+07 9.263920e+07 9.630070e+07 1.036002e+08 1.110171e+08 1.187082e+08 1.267723e+08 1.352286e+08 1.440148e+08
2.705052e+07 2.705064e+07 2.705102e+07 2.706172e+07 2.709047e+07 2.791838e+07 3.173345e+07 3.958847e+07 4.336017e+07 4.677765e+07 5.259873e+07 5.725606e+07 6.099440e+07 6.403285e+07 6.654344e+07 6.865373e+07 7.045758e+07 7.682590e+07 8.129757e+07 8.522714e+07 8.898628e+07 9.267600e+07 9.633118e+07 1.036267e+08 1.110459e+08 1.187423e+08 1.268133e+08 1.352770e+08 1.440704e+08
2.950693e+07 2.950701e+07 2.950727e+07 2.951481e+07 2.953597e+07 3.024544e+07 3.373970e+07 4.117330e+07 4.464452e+07 4.791450e+07 5.352992e+07 5.802702e+07 6.163672e+07 6.457229e+07 6.700055e+07 6.904454e+07 7.079452e+07 7.700354e+07 8.140333e+07 8.529589e+07 8.903460e+07 9.271279e+07 9.636166e+07 1.036533e+08 1.110748e+08 1.187767e+08 1.268546e+08 1.353257e+08 1.441265e+08
3.189541e+07 3.189547e+07 3.189567e+07 3.190136e+07 3.191766e+07 3.260611e+07 3.573366e+07 4.314358e+07 4.621622e+07 4.919340e+07 5.453152e+07 5.884488e+07 6.231226e+07 6.513578e+07 6.747533e+07 6.944853e+07 7.114140e+07 7.718391e+07 8.150987e+07 8.536481e+07 8.908291e+07 9.274954e+07 9.639214e+07 1.036800e+08 1.111039e+08 1.188113e+08 1.268962e+08 1.353748e+08 1.441829e+08
3.420856e+07 3.420861e+07 3.420876e+07 3.421324e+07 3.422623e+07 3.490540e+07 3.785750e+07 4.518240e+07 4.807409e+07 5.071080e+07 5.560904e+07 5.970518e+07 6.301637e+07 6.571969e+07 6.796510e+07 6.986368e+07 7.149671e+07 7.736655e+07 8.161701e+07 8.543382e+07 8.913115e+07 9.278622e+07 9.642259e+07 1.037068e+08 1.111332e+08 1.188462e+08 1.269381e+08 1.354244e+08 1.442398e+08
3.644199e+07 3.644203e+07 3.644215e+07 3.644577e+07 3.645638e+07 3.712896e+07 4.006166e+07 4.713939e+07 5.000780e+07 5.244373e+07 5.678975e+07 6.060859e+07 6.374574e+07 6.632070e+07 6.846716e+07 7.028793e+07 7.185885e+07 7.755096e+07 8.172453e+07 8.550280e+07 8.917929e+07 9.282280e+07 9.645299e+07 1.037336e+08 1.111628e+08 1.188814e+08 1.269804e+08 1.354743e+08 1.442971e+08
3.859271e+07 3.859274e+07 3.859284e+07 3.859584e+07 3.860467e+07 3.927384e+07 4.226891e+07 4.901279e+07 5.189304e+07 5.424542e+07 5.813425e+07 6.156427e+07 6.449976e+07 6.693638e+07 6.897913e+07 7.071929e+07 7.222625e+07 7.773664e+07 8.183225e+07 8.557167e+07 8.922726e+07 9.285926e+07 9.648334e+07 1.037606e+08 1.111925e+08 1.189168e+08 1.270231e+08 1.355245e+08 1.443548e+08
4.065722e+07 4.065725e+07 4.065733e+07 4.065985e+07 4.066724e+07 4.133672e+07 4.442957e+07 5.084977e+07 5.369081e+07 5.601933e+07 5.960368e+07 6.259582e+07 6.528190e+07 6.756590e+07 6.949923e+07 7.115601e+07 7.259742e+07 7.792306e+07 8.193993e+07 8.564032e+07 8.927501e+07 9.289557e+07 9.651360e+07 1.037876e+08 1.112223e+08 1.189526e+08 1.270661e+08 1.355752e+08 1.444129e+08
4.263241e+07 4.263243e+07 4.263250e+07 4.263464e+07 4.264096e+07 4.331608e+07 4.651934e+07 5.268304e+07 5.541416e+07 5.771795e+07 6.111916e+07 6.373992e+07 6.610158e+07 6.821063e+07 7.002669e+07 7.159681e+07 7.297107e+07 7.810970e+07 8.204737e+07 8.570865e+07 8.932249e+07 9.293168e+07 9.654378e+07 1.038147e+08 1.112524e+08 1.189886e+08 1.271094e+08 1.356263e+08 1.444715e+08
5.129171e+07 5.129172e+07 5.129176e+07 5.129280e+07 5.129592e+07 5.201547e+07 5.572012e+07 6.159822e+07 6.352600e+07 6.521766e+07 6.798836e+07 6.979087e+07 7.095885e+07 7.191852e+07 7.287157e+07 7.387465e+07 7.486199e+07 7.902929e+07 8.257318e+07 8.604169e+07 8.955379e+07 9.310834e+07 9.669256e+07 1.039509e+08 1.114057e+08 1.191730e+08 1.273314e+08 1.358876e+08 1.447706e+08
5.793060e+07 5.793060e+07 5.793062e+07 5.793113e+07 5.793265e+07 5.869121e+07 6.273587e+07 6.888390e+07 7.049724e+07 7.162016e+07 7.328233e+07 7.455397e+07 7.539631e+07 7.588956e+07 7.622917e+07 7.656560e+07 7.696916e+07 7.990013e+07 8.306241e+07 8.635097e+07 8.976976e+07 9.327553e+07 9.683618e+07 1.040879e+08 1.115635e+08 1.193645e+08 1.275623e+08 1.361590e+08 1.450805e+08
6.260315e+07 6.260316e+07 6.260316e+07 6.260342e+07 6.260418e+07 6.339095e+07 6.765121e+07 7.404399e+07 7.562498e+07 7.656296e+07 7.748753e+07 7.804767e+07 7.853955e+07 7.890347e+07 7.910783e+07 7.920996e+07 7.929302e+07 8.074737e+07 8.350167e+07 8.662613e+07 8.996409e+07 9.342950e+07 9.697243e+07 1.042249e+08 1.117257e+08 1.195633e+08 1.278023e+08 1.364408e+08 1.454014e+08
6.567093e+07 6.567093e+07 6.567094e+07 6.567108e+07 6.567149e+07 6.647628e+07 7.086191e+07 7.742070e+07 7.903216e+07 7.995438e+07 8.061988e+07 8.069985e+07 8.077324e+07 8.093277e+07 8.109517e+07 8.119455e+07 8.122952e+07 8.172272e+07 8.390114e+07 8.686318e+07 9.013254e+07 9.356729e+07 9.709941e+07 1.043612e+08 1.118922e+08 1.197694e+08 1.280517e+08 1.367331e+08 1.457335e+08
6.760115e+07 6.760115e+07 6.760115e+07 6.760123e+07 6.760145e+07 6.841475e+07 7.286361e+07 7.951355e+07 8.115459e+07 8.210127e+07 8.274418e+07 8.263255e+07 8.241560e+07 8.233338e+07 8.238158e+07 8.247761e+07 8.255630e+07 8.278882e+07 8.430816e+07 8.706855e+07 9.027458e+07 9.368744e+07 9.721591e+07 1.044965e+08 1.120630e+08 1.199830e+08 1.283105e+08 1.370361e+08 1.460771e+08
6.869742e+07 6.869742e+07 6.869742e+07 6.869747e+07 6.869760e+07 6.951618e+07 7.400047e+07 8.070530e+07 8.236969e+07 8.334528e+07 8.404720e+07 8.392268e+07 8.358354e+07 8.332760e+07 8.323412e+07 8.326714e+07 8.335869e+07 8.372786e+07 8.482031e+07 8.726303e+07 9.039499e+07 9.379073e+07 9.732176e+07 1.046303e+08 1.122379e+08 1.202042e+08 1.285791e+08 1.373501e+08 1.464322e+08
6.920590e+07 6.920590e+07 6.920591e+07 6.920593e+07 6.920599e+07 7.002679e+07 7.452921e+07 8.126561e+07 8.294815e+07 8.395034e+07 8.473152e+07 8.467686e+07 8.433775e+07 8.400657e+07 8.380685e+07 8.375449e+07 8.381169e+07 8.442379e+07 8.538914e+07 8.748870e+07 9.050540e+07 9.388095e+07 9.741823e+07 1.047631e+08 1.124172e+08 1.204332e+08 1.288575e+08 1.376753e+08 1.467993e+08
6.927459e+07 6.927459e+07 6.927460e+07 6.927461e+07 6.927464e+07 7.009728e+07 7.461257e+07 8.137588e+07 8.307620e+07 8.410434e+07 8.496740e+07 8.501264e+07 8.474148e+07 8.441566e+07 8.416809e+07 8.404822e+07 8.405239e+07 8.484936e+07 8.591570e+07 8.780498e+07 9.062622e+07 9.396560e+07 9.750839e+07 1.048953e+08 1.126012e+08 1.206702e+08 1.291461e+08 1.380118e+08 1.471784e+08
6.904218e+07 6.904218e+07 6.904218e+07 6.904218e+07 6.904220e+07 6.986656e+07 7.439261e+07 8.117936e+07 8.289601e+07 8.394813e+07 8.488809e+07 8.503788e+07 8.486396e+07 8.459428e+07 8.435171e+07 8.419957e+07 8.415917e+07 8.503984e+07 8.633944e+07 8.816672e+07 9.079258e+07 9.405664e+07 9.759752e+07 1.050285e+08 1.127903e+08 1.209156e+08 1.294451e+08 1.383600e+08 1.475697e+08
6.859515e+07 6.859515e+07 6.859515e+07 6.859514e+07 6.859513e+07 6.942129e+07 7.395952e+07 8.077114e+07 8.250375e+07 8.357858e+07 8.458997e+07 8.483983e+07 8.477116e+07 8.458373e+07 8.438350e+07 8.423432e+07 8.417110e+07 8.505744e+07 8.663086e+07 8.852234e+07 9.103736e+07 9.417194e+07 9.769345e+07 1.051646e+08 1.129855e+08 1.211697e+08 1.297548e+08 1.387201e+08 1.479735e+08
6.798116e+07 6.798116e+07 6.798116e+07 6.798116e+07 6.798115e+07 6.881053e+07 7.336628e+07 8.021191e+07 8.196296e+07 8.306146e+07 8.414163e+07 8.448548e+07 8.452034e+07 8.442521e+07 8.428940e+07 8.417059e+07 8.410843e+07 8.496428e+07 8.678775e+07 8.883716e+07 9.132431e+07 9.434082e+07 9.780714e+07 1.053069e+08 1.131878e+08 1.214332e+08 1.300756e+08 1.390923e+08 1.483900e+08
6.725860e+07 6.725860e+07 6.725860e+07 6.725860e+07 6.725859e+07 6.809191e+07 7.266992e+07 7.955650e+07 8.132745e+07 8.244985e+07 8.359569e+07 8.402678e+07 8.415917e+07 8.415706e+07 8.409606e+07 8.402561e+07 8.398465e+07 8.480966e+07 8.682755e+07 8.908966e+07 9.162328e+07 9.457817e+07 9.795391e+07 1.054593e+08 1.133988e+08 1.217068e+08 1.304078e+08 1.394770e+08 1.488194e+08
6.646008e+07 6.646008e+07 6.646008e+07 6.646008e+07 6.646006e+07 6.729856e+07 7.190564e+07 7.884272e+07 8.063541e+07 8.178216e+07 8.299095e+07 8.350296e+07 8.372564e+07 8.381261e+07 8.382921e+07 8.381705e+07 8.381174e+07 8.462774e+07 8.677802e+07 8.927081e+07 9.191256e+07 9.485682e+07 9.815810e+07 1.056272e+08 1.136204e+08 1.219915e+08 1.307522e+08 1.398745e+08 1.492619e+08
6.560311e+07 6.560311e+07 6.560311e+07 6.560310e+07 6.560309e+07 6.644843e+07 7.109312e+07 7.809362e+07 7.991123e+07 8.108385e+07 8.235470e+07 8.294279e+07 8.324905e+07 8.341946e+07 8.351213e+07 8.356234e+07 8.360167e+07 8.444011e+07 8.666938e+07 8.938233e+07 9.217690e+07 9.515741e+07 9.842308e+07 1.058171e+08 1.138553e+08 1.222883e+08 1.311091e+08 1.402851e+08 1.497178e+08
