0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.780098e-71 2.564515e-37 6.872556e-20 2.765688e-16 7.868436e-14 1.219931e-10 1.315133e-08 3.454183e-07 3.831906e-06 2.415474e-05 1.031695e-04 3.334928e-04 1.191134e-02 7.329603e-02 2.225580e-01 4.836742e-01 8.952064e-01 1.548851e+00 4.372964e+00 1.146532e+01 2.651555e+01 5.360524e+01 9.637275e+01 1.575183e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116410e-70 3.574327e-37 7.929878e-20 3.089967e-16 8.612906e-14 1.303101e-10 1.385166e-08 3.605048e-07 3.973741e-06 2.493044e-05 1.060951e-04 3.419589e-04 1.210949e-02 7.419759e-02 2.247077e-01 4.874777e-01 9.011003e-01 1.557622e+00 4.392680e+00 1.150906e+01 2.660339e+01 5.376166e+01 9.662309e+01 1.578858e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.764514e-70 5.989524e-37 9.578717e-20 3.554386e-16 9.619428e-14 1.407614e-10 1.469333e-08 3.780999e-07 4.135629e-06 2.580150e-05 1.093388e-04 3.512505e-04 1.232035e-02 7.514207e-02 2.269381e-01 4.913981e-01 9.071469e-01 1.566589e+00 4.412751e+00 1.155346e+01 2.669239e+01 5.391989e+01 9.687599e+01 1.582566e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.713966e-69 1.180088e-36 1.211412e-19 4.211236e-16 1.096674e-13 1.538124e-10 1.570063e-08 3.985598e-07 4.319993e-06 2.677798e-05 1.129305e-04 3.614368e-04 1.254464e-02 7.613124e-02 2.292517e-01 4.954385e-01 9.133493e-01 1.575757e+00 4.433180e+00 1.159853e+01 2.678255e+01 5.407993e+01 9.713149e+01 1.586309e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.331050e-313 1.821616e-68 2.556154e-36 1.605112e-19 5.137568e-16 1.276048e-13 1.700295e-10 1.690172e-08 4.222855e-07 4.529515e-06 2.787083e-05 1.169022e-04 3.725919e-04 1.278309e-02 7.716690e-02 2.316513e-01 4.996017e-01 9.197109e-01 1.585128e+00 4.453974e+00 1.164428e+01 2.687389e+01 5.424182e+01 9.738959e+01 1.590085e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846715e-308 1.339812e-67 5.936641e-36 2.219372e-19 6.459373e-16 1.515233e-13 1.901260e-10 1.832984e-08 4.497335e-07 4.767177e-06 2.909207e-05 1.212886e-04 3.847954e-04 1.303646e-02 7.825092e-02 2.341394e-01 5.038909e-01 9.262347e-01 1.594707e+00 4.475138e+00 1.169073e+01 2.696643e+01 5.440557e+01 9.765033e+01 1.593897e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.554987e-303 1.044198e-66 1.456038e-35 3.162476e-19 8.347920e-16 1.837704e-13 2.150349e-10 2.002516e-08 4.814313e-07 5.036325e-06 3.045490e-05 1.261274e-04 3.981327e-04 1.330557e-02 7.938523e-02 2.367189e-01 5.083091e-01 9.329241e-01 1.604496e+00 4.496676e+00 1.173786e+01 2.706016e+01 5.457119e+01 9.791373e+01 1.597743e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.365818e-298 8.474661e-66 3.717205e-35 4.609686e-19 1.101243e-15 2.272008e-13 2.460301e-10 2.203747e-08 5.179983e-07 5.340764e-06 3.197402e-05 1.314598e-04 4.126963e-04 1.359126e-02 8.057181e-02 2.393924e-01 5.128595e-01 9.397824e-01 1.614499e+00 4.518593e+00 1.178571e+01 2.715512e+01 5.473871e+01 9.817981e+01 1.601625e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.237329e-293 7.087783e-65 9.772943e-35 6.850150e-19 1.476034e-15 2.851158e-13 2.849197e-10 2.443003e-08 5.601750e-07 5.684867e-06 3.366586e-05 1.373313e-04 4.285865e-04 1.389441e-02 8.181274e-02 2.421629e-01 5.175454e-01 9.468129e-01 1.624720e+00 4.540896e+00 1.183427e+01 2.725131e+01 5.490813e+01 9.844859e+01 1.605542e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147712e-288 6.066684e-64 2.627297e-34 1.035837e-18 2.005030e-15 3.620740e-13 3.335440e-10 2.728617e-08 6.088618e-07 6.073730e-06 3.554906e-05 1.437921e-04 4.459129e-04 1.421595e-02 8.311013e-02 2.450334e-01 5.223698e-01 9.540189e-01 1.635163e+00 4.563590e+00 1.188355e+01 2.734874e+01 5.507949e+01 9.872009e+01 1.609494e+02
