8.280835e+06 5.078361e+06 4.397158e+06 3.201901e+06 2.680719e+06 1.522050e+06 1.180778e+06 9.704237e+05 9.308184e+05 9.079188e+05 8.868749e+05 8.792198e+05 8.730085e+05 8.617167e+05 8.416483e+05 8.113241e+05 7.712661e+05 5.143651e+05 3.283655e+05 2.297637e+05 1.767129e+05 1.457751e+05 1.262604e+05 1.038438e+05 9.183048e+04 8.468647e+04 8.029244e+04 7.773543e+04 7.659830e+04
1.488637e+06 1.488633e+06 1.488609e+06 1.486489e+06 1.475011e+06 1.283516e+06 1.099405e+06 9.481017e+05 9.170505e+05 8.990195e+05 8.828881e+05 8.773323e+05 8.719822e+05 8.609202e+05 8.407551e+05 8.101913e+05 7.698679e+05 5.125858e+05 3.271343e+05 2.289838e+05 1.761996e+05 1.454179e+05 1.259992e+05 1.036879e+05 9.172790e+04 8.461497e+04 8.024123e+04 7.769887e+04 7.657335e+04
1.134817e+06 1.134818e+06 1.134819e+06 1.134699e+06 1.133748e+06 1.097804e+06 1.014227e+06 9.231478e+05 9.019711e+05 8.894579e+05 8.787392e+05 8.754077e+05 8.709277e+05 8.600686e+05 8.397742e+05 8.089454e+05 7.683422e+05 5.107144e+05 3.258612e+05 2.281845e+05 1.756763e+05 1.450549e+05 1.257344e+05 1.035303e+05 9.162447e+04 8.454299e+04 8.018973e+04 7.766215e+04 7.654833e+04
9.903880e+05 9.903891e+05 9.903920e+05 9.904286e+05 9.903704e+05 9.755505e+05 9.570568e+05 8.986198e+05 8.866754e+05 8.797125e+05 8.745531e+05 8.734820e+05 8.698507e+05 8.591555e+05 8.386952e+05 8.075753e+05 7.666789e+05 5.087484e+05 3.245460e+05 2.273658e+05 1.751430e+05 1.446861e+05 1.254660e+05 1.033712e+05 9.152020e+04 8.447054e+04 8.013796e+04 7.762528e+04 7.652324e+04
9.176552e+05 9.176560e+05 9.176583e+05 9.177101e+05 9.177974e+05 9.119472e+05 9.088412e+05 8.805097e+05 8.730062e+05 8.704922e+05 8.704778e+05 8.715893e+05 8.687522e+05 8.581709e+05 8.375049e+05 8.060681e+05 7.648670e+05 5.066857e+05 3.231885e+05 2.265277e+05 1.745997e+05 1.443117e+05 1.251941e+05 1.032105e+05 9.141511e+04 8.439762e+04 8.008592e+04 7.758825e+04 7.649808e+04
8.779602e+05 8.779609e+05 8.779628e+05 8.780112e+05 8.781209e+05 8.765987e+05 8.742294e+05 8.710106e+05 8.644157e+05 8.630269e+05 8.667419e+05 8.697761e+05 8.676330e+05 8.571025e+05 8.361881e+05 8.044098e+05 7.628949e+05 5.045239e+05 3.217885e+05 2.256703e+05 1.740466e+05 1.439317e+05 1.249187e+05 1.030482e+05 9.130919e+04 8.432423e+04 8.003360e+04 7.755107e+04 7.647285e+04
8.560282e+05 8.560287e+05 8.560303e+05 8.560715e+05 8.561762e+05 8.564847e+05 8.541177e+05 8.643450e+05 8.613723e+05 8.595194e+05 8.637362e+05 8.681263e+05 8.665022e+05 8.559389e+05 8.347291e+05 8.025856e+05 7.607503e+05 5.022612e+05 3.203459e+05 2.247937e+05 1.734836e+05 1.435460e+05 1.246399e+05 1.028843e+05 9.120246e+04 8.425038e+04 7.998101e+04 7.751374e+04 7.644755e+04
8.446037e+05 8.446041e+05 8.446054e+05 8.446403e+05 8.447335e+05 8.457415e+05 8.441670e+05 8.583482e+05 8.603980e+05 8.597999e+05 8.621260e+05 8.667899e+05 8.653882e+05 8.546745e+05 8.331138e+05 8.005811e+05 7.584214e+05 4.998957e+05 3.188606e+05 2.238979e+05 1.729108e+05 1.431548e+05 1.243577e+05 1.027189e+05 9.109492e+04 8.417607e+04 7.992816e+04 7.747626e+04 7.642219e+04
8.397411e+05 8.397415e+05 8.397425e+05 8.397723e+05 8.398532e+05 8.410703e+05 8.404699e+05 8.534152e+05 8.597359e+05 8.616269e+05 8.629765e+05 8.660178e+05 8.643513e+05 8.533148e+05 8.313320e+05 7.983836e+05 7.558971e+05 4.974257e+05 3.173328e+05 2.229832e+05 1.723284e+05 1.427581e+05 1.240720e+05 1.025520e+05 9.098658e+04 8.410130e+04 7.987504e+04 7.743864e+04 7.639676e+04
8.390738e+05 8.390740e+05 8.390749e+05 8.391000e+05 8.391692e+05 8.403874e+05 8.405617e+05 8.504134e+05 8.590558e+05 8.636925e+05 8.657752e+05 8.662291e+05 8.634971e+05 8.518824e+05 8.293808e+05 7.959836e+05 7.531680e+05 4.948502e+05 3.157627e+05 2.220497e+05 1.717364e+05 1.423560e+05 1.237830e+05 1.023835e+05 9.087745e+04 8.402609e+04 7.982166e+04 7.740087e+04 7.637127e+04
8.410985e+05 8.410988e+05 8.410995e+05 8.411204e+05 8.411790e+05 8.423142e+05 8.429888e+05 8.496913e+05 8.587362e+05 8.654792e+05 8.694445e+05 8.679754e+05 8.629948e+05 8.504228e+05 8.272673e+05 7.933767e+05 7.502272e+05 4.921681e+05 3.141503e+05 2.210976e+05 1.711349e+05 1.419485e+05 1.234907e+05 1.022135e+05 9.076753e+04 8.395043e+04 7.976802e+04 7.736296e+04 7.634572e+04
8.665353e+05 8.665354e+05 8.665358e+05 8.665463e+05 8.665765e+05 8.672494e+05 8.683553e+05 8.688270e+05 8.709120e+05 8.753958e+05 8.840200e+05 8.821318e+05 8.687160e+05 8.462353e+05 8.157086e+05 7.776292e+05 7.324111e+05 4.771635e+05 3.054727e+05 2.160671e+05 1.679905e+05 1.398327e+05 1.219806e+05 1.013418e+05 9.020643e+04 8.356561e+04 7.949605e+04 7.717134e+04 7.621712e+04
8.954223e+05 8.954223e+05 8.954225e+05 8.954286e+05 8.954461e+05 8.958751e+05 8.967478e+05 8.963785e+05 8.943447e+05 8.920607e+05 8.884873e+05 8.820608e+05 8.664977e+05 8.400415e+05 8.040315e+05 7.604773e+05 7.114826e+05 4.596998e+05 2.958453e+05 2.106191e+05 1.646325e+05 1.375945e+05 1.203943e+05 1.004351e+05 8.962700e+04 8.317037e+04 7.921805e+04 7.697649e+04 7.608725e+04
9.219577e+05 9.219577e+05 9.219578e+05 9.219621e+05 9.219721e+05 9.212883e+05 9.186596e+05 9.097500e+05 9.033349e+05 8.958289e+05 8.797500e+05 8.633727e+05 8.436008e+05 8.165420e+05 7.806867e+05 7.369495e+05 6.875782e+05 4.404875e+05 2.854463e+05 2.048161e+05 1.610873e+05 1.352466e+05 1.187387e+05 9.949632e+04 8.903046e+04 8.276538e+04 7.893444e+04 7.677867e+04 7.595632e+04
8.896117e+05 8.896117e+05 8.896117e+05 8.896108e+05 8.896077e+05 8.894516e+05 8.883308e+05 8.801885e+05 8.733560e+05 8.650958e+05 8.458582e+05 8.250322e+05 8.024381e+05 7.756459e+05 7.423927e+05 7.021302e+05 6.561325e+05 4.209144e+05 2.745553e+05 1.987446e+05 1.573891e+05 1.328051e+05 1.170224e+05 9.852833e+04 8.841819e+04 8.235135e+04 7.864563e+04 7.657817e+04 7.582456e+04
8.233038e+05 8.233037e+05 8.233036e+05 8.233002e+05 8.232896e+05 8.229110e+05 8.213032e+05 8.143817e+05 8.093365e+05 8.032513e+05 7.881110e+05 7.697262e+05 7.485393e+05 7.237318e+05 6.939021e+05 6.582863e+05 6.174249e+05 4.012789e+05 2.635597e+05 1.925157e+05 1.535799e+05 1.302889e+05 1.152551e+05 9.753459e+04 8.779169e+04 8.192906e+04 7.835210e+04 7.637531e+04 7.569220e+04
7.377403e+05 7.377403e+05 7.377403e+05 7.377392e+05 7.377357e+05 7.376185e+05 7.372100e+05 7.348228e+05 7.324776e+05 7.292224e+05 7.197606e+05 7.062845e+05 6.889200e+05 6.674918e+05 6.414475e+05 6.104217e+05 5.747978e+05 3.810750e+05 2.529514e+05 1.862648e+05 1.497097e+05 1.277204e+05 1.134481e+05 9.651892e+04 8.715258e+04 8.149933e+04 7.805431e+04 7.617040e+04 7.555948e+04
6.662900e+05 6.662900e+05 6.662900e+05 6.662884e+05 6.662835e+05 6.660861e+05 6.654559e+05 6.631210e+05 6.613821e+05 6.591685e+05 6.528587e+05 6.432593e+05 6.297455e+05 6.119685e+05 5.896673e+05 5.628054e+05 5.318483e+05 3.604101e+05 2.427240e+05 1.801556e+05 1.458360e+05 1.251249e+05 1.116142e+05 9.548554e+04 8.650265e+04 8.106305e+04 7.775277e+04 7.596377e+04 7.542664e+04
