9.829104e+02 4.016898e+02 2.830689e+02 1.277249e+02 1.022447e+02 9.604104e+01 1.239565e+02 1.457975e+02 1.501154e+02 1.540318e+02 1.645716e+02 1.801382e+02 2.000459e+02 2.232564e+02 2.490412e+02 2.769749e+02 3.068178e+02 4.783265e+02 6.467559e+02 7.249228e+02 7.043108e+02 6.540131e+02 6.138549e+02 5.815215e+02 5.951370e+02 6.450729e+02 7.362588e+02 8.817983e+02 1.099533e+03
7.638124e+01 7.638125e+01 7.638060e+01 7.639560e+01 7.746996e+01 1.065155e+02 1.312051e+02 1.477882e+02 1.513253e+02 1.549545e+02 1.655964e+02 1.815651e+02 2.018850e+02 2.254398e+02 2.514949e+02 2.796363e+02 3.096346e+02 4.812423e+02 6.487244e+02 7.255815e+02 7.041803e+02 6.536546e+02 6.135241e+02 5.814072e+02 5.952345e+02 6.453790e+02 7.368093e+02 8.826624e+02 1.100805e+03
1.259731e+02 1.259740e+02 1.259763e+02 1.260343e+02 1.261539e+02 1.316037e+02 1.402236e+02 1.496152e+02 1.524349e+02 1.558645e+02 1.667549e+02 1.832064e+02 2.039696e+02 2.278723e+02 2.541894e+02 2.825255e+02 3.126646e+02 4.842947e+02 6.507525e+02 7.262484e+02 7.040406e+02 6.532864e+02 6.131869e+02 5.812920e+02 5.953341e+02 6.456893e+02 7.373661e+02 8.835351e+02 1.102090e+03
1.470427e+02 1.470430e+02 1.470437e+02 1.470589e+02 1.470810e+02 1.462442e+02 1.490384e+02 1.510009e+02 1.533063e+02 1.567074e+02 1.680576e+02 1.850852e+02 2.063206e+02 2.305704e+02 2.571370e+02 2.856518e+02 3.159152e+02 4.874859e+02 6.528402e+02 7.269226e+02 7.038911e+02 6.529082e+02 6.128433e+02 5.811760e+02 5.954358e+02 6.460039e+02 7.379291e+02 8.844164e+02 1.103385e+03
1.536824e+02 1.536825e+02 1.536829e+02 1.536897e+02 1.536990e+02 1.526489e+02 1.529548e+02 1.524387e+02 1.540184e+02 1.575080e+02 1.695322e+02 1.872287e+02 2.089589e+02 2.335491e+02 2.603485e+02 2.890232e+02 3.193924e+02 4.908174e+02 6.549869e+02 7.276035e+02 7.037314e+02 6.525200e+02 6.124933e+02 5.810591e+02 5.955397e+02 6.463227e+02 7.384985e+02 8.853065e+02 1.104693e+03
1.554360e+02 1.554360e+02 1.554363e+02 1.554410e+02 1.554485e+02 1.548511e+02 1.538977e+02 1.542001e+02 1.550988e+02 1.584569e+02 1.712414e+02 1.896722e+02 2.119066e+02 2.368225e+02 2.638334e+02 2.926465e+02 3.231014e+02 4.942905e+02 6.571920e+02 7.282901e+02 7.035612e+02 6.521215e+02 6.121368e+02 5.809415e+02 5.956458e+02 6.466458e+02 7.390742e+02 8.862053e+02 1.106011e+03
1.553979e+02 1.553980e+02 1.553983e+02 1.554045e+02 1.554180e+02 1.551863e+02 1.539496e+02 1.554125e+02 1.567061e+02 1.600096e+02 1.733036e+02 1.924657e+02 2.151886e+02 2.404041e+02 2.675998e+02 2.965272e+02 3.270463e+02 4.979060e+02 6.594546e+02 7.289815e+02 7.033798e+02 6.517127e+02 6.117738e+02 5.808231e+02 5.957542e+02 6.469733e+02 7.396564e+02 8.871130e+02 1.107342e+03
1.549324e+02 1.549324e+02 1.549325e+02 1.549358e+02 1.549433e+02 1.548322e+02 1.537586e+02 1.559470e+02 1.583760e+02 1.622607e+02 1.759188e+02 1.956801e+02 2.188346e+02 2.443079e+02 2.716552e+02 3.006699e+02 3.312302e+02 5.016643e+02 6.617738e+02 7.296769e+02 7.031869e+02 6.512932e+02 6.114043e+02 5.807040e+02 5.958650e+02 6.473052e+02 7.402451e+02 8.880296e+02 1.108684e+03
1.542387e+02 1.542388e+02 1.542389e+02 1.542419e+02 1.542489e+02 1.542274e+02 1.534862e+02 1.562009e+02 1.600042e+02 1.649581e+02 1.793965e+02 1.994147e+02 2.228828e+02 2.485499e+02 2.760070e+02 3.050785e+02 3.356556e+02 5.055652e+02 6.641483e+02 7.303750e+02 7.029819e+02 6.508630e+02 6.110282e+02 5.805843e+02 5.959780e+02 6.476416e+02 7.408404e+02 8.889551e+02 1.110038e+03
1.535365e+02 1.535366e+02 1.535367e+02 1.535393e+02 1.535459e+02 1.535923e+02 1.532422e+02 1.566890e+02 1.617875e+02 1.680441e+02 1.837421e+02 2.038141e+02 2.273825e+02 2.531494e+02 2.806633e+02 3.097568e+02 3.403246e+02 5.096084e+02 6.665767e+02 7.310748e+02 7.027643e+02 6.504219e+02 6.106456e+02 5.804639e+02 5.960935e+02 6.479826e+02 7.414423e+02 8.898898e+02 1.111405e+03
