1.346504e+05 2.110582e+04 1.376687e+04 1.009141e+04 9.932531e+03 1.038228e+04 1.167476e+04 1.472044e+04 1.601624e+04 1.712868e+04 1.892024e+04 2.034026e+04 2.157167e+04 2.272795e+04 2.387267e+04 2.503513e+04 2.622259e+04 3.219753e+04 3.706500e+04 3.965456e+04 3.968103e+04 3.795052e+04 3.568243e+04 3.226690e+04 3.092405e+04 3.083547e+04 3.133198e+04 3.206370e+04 3.285988e+04
1.014386e+04 1.014409e+04 1.014469e+04 1.015507e+04 1.015369e+04 1.062594e+04 1.204591e+04 1.508641e+04 1.634178e+04 1.741448e+04 1.914111e+04 2.051773e+04 2.172260e+04 2.286382e+04 2.400094e+04 2.516041e+04 2.634752e+04 3.232676e+04 3.718531e+04 3.975669e+04 3.976344e+04 3.801598e+04 3.573508e+04 3.230412e+04 3.095343e+04 3.086025e+04 3.135361e+04 3.208289e+04 3.287705e+04
1.078526e+04 1.078533e+04 1.078555e+04 1.079118e+04 1.080548e+04 1.140823e+04 1.270886e+04 1.554641e+04 1.673171e+04 1.774560e+04 1.938641e+04 2.071047e+04 2.188467e+04 2.300892e+04 2.413748e+04 2.529343e+04 2.647983e+04 3.246172e+04 3.730949e+04 3.986126e+04 3.984742e+04 3.808248e+04 3.578845e+04 3.234175e+04 3.098309e+04 3.088524e+04 3.137539e+04 3.210221e+04 3.289431e+04
1.205645e+04 1.205650e+04 1.205670e+04 1.206555e+04 1.209242e+04 1.257367e+04 1.381042e+04 1.609054e+04 1.717373e+04 1.811253e+04 1.965120e+04 2.091596e+04 2.205665e+04 2.316265e+04 2.428203e+04 2.543412e+04 2.661956e+04 3.260249e+04 3.743754e+04 3.996827e+04 3.993296e+04 3.815001e+04 3.584255e+04 3.237980e+04 3.101302e+04 3.091042e+04 3.139733e+04 3.212164e+04 3.291167e+04
1.387091e+04 1.387095e+04 1.387106e+04 1.387445e+04 1.388393e+04 1.407349e+04 1.490298e+04 1.676385e+04 1.766603e+04 1.850714e+04 1.992965e+04 2.113116e+04 2.223699e+04 2.332423e+04 2.443424e+04 2.558234e+04 2.676669e+04 3.274914e+04 3.756947e+04 4.007771e+04 4.002003e+04 3.821857e+04 3.589736e+04 3.241827e+04 3.104323e+04 3.093581e+04 3.141942e+04 3.214120e+04 3.292912e+04
1.526613e+04 1.526616e+04 1.526625e+04 1.526882e+04 1.527615e+04 1.542401e+04 1.593532e+04 1.756945e+04 1.824754e+04 1.893365e+04 2.021752e+04 2.135321e+04 2.242413e+04 2.349286e+04 2.459370e+04 2.573792e+04 2.692118e+04 3.290172e+04 3.770529e+04 4.018958e+04 4.010865e+04 3.828814e+04 3.595289e+04 3.245714e+04 3.107372e+04 3.096139e+04 3.144166e+04 3.216087e+04 3.294666e+04
1.647329e+04 1.647331e+04 1.647338e+04 1.647543e+04 1.648140e+04 1.661376e+04 1.695451e+04 1.836719e+04 1.890937e+04 1.942371e+04 2.051527e+04 2.158043e+04 2.261684e+04 2.366782e+04 2.476002e+04 2.590068e+04 2.708296e+04 3.306026e+04 3.784498e+04 4.030384e+04 4.019878e+04 3.835873e+04 3.600913e+04 3.249643e+04 3.110448e+04 3.098718e+04 3.146406e+04 3.218066e+04 3.296430e+04
1.758186e+04 1.758188e+04 1.758194e+04 1.758364e+04 1.758862e+04 1.770664e+04 1.795895e+04 1.908732e+04 1.956094e+04 1.996325e+04 2.083202e+04 2.181350e+04 2.281469e+04 2.384866e+04 2.493293e+04 2.607047e+04 2.725198e+04 3.322478e+04 3.798854e+04 4.042048e+04 4.029041e+04 3.843031e+04 3.606608e+04 3.253613e+04 3.113552e+04 3.101317e+04 3.148660e+04 3.220057e+04 3.298204e+04
1.862730e+04 1.862732e+04 1.862736e+04 1.862881e+04 1.863308e+04 1.873847e+04 1.892879e+04 1.972099e+04 2.014737e+04 2.049237e+04 2.118973e+04 2.205667e+04 2.301850e+04 2.403544e+04 2.511234e+04 2.624724e+04 2.742822e+04 3.339530e+04 3.813592e+04 4.053947e+04 4.038354e+04 3.850289e+04 3.612373e+04 3.257624e+04 3.116684e+04 3.103936e+04 3.150930e+04 3.222060e+04 3.299986e+04
1.963014e+04 1.963016e+04 1.963020e+04 1.963145e+04 1.963516e+04 1.972578e+04 1.983376e+04 2.027791e+04 2.064972e+04 2.097341e+04 2.157487e+04 2.231988e+04 2.323083e+04 2.422892e+04 2.529849e+04 2.643106e+04 2.761174e+04 3.357182e+04 3.828710e+04 4.066078e+04 4.047812e+04 3.857645e+04 3.618207e+04 3.261675e+04 3.119842e+04 3.106575e+04 3.153216e+04 3.224075e+04 3.301779e+04
