2.519946e+01 3.431793e+00 1.724347e+00 6.572740e-01 8.485809e-01 1.042658e+00 1.035919e+00 1.086772e+00 1.139384e+00 1.212650e+00 1.424884e+00 1.724724e+00 2.112050e+00 2.591467e+00 3.171788e+00 3.863950e+00 4.679620e+00 1.104601e+01 2.266378e+01 4.247119e+01 7.519146e+01 1.276584e+02 2.074915e+02 4.599457e+02 7.818055e+02 1.075696e+03 1.304022e+03 1.482292e+03 1.637757e+03
1.019858e+00 1.019863e+00 1.019858e+00 1.018905e+00 1.015342e+00 1.019812e+00 1.032711e+00 1.092990e+00 1.149139e+00 1.226020e+00 1.445786e+00 1.753208e+00 2.148016e+00 2.634993e+00 3.223218e+00 3.923839e+00 4.748652e+00 1.117241e+01 2.286656e+01 4.276593e+01 7.559001e+01 1.281706e+02 2.081232e+02 4.607846e+02 7.827219e+02 1.076568e+03 1.304818e+03 1.483050e+03 1.638538e+03
1.028285e+00 1.028293e+00 1.028302e+00 1.028424e+00 1.028286e+00 1.029495e+00 1.032890e+00 1.101111e+00 1.161742e+00 1.242864e+00 1.470946e+00 1.786367e+00 2.188881e+00 2.683577e+00 3.279866e+00 3.989131e+00 4.823305e+00 1.130579e+01 2.307783e+01 4.307053e+01 7.599961e+01 1.286949e+02 2.087677e+02 4.616364e+02 7.836494e+02 1.077449e+03 1.305621e+03 1.483814e+03 1.639324e+03
1.029437e+00 1.029439e+00 1.029446e+00 1.029603e+00 1.029914e+00 1.026983e+00 1.049877e+00 1.112464e+00 1.177797e+00 1.263683e+00 1.500841e+00 1.824630e+00 2.235021e+00 2.737552e+00 3.342036e+00 4.060116e+00 4.903857e+00 1.144642e+01 2.329781e+01 4.338523e+01 7.642047e+01 1.292314e+02 2.094250e+02 4.625010e+02 7.845880e+02 1.078338e+03 1.306431e+03 1.484584e+03 1.640116e+03
1.033904e+00 1.033905e+00 1.033910e+00 1.034053e+00 1.034417e+00 1.036328e+00 1.060870e+00 1.133038e+00 1.199120e+00 1.289360e+00 1.535987e+00 1.868414e+00 2.286791e+00 2.797232e+00 3.410020e+00 4.137069e+00 4.990576e+00 1.159454e+01 2.352676e+01 4.371026e+01 7.685280e+01 1.297802e+02 2.100953e+02 4.633786e+02 7.855377e+02 1.079235e+03 1.307248e+03 1.485359e+03 1.640914e+03
1.050192e+00 1.050194e+00 1.050198e+00 1.050327e+00 1.050680e+00 1.055979e+00 1.075791e+00 1.165837e+00 1.230445e+00 1.321801e+00 1.577080e+00 1.918162e+00 2.344534e+00 2.862915e+00 3.484091e+00 4.220256e+00 5.083724e+00 1.175041e+01 2.376492e+01 4.404585e+01 7.729682e+01 1.303416e+02 2.107787e+02 4.642693e+02 7.864986e+02 1.080142e+03 1.308071e+03 1.486141e+03 1.641717e+03
1.077254e+00 1.077255e+00 1.077259e+00 1.077376e+00 1.077710e+00 1.084587e+00 1.101988e+00 1.204119e+00 1.273239e+00 1.364909e+00 1.625205e+00 1.974407e+00 2.408607e+00 2.934890e+00 3.564515e+00 4.309933e+00 5.183554e+00 1.191428e+01 2.401254e+01 4.439223e+01 7.775274e+01 1.309158e+02 2.114755e+02 4.651732e+02 7.874708e+02 1.081057e+03 1.308902e+03 1.486928e+03 1.642526e+03
1.113507e+00 1.113509e+00 1.113512e+00 1.113620e+00 1.113935e+00 1.121448e+00 1.138789e+00 1.245709e+00 1.323488e+00 1.419463e+00 1.682139e+00 2.037858e+00 2.479415e+00 3.013457e+00 3.651553e+00 4.406350e+00 5.290316e+00 1.208641e+01 2.426984e+01 4.474963e+01 7.822076e+01 1.315029e+02 2.121858e+02 4.660904e+02 7.884543e+02 1.081981e+03 1.309739e+03 1.487721e+03 1.643340e+03
1.157725e+00 1.157726e+00 1.157730e+00 1.157831e+00 1.158133e+00 1.165875e+00 1.184175e+00 1.292157e+00 1.379487e+00 1.482961e+00 1.750739e+00 2.109521e+00 2.557457e+00 3.098947e+00 3.745480e+00 4.509762e+00 5.404258e+00 1.226703e+01 2.453708e+01 4.511826e+01 7.870109e+01 1.321031e+02 2.129097e+02 4.670211e+02 7.894492e+02 1.082913e+03 1.310583e+03 1.488520e+03 1.644161e+03
1.209101e+00 1.209102e+00 1.209105e+00 1.209202e+00 1.209490e+00 1.217282e+00 1.236864e+00 1.346154e+00 1.441740e+00 1.554202e+00 1.830975e+00 2.190923e+00 2.643390e+00 3.191754e+00 3.846593e+00 4.620434e+00 5.525635e+00 1.245641e+01 2.481449e+01 4.549837e+01 7.919395e+01 1.327166e+02 2.136474e+02 4.679653e+02 7.904555e+02 1.083855e+03 1.311434e+03 1.489325e+03 1.644987e+03
1.267073e+00 1.267074e+00 1.267077e+00 1.267169e+00 1.267447e+00 1.275224e+00 1.296445e+00 1.410133e+00 1.512109e+00 1.633196e+00 1.921495e+00 2.284122e+00 2.738115e+00 3.292372e+00 3.955244e+00 4.738659e+00 5.654716e+00 1.265478e+01 2.510232e+01 4.589018e+01 7.969953e+01 1.333437e+02 2.143991e+02 4.689230e+02 7.914733e+02 1.084805e+03 1.312291e+03 1.490136e+03 1.645819e+03
1.728719e+00 1.728720e+00 1.728724e+00 1.728836e+00 1.729180e+00 1.744164e+00 1.791519e+00 1.942623e+00 2.049053e+00 2.180143e+00 2.505827e+00 2.900068e+00 3.371149e+00 3.941554e+00 4.631516e+00 5.457375e+00 6.427536e+00 1.379055e+01 2.670606e+01 4.803260e+01 8.242559e+01 1.366875e+02 2.183723e+02 4.739195e+02 7.967364e+02 1.089690e+03 1.316685e+03 1.494281e+03 1.650068e+03
2.632973e+00 2.632974e+00 2.632978e+00 2.633087e+00 2.633421e+00 2.643705e+00 2.674574e+00 2.792878e+00 2.881404e+00 2.993729e+00 3.300577e+00 3.715703e+00 4.230691e+00 4.848721e+00 5.583496e+00 6.451040e+00 7.466064e+00 1.519267e+01 2.860675e+01 5.050147e+01 8.550060e+01 1.403953e+02 2.227167e+02 4.792703e+02 8.022940e+02 1.094800e+03 1.321253e+03 1.498577e+03 1.654465e+03
3.646246e+00 3.646247e+00 3.646251e+00 3.646360e+00 3.646697e+00 3.657227e+00 3.689191e+00 3.811648e+00 3.901102e+00 4.011423e+00 4.311194e+00 4.738374e+00 5.299059e+00 5.987611e+00 6.801554e+00 7.746339e+00 8.833143e+00 1.690953e+01 3.083824e+01 5.332603e+01 8.895009e+01 1.444887e+02 2.274501e+02 4.849857e+02 8.081512e+02 1.100136e+03 1.325997e+03 1.503026e+03 1.659014e+03
4.844522e+00 4.844523e+00 4.844526e+00 4.844639e+00 4.844990e+00 4.855999e+00 4.889695e+00 5.020829e+00 5.118331e+00 5.239048e+00 5.563293e+00 6.022200e+00 6.632400e+00 7.393609e+00 8.298380e+00 9.342058e+00 1.052722e+01 1.902276e+01 3.344282e+01 5.653845e+01 9.280045e+01 1.489892e+02 2.325894e+02 4.910750e+02 8.143120e+02 1.105702e+03 1.330919e+03 1.507630e+03 1.663716e+03
6.276511e+00 6.276512e+00 6.276516e+00 6.276635e+00 6.277005e+00 6.288688e+00 6.324593e+00 6.471005e+00 6.586875e+00 6.733459e+00 7.121476e+00 7.644971e+00 8.317932e+00 9.148179e+00 1.013512e+01 1.127467e+01 1.256504e+01 2.158324e+01 3.648030e+01 6.017712e+01 9.708047e+01 1.539188e+02 2.381512e+02 4.975467e+02 8.207797e+02 1.111497e+03 1.336019e+03 1.512391e+03 1.668575e+03
7.982593e+00 7.982594e+00 7.982598e+00 7.982726e+00 7.983122e+00 7.995844e+00 8.044091e+00 8.270822e+00 8.438022e+00 8.635532e+00 9.116602e+00 9.716666e+00 1.045160e+01 1.133860e+01 1.238829e+01 1.360436e+01 1.498733e+01 2.458969e+01 4.004184e+01 6.429148e+01 1.018235e+02 1.593015e+02 2.441528e+02 5.044086e+02 8.275570e+02 1.117522e+03 1.341299e+03 1.517310e+03 1.673592e+03
1.051504e+01 1.051504e+01 1.051505e+01 1.051516e+01 1.051553e+01 1.052777e+01 1.057858e+01 1.081071e+01 1.098301e+01 1.118940e+01 1.169846e+01 1.233322e+01 1.310278e+01 1.402463e+01 1.511543e+01 1.638618e+01 1.784247e+01 2.804612e+01 4.416245e+01 6.895116e+01 1.070704e+02 1.651645e+02 2.506128e+02 5.116688e+02 8.346463e+02 1.123778e+03 1.346757e+03 1.522387e+03 1.678769e+03
1.369998e+01 1.369998e+01 1.369999e+01 1.370012e+01 1.370053e+01 1.371376e+01 1.376109e+01 1.397673e+01 1.414162e+01 1.434251e+01 1.484871e+01 1.549187e+01 1.627789e+01 1.722199e+01 1.834266e+01 1.965573e+01 2.117195e+01 3.196760e+01 4.884414e+01 7.424986e+01 1.128740e+02 1.715405e+02 2.575524e+02 5.193357e+02 8.420497e+02 1.130264e+03 1.352395e+03 1.527625e+03 1.684110e+03
1.733345e+01 1.733345e+01 1.733345e+01 1.733359e+01 1.733401e+01 1.734805e+01 1.739950e+01 1.761922e+01 1.778318e+01 1.798292e+01 1.849089e+01 1.914528e+01 1.995180e+01 2.092347e+01 2.207858e+01 2.343567e+01 2.500987e+01 3.638474e+01 5.409438e+01 8.020233e+01 1.193099e+02 1.784702e+02 2.649972e+02 5.274192e+02 8.497699e+02 1.136981e+03 1.358212e+03 1.533024e+03 1.689616e+03
2.140706e+01 2.140706e+01 2.140707e+01 2.140722e+01 2.140770e+01 2.142276e+01 2.147159e+01 2.168613e+01 2.185269e+01 2.205822e+01 2.258580e+01 2.326981e+01 2.411478e+01 2.513148e+01 2.633689e+01 2.775069e+01 2.939115e+01 4.134296e+01 5.992677e+01 8.680746e+01 1.264597e+02 1.860065e+02 2.729784e+02 5.359313e+02 8.578104e+02 1.143929e+03 1.364208e+03 1.538585e+03 1.695290e+03
2.584691e+01 2.584691e+01 2.584692e+01 2.584707e+01 2.584755e+01 2.586447e+01 2.592647e+01 2.617879e+01 2.636398e+01 2.658847e+01 2.715776e+01 2.789130e+01 2.879419e+01 2.987552e+01 3.115037e+01 3.263812e+01 3.435873e+01 4.689852e+01 6.636442e+01 9.406696e+01 1.343133e+02 1.942296e+02 2.815361e+02 5.448872e+02 8.661759e+02 1.151109e+03 1.370385e+03 1.544309e+03 1.701133e+03
3.089830e+01 3.089830e+01 3.089831e+01 3.089848e+01 3.089903e+01 3.091712e+01 3.097618e+01 3.123058e+01 3.142635e+01 3.166708e+01 3.228235e+01 3.307594e+01 3.405007e+01 3.521124e+01 3.657203e+01 3.815030e+01 3.996613e+01 5.311437e+01 7.344103e+01 1.019838e+02 1.428576e+02 2.031963e+02 2.907243e+02 5.543060e+02 8.748731e+02 1.158523e+03 1.376743e+03 1.550199e+03 1.707150e+03
3.649786e+01 3.649786e+01 3.649787e+01 3.649806e+01 3.649865e+01 3.652007e+01 3.659408e+01 3.688910e+01 3.710724e+01 3.737247e+01 3.804458e+01 3.890629e+01 3.995972e+01 4.121034e+01 4.266883e+01 4.435101e+01 4.627568e+01 6.005670e+01 8.119913e+01 1.105638e+02 1.520797e+02 2.128731e+02 3.006275e+02 5.642127e+02 8.839112e+02 1.166174e+03 1.383283e+03 1.556256e+03 1.713342e+03
4.287370e+01 4.287370e+01 4.287371e+01 4.287395e+01 4.287469e+01 4.289839e+01 4.297550e+01 4.329252e+01 4.352915e+01 4.381663e+01 4.454316e+01 4.547223e+01 4.660631e+01 4.795058e+01 4.951415e+01 5.131034e+01 5.335536e+01 6.779264e+01 8.968670e+01 1.198166e+02 1.619655e+02 2.232322e+02 3.112711e+02 5.746392e+02 8.933026e+02 1.174066e+03 1.390008e+03 1.562483e+03 1.719712e+03
5.010900e+01 5.010900e+01 5.010901e+01 5.010923e+01 5.010992e+01 5.013256e+01 5.021050e+01 5.053905e+01 5.078723e+01 5.109060e+01 5.186217e+01 5.285362e+01 5.406720e+01 5.550756e+01 5.718206e+01 5.910088e+01 6.127636e+01 7.638851e+01 9.895304e+01 1.297555e+02 1.725002e+02 2.342459e+02 3.226042e+02 5.856286e+02 9.030635e+02 1.182207e+03 1.396922e+03 1.568882e+03 1.726265e+03
5.818285e+01 5.818285e+01 5.818286e+01 5.818314e+01 5.818402e+01 5.821153e+01 5.829778e+01 5.864944e+01 5.891388e+01 5.923674e+01 6.005773e+01 6.111456e+01 6.241146e+01 6.395360e+01 6.574669e+01 6.779727e+01 7.011280e+01 8.590855e+01 1.090447e+02 1.403950e+02 1.836691e+02 2.458849e+02 3.345875e+02 5.972434e+02 9.132148e+02 1.190604e+03 1.404028e+03 1.575458e+03 1.733004e+03
6.718790e+01 6.718791e+01 6.718791e+01 6.718818e+01 6.718901e+01 6.721812e+01 6.731392e+01 6.769484e+01 6.797686e+01 6.832015e+01 6.919372e+01 7.032198e+01 7.171075e+01 7.336466e+01 7.528684e+01 7.747923e+01 7.994343e+01 9.641325e+01 1.200019e+02 1.517487e+02 1.954584e+02 2.581189e+02 3.471827e+02 6.095708e+02 9.237837e+02 1.199270e+03 1.411334e+03 1.582214e+03 1.739934e+03
7.724595e+01 7.724595e+01 7.724596e+01 7.724624e+01 7.724711e+01 7.727600e+01 7.736824e+01 7.774981e+01 7.804345e+01 7.840638e+01 7.934028e+01 8.055332e+01 8.204871e+01 8.382851e+01 8.589185e+01 8.823509e+01 9.085331e+01 1.079568e+02 1.318545e+02 1.638262e+02 2.078545e+02 2.709179e+02 3.603516e+02 6.225692e+02 9.348053e+02 1.208219e+03 1.418847e+03 1.589157e+03 1.747060e+03
8.820131e+01 8.820132e+01 8.820133e+01 8.820176e+01 8.820312e+01 8.824574e+01 8.837116e+01 8.883233e+01 8.916600e+01 8.956991e+01 9.059384e+01 9.191306e+01 9.353247e+01 9.545182e+01 9.766532e+01 1.001629e+02 1.029329e+02 1.205831e+02 1.446192e+02 1.766300e+02 2.208435e+02 2.842528e+02 3.740561e+02 6.361760e+02 9.463275e+02 1.217470e+03 1.426576e+03 1.596294e+03 1.754387e+03
1.006088e+02 1.006088e+02 1.006088e+02 1.006092e+02 1.006103e+02 1.006460e+02 1.007569e+02 1.012160e+02 1.015681e+02 1.020016e+02 1.031112e+02 1.045432e+02 1.062951e+02 1.083592e+02 1.107220e+02 1.133659e+02 1.162725e+02 1.343195e+02 1.582954e+02 1.901528e+02 2.344100e+02 2.980962e+02 3.882595e+02 6.503420e+02 9.584267e+02 1.227046e+03 1.434535e+03 1.603632e+03 1.761924e+03
1.142388e+02 1.142388e+02 1.142389e+02 1.142393e+02 1.142408e+02 1.142878e+02 1.144287e+02 1.149616e+02 1.153537e+02 1.158309e+02 1.170420e+02 1.185940e+02 1.204789e+02 1.226804e+02 1.251759e+02 1.279403e+02 1.309495e+02 1.491691e+02 1.728627e+02 2.043766e+02 2.485361e+02 3.124231e+02 4.029278e+02 6.650217e+02 9.711519e+02 1.236976e+03 1.442737e+03 1.611181e+03 1.769676e+03
1.295492e+02 1.295492e+02 1.295492e+02 1.295495e+02 1.295508e+02 1.295947e+02 1.297369e+02 1.303077e+02 1.307329e+02 1.312499e+02 1.325568e+02 1.342204e+02 1.362218e+02 1.385327e+02 1.411212e+02 1.439562e+02 1.470111e+02 1.651018e+02 1.882787e+02 2.192714e+02 2.632009e+02 3.272102e+02 4.180303e+02 6.801722e+02 9.844293e+02 1.247298e+03 1.451199e+03 1.618952e+03 1.777653e+03
1.466622e+02 1.466622e+02 1.466622e+02 1.466626e+02 1.466640e+02 1.467072e+02 1.468478e+02 1.474336e+02 1.478781e+02 1.484223e+02 1.498033e+02 1.515519e+02 1.536298e+02 1.559941e+02 1.586056e+02 1.614322e+02 1.644497e+02 1.820463e+02 2.044783e+02 2.347963e+02 2.783805e+02 3.424370e+02 4.335401e+02 6.957529e+02 9.982025e+02 1.258062e+03 1.459943e+03 1.626959e+03 1.785864e+03
1.655227e+02 1.655227e+02 1.655227e+02 1.655232e+02 1.655248e+02 1.655750e+02 1.657333e+02 1.663680e+02 1.668430e+02 1.674210e+02 1.688689e+02 1.706624e+02 1.727443e+02 1.750662e+02 1.775928e+02 1.803006e+02 1.831743e+02 1.998848e+02 2.213757e+02 2.509007e+02 2.940479e+02 3.580848e+02 4.494353e+02 7.117265e+02 1.012425e+03 1.269349e+03 1.468995e+03 1.635214e+03 1.794321e+03
1.863326e+02 1.863326e+02 1.863326e+02 1.863332e+02 1.863350e+02 1.863923e+02 1.865673e+02 1.872521e+02 1.877558e+02 1.883579e+02 1.898162e+02 1.915463e+02 1.934905e+02 1.956171e+02 1.979114e+02 2.003668e+02 2.029806e+02 2.184549e+02 2.388692e+02 2.675278e+02 3.101747e+02 3.741372e+02 4.656983e+02 7.280595e+02 1.027055e+03 1.281150e+03 1.478383e+03 1.643737e+03 1.803035e+03
2.093074e+02 2.093074e+02 2.093074e+02 2.093080e+02 2.093099e+02 2.093678e+02 2.095447e+02 2.102348e+02 2.107221e+02 2.112790e+02 2.125458e+02 2.139728e+02 2.155498e+02 2.172856e+02 2.191909e+02 2.212731e+02 2.235352e+02 2.375619e+02 2.568492e+02 2.846179e+02 3.267319e+02 3.905800e+02 4.823161e+02 7.447226e+02 1.042053e+03 1.293399e+03 1.488147e+03 1.652547e+03 1.812021e+03
2.343857e+02 2.343857e+02 2.343857e+02 2.343863e+02 2.343883e+02 2.344494e+02 2.346292e+02 2.351501e+02 2.354325e+02 2.357268e+02 2.363844e+02 2.371889e+02 2.381863e+02 2.394013e+02 2.408434e+02 2.425132e+02 2.444057e+02 2.570026e+02 2.752075e+02 3.021127e+02 3.436920e+02 4.074018e+02 4.992803e+02 7.616916e+02 1.057382e+03 1.306052e+03 1.498342e+03 1.661666e+03 1.821293e+03
