2.779574e+02 1.331502e+02 9.576154e+01 4.319908e+01 3.197691e+01 1.861311e+01 1.443404e+01 1.119282e+01 1.038112e+01 9.806559e+00 9.067845e+00 8.644959e+00 8.407426e+00 8.293325e+00 8.269857e+00 8.318612e+00 8.429104e+00 9.789250e+00 1.256305e+01 1.707717e+01 2.376971e+01 3.317032e+01 4.593645e+01 8.511929e+01 1.509497e+02 2.581891e+02 4.280334e+02 6.878500e+02 1.067540e+03
1.852774e+01 1.852768e+01 1.852731e+01 1.849917e+01 1.835078e+01 1.591269e+01 1.339008e+01 1.083290e+01 1.013096e+01 9.622933e+00 8.958698e+00 8.575309e+00 8.361841e+00 8.263901e+00 8.252129e+00 8.309888e+00 8.427689e+00 9.814130e+00 1.261158e+01 1.715287e+01 2.387788e+01 3.331730e+01 4.612966e+01 8.543223e+01 1.514279e+02 2.588880e+02 4.290153e+02 6.891782e+02 1.069271e+03
1.416255e+01 1.416254e+01 1.416250e+01 1.415936e+01 1.414240e+01 1.355168e+01 1.221009e+01 1.041101e+01 9.844268e+00 9.416433e+00 8.839392e+00 8.500745e+00 8.313890e+00 8.233499e+00 8.234246e+00 8.301532e+00 8.426998e+00 9.840602e+00 1.266221e+01 1.723115e+01 2.398911e+01 3.346785e+01 4.632698e+01 8.575053e+01 1.519130e+02 2.595956e+02 4.300077e+02 6.905190e+02 1.071017e+03
1.207267e+01 1.207268e+01 1.207268e+01 1.207199e+01 1.206772e+01 1.178042e+01 1.128804e+01 9.966865e+00 9.536303e+00 9.194308e+00 8.712294e+00 8.422310e+00 8.264130e+00 8.202459e+00 8.216439e+00 8.293715e+00 8.427166e+00 9.868739e+00 1.271501e+01 1.731206e+01 2.410347e+01 3.362203e+01 4.652847e+01 8.607425e+01 1.524049e+02 2.603118e+02 4.310107e+02 6.918723e+02 1.072777e+03
1.081973e+01 1.081973e+01 1.081973e+01 1.081957e+01 1.081819e+01 1.067441e+01 1.043345e+01 9.575351e+00 9.232248e+00 8.967367e+00 8.580464e+00 8.341239e+00 8.213183e+00 8.171146e+00 8.198948e+00 8.286610e+00 8.428327e+00 9.898617e+00 1.277004e+01 1.739568e+01 2.422100e+01 3.377991e+01 4.673421e+01 8.640347e+01 1.529039e+02 2.610367e+02 4.320244e+02 6.932384e+02 1.074552e+03
9.979735e+00 9.979737e+00 9.979742e+00 9.979753e+00 9.979309e+00 9.909360e+00 9.734796e+00 9.267418e+00 8.973953e+00 8.752117e+00 8.448047e+00 8.259051e+00 8.161760e+00 8.139959e+00 8.182028e+00 8.280397e+00 8.430617e+00 9.930307e+00 1.282736e+01 1.748206e+01 2.434179e+01 3.394154e+01 4.694425e+01 8.673824e+01 1.534099e+02 2.617705e+02 4.330488e+02 6.946171e+02 1.076341e+03
9.378493e+00 9.378495e+00 9.378499e+00 9.378560e+00 9.378491e+00 9.346920e+00 9.217419e+00 8.987750e+00 8.770026e+00 8.574133e+00 8.320827e+00 8.177713e+00 8.110721e+00 8.109348e+00 8.165950e+00 8.275261e+00 8.434175e+00 9.963880e+00 1.288703e+01 1.757126e+01 2.446588e+01 3.410699e+01 4.715866e+01 8.707864e+01 1.539231e+02 2.625131e+02 4.340840e+02 6.960088e+02 1.078146e+03
8.941341e+00 8.941342e+00 8.941347e+00 8.941435e+00 8.941595e+00 8.929034e+00 8.837130e+00 8.720808e+00 8.588297e+00 8.433883e+00 8.207027e+00 8.099836e+00 8.061144e+00 8.079847e+00 8.151023e+00 8.271401e+00 8.439143e+00 9.999408e+00 1.294913e+01 1.766335e+01 2.459334e+01 3.427632e+01 4.737751e+01 8.742474e+01 1.544434e+02 2.632647e+02 4.351302e+02 6.974134e+02 1.079965e+03
8.621865e+00 8.621867e+00 8.621871e+00 8.621971e+00 8.622154e+00 8.614483e+00 8.549633e+00 8.475802e+00 8.414954e+00 8.311369e+00 8.118205e+00 8.028915e+00 8.014417e+00 8.052116e+00 8.137607e+00 8.269042e+00 8.445679e+00 1.003696e+01 1.301371e+01 1.775838e+01 2.472423e+01 3.444960e+01 4.760085e+01 8.777660e+01 1.549711e+02 2.640253e+02 4.361873e+02 6.988309e+02 1.081799e+03
8.370738e+00 8.370740e+00 8.370744e+00 8.370842e+00 8.371056e+00 8.368044e+00 8.324685e+00 8.263894e+00 8.249990e+00 8.196263e+00 8.050589e+00 7.969868e+00 7.972331e+00 8.026979e+00 8.126137e+00 8.268442e+00 8.453952e+00 1.007661e+01 1.308083e+01 1.785643e+01 2.485862e+01 3.462689e+01 4.782875e+01 8.813429e+01 1.555061e+02 2.647951e+02 4.372555e+02 7.002616e+02 1.083649e+03
