6.208567e+08 6.171366e+08 6.149246e+08 5.969069e+08 5.871463e+08 5.509420e+08 5.392141e+08 5.364195e+08 5.385389e+08 5.415937e+08 5.487817e+08 5.560027e+08 5.626952e+08 5.689183e+08 5.748940e+08 5.808139e+08 5.868025e+08 6.195529e+08 6.585151e+08 7.038971e+08 7.548376e+08 8.101746e+08 8.687749e+08 9.917440e+08 1.116416e+09 1.236148e+09 1.345031e+09 1.438468e+09 1.513632e+09
5.482053e+08 5.482131e+08 5.482327e+08 5.483714e+08 5.469979e+08 5.386498e+08 5.346648e+08 5.357415e+08 5.384475e+08 5.418362e+08 5.493300e+08 5.566357e+08 5.633321e+08 5.695379e+08 5.754977e+08 5.814090e+08 5.873965e+08 6.202061e+08 6.592638e+08 7.047419e+08 7.557676e+08 8.111755e+08 8.698320e+08 9.928743e+08 1.117574e+09 1.237296e+09 1.346133e+09 1.439497e+09 1.514568e+09
5.346551e+08 5.346572e+08 5.346633e+08 5.347818e+08 5.348820e+08 5.350659e+08 5.301734e+08 5.345078e+08 5.381131e+08 5.419805e+08 5.498803e+08 5.572906e+08 5.639925e+08 5.701797e+08 5.761224e+08 5.820247e+08 5.880112e+08 6.208811e+08 6.600346e+08 7.056081e+08 7.567180e+08 8.121954e+08 8.709070e+08 9.940197e+08 1.118745e+09 1.238453e+09 1.347244e+09 1.440534e+09 1.515509e+09
5.297251e+08 5.297262e+08 5.297294e+08 5.298022e+08 5.299381e+08 5.275094e+08 5.333962e+08 5.330889e+08 5.375370e+08 5.419816e+08 5.503988e+08 5.579469e+08 5.646635e+08 5.708352e+08 5.767626e+08 5.826573e+08 5.886439e+08 6.215775e+08 6.608274e+08 7.064959e+08 7.576888e+08 8.132345e+08 8.719997e+08 9.951804e+08 1.119929e+09 1.239622e+09 1.348364e+09 1.441577e+09 1.516455e+09
5.285252e+08 5.285258e+08 5.285278e+08 5.285768e+08 5.286873e+08 5.273125e+08 5.321881e+08 5.340227e+08 5.372720e+08 5.419626e+08 5.508694e+08 5.585840e+08 5.653302e+08 5.714943e+08 5.774114e+08 5.833021e+08 5.892915e+08 6.222949e+08 6.616424e+08 7.074053e+08 7.586803e+08 8.142930e+08 8.731104e+08 9.963563e+08 1.121125e+09 1.240801e+09 1.349492e+09 1.442628e+09 1.517407e+09
5.293623e+08 5.293627e+08 5.293641e+08 5.294001e+08 5.294876e+08 5.292859e+08 5.304815e+08 5.382714e+08 5.391126e+08 5.424608e+08 5.513438e+08 5.591943e+08 5.659800e+08 5.721469e+08 5.780615e+08 5.839538e+08 5.899502e+08 6.230324e+08 6.624793e+08 7.083366e+08 7.596925e+08 8.153709e+08 8.742391e+08 9.975475e+08 1.122335e+09 1.241990e+09 1.350630e+09 1.443685e+09 1.518364e+09
5.314319e+08 5.314322e+08 5.314332e+08 5.314606e+08 5.315310e+08 5.319138e+08 5.313015e+08 5.422818e+08 5.432707e+08 5.447507e+08 5.520041e+08 5.598030e+08 5.666094e+08 5.727854e+08 5.787063e+08 5.846075e+08 5.906162e+08 6.237894e+08 6.633381e+08 7.092896e+08 7.607256e+08 8.164683e+08 8.753859e+08 9.987540e+08 1.123557e+09 1.243191e+09 1.351775e+09 1.444749e+09 1.519326e+09
5.342912e+08 5.342914e+08 5.342922e+08 5.343139e+08 5.343718e+08 5.349872e+08 5.340934e+08 5.448395e+08 5.475973e+08 5.487180e+08 5.532400e+08 5.604888e+08 5.672324e+08 5.734086e+08 5.793413e+08 5.852587e+08 5.912861e+08 6.245649e+08 6.642187e+08 7.102645e+08 7.617796e+08 8.175853e+08 8.765510e+08 9.999760e+08 1.124792e+09 1.244402e+09 1.352930e+09 1.445820e+09 1.520294e+09
5.376789e+08 5.376791e+08 5.376797e+08 5.376978e+08 5.377464e+08 5.384323e+08 5.378649e+08 5.464561e+08 5.510625e+08 5.529712e+08 5.557307e+08 5.614076e+08 5.678894e+08 5.740254e+08 5.799665e+08 5.859051e+08 5.919572e+08 6.253581e+08 6.651209e+08 7.112613e+08 7.628546e+08 8.187220e+08 8.777342e+08 1.001213e+09 1.126040e+09 1.245624e+09 1.354093e+09 1.446899e+09 1.521267e+09
5.414271e+08 5.414273e+08 5.414278e+08 5.414429e+08 5.414843e+08 5.421710e+08 5.420350e+08 5.480038e+08 5.535826e+08 5.567276e+08 5.591641e+08 5.628368e+08 5.686566e+08 5.746595e+08 5.805885e+08 5.865474e+08 5.926282e+08 6.261680e+08 6.660443e+08 7.122799e+08 7.639506e+08 8.198784e+08 8.789358e+08 1.002466e+09 1.127301e+09 1.246856e+09 1.355265e+09 1.447983e+09 1.522246e+09
