8.531301e+06 4.084930e+06 3.027693e+06 1.726429e+06 1.470213e+06 1.091790e+06 1.004047e+06 9.363076e+05 9.084494e+05 8.707177e+05 7.482505e+05 5.946587e+05 4.612446e+05 3.628077e+05 2.931584e+05 2.434829e+05 2.072117e+05 1.194376e+05 8.867421e+04 7.494471e+04 6.780823e+04 6.358979e+04 6.077332e+04 5.696569e+04 5.417664e+04 5.192040e+04 5.015775e+04 4.897995e+04 4.851424e+04
1.070114e+06 1.070126e+06 1.070155e+06 1.070110e+06 1.066403e+06 1.022729e+06 9.809326e+05 9.277305e+05 9.013582e+05 8.640227e+05 7.413967e+05 5.882136e+05 4.558267e+05 3.584938e+05 2.897771e+05 2.408268e+05 2.051056e+05 1.186542e+05 8.831320e+04 7.475581e+04 6.770023e+04 6.352288e+04 6.072812e+04 5.693846e+04 5.415472e+04 5.190048e+04 5.013953e+04 4.896416e+04 4.850192e+04
9.901906e+05 9.901941e+05 9.902038e+05 9.903731e+05 9.904005e+05 9.846023e+05 9.565540e+05 9.163918e+05 8.922842e+05 8.557213e+05 7.333377e+05 5.809160e+05 4.498480e+05 3.538179e+05 2.861591e+05 2.380120e+05 2.028902e+05 1.178469e+05 8.794488e+04 7.456421e+04 6.759110e+04 6.345540e+04 6.068256e+04 5.691096e+04 5.413256e+04 5.188033e+04 5.012113e+04 4.894824e+04 4.848951e+04
9.602670e+05 9.602684e+05 9.602724e+05 9.603448e+05 9.604056e+05 9.504467e+05 9.459118e+05 9.031410e+05 8.812963e+05 8.457467e+05 7.240161e+05 5.727474e+05 4.433083e+05 3.487851e+05 2.823098e+05 2.350430e+05 2.005689e+05 1.170168e+05 8.756953e+04 7.437004e+04 6.748088e+04 6.338737e+04 6.063664e+04 5.688322e+04 5.411016e+04 5.185998e+04 5.010256e+04 4.893218e+04 4.847701e+04
9.377408e+05 9.377414e+05 9.377433e+05 9.377792e+05 9.378159e+05 9.306043e+05 9.266695e+05 8.924999e+05 8.694266e+05 8.343439e+05 7.134277e+05 5.637085e+05 4.362172e+05 3.434057e+05 2.782377e+05 2.319262e+05 1.981463e+05 1.161647e+05 8.718748e+04 7.417343e+04 6.736964e+04 6.331883e+04 6.059039e+04 5.685521e+04 5.408752e+04 5.183941e+04 5.008380e+04 4.891599e+04 4.846443e+04
9.174200e+05 9.174204e+05 9.174216e+05 9.174446e+05 9.174825e+05 9.137319e+05 9.060146e+05 8.861703e+05 8.596618e+05 8.223953e+05 7.016763e+05 5.538299e+05 4.285962e+05 3.376959e+05 2.739543e+05 2.286695e+05 1.956280e+05 1.152920e+05 8.679908e+04 7.397451e+04 6.725743e+04 6.324979e+04 6.054381e+04 5.682694e+04 5.406463e+04 5.181862e+04 5.006487e+04 4.889967e+04 4.845177e+04
9.002037e+05 9.002040e+05 9.002048e+05 9.002237e+05 9.002575e+05 8.982975e+05 8.896928e+05 8.783815e+05 8.522871e+05 8.118140e+05 6.890328e+05 5.431865e+05 4.204829e+05 3.316787e+05 2.694743e+05 2.252827e+05 1.930205e+05 1.143997e+05 8.640470e+04 7.377342e+04 6.714431e+04 6.318028e+04 6.049691e+04 5.679842e+04 5.404150e+04 5.179761e+04 5.004576e+04 4.888321e+04 4.843902e+04
8.854093e+05 8.854095e+05 8.854102e+05 8.854258e+05 8.854585e+05 8.844901e+05 8.771096e+05 8.673443e+05 8.438191e+05 8.022888e+05 6.760044e+05 5.319115e+05 4.119345e+05 3.253852e+05 2.648163e+05 2.217772e+05 1.903313e+05 1.134892e+05 8.600471e+04 7.357030e+04 6.703034e+04 6.311033e+04 6.044970e+04 5.676964e+04 5.401813e+04 5.177638e+04 5.002646e+04 4.886662e+04 4.842618e+04
8.727021e+05 8.727023e+05 8.727029e+05 8.727176e+05 8.727503e+05 8.723945e+05 8.668176e+05 8.539194e+05 8.325708e+05 7.916095e+05 6.633958e+05 5.202094e+05 4.030313e+05 3.188552e+05 2.600026e+05 2.181666e+05 1.875689e+05 1.125620e+05 8.559953e+04 7.336530e+04 6.691559e+04 6.303996e+04 6.040220e+04 5.674060e+04 5.399450e+04 5.175492e+04 5.000698e+04 4.884989e+04 4.841326e+04
8.620632e+05 8.620634e+05 8.620639e+05 8.620773e+05 8.621096e+05 8.621266e+05 8.579106e+05 8.392114e+05 8.182464e+05 7.785199e+05 6.507722e+05 5.083855e+05 3.938798e+05 3.121386e+05 2.550599e+05 2.144664e+05 1.847429e+05 1.116196e+05 8.518957e+04 7.315857e+04 6.680010e+04 6.296920e+04 6.035441e+04 5.671131e+04 5.397062e+04 5.173325e+04 4.998732e+04 4.883302e+04 4.840026e+04
8.533935e+05 8.533937e+05 8.533941e+05 8.534062e+05 8.534369e+05 8.536782e+05 8.496153e+05 8.234226e+05 8.011508e+05 7.625539e+05 6.373335e+05 4.968099e+05 3.846165e+05 3.052956e+05 2.500192e+05 2.106943e+05 1.818641e+05 1.106636e+05 8.477526e+04 7.295025e+04 6.668395e+04 6.289807e+04 6.030633e+04 5.668175e+04 5.394649e+04 5.171134e+04 4.996747e+04 4.881602e+04 4.838717e+04
7.442226e+05 7.442226e+05 7.442224e+05 7.442164e+05 7.441956e+05 7.431291e+05 7.368387e+05 7.063685e+05 6.828988e+05 6.502958e+05 5.514750e+05 4.356445e+05 3.399489e+05 2.718751e+05 2.247693e+05 1.915137e+05 1.671229e+05 1.057420e+05 8.265467e+04 7.189062e+04 6.609539e+04 6.253781e+04 6.006213e+04 5.653009e+04 5.382198e+04 5.159837e+04 4.986542e+04 4.872895e+04 4.832043e+04
