3.449832e+08 2.145288e+08 1.710917e+08 9.524796e+07 7.410902e+07 4.418987e+07 3.799698e+07 3.261582e+07 3.030870e+07 2.812356e+07 2.421216e+07 2.097873e+07 1.839879e+07 1.637382e+07 1.478663e+07 1.353371e+07 1.253401e+07 9.695798e+06 8.484205e+06 7.816628e+06 7.308679e+06 6.828704e+06 6.350650e+06 5.441763e+06 4.663384e+06 4.032290e+06 3.528198e+06 3.124517e+06 2.798433e+06
4.271850e+07 4.271882e+07 4.271945e+07 4.270133e+07 4.250319e+07 3.952791e+07 3.651305e+07 3.208511e+07 2.988457e+07 2.776213e+07 2.393064e+07 2.075199e+07 1.821364e+07 1.622125e+07 1.465989e+07 1.342759e+07 1.244447e+07 9.653775e+06 8.462591e+06 7.805001e+06 7.302020e+06 6.824378e+06 6.347303e+06 5.438825e+06 4.660407e+06 4.029341e+06 3.525383e+06 3.121896e+06 2.796032e+06
3.711095e+07 3.711104e+07 3.711130e+07 3.711435e+07 3.710513e+07 3.660472e+07 3.499165e+07 3.141683e+07 2.935833e+07 2.732372e+07 2.360311e+07 2.049602e+07 1.800906e+07 1.605533e+07 1.452371e+07 1.331463e+07 1.234987e+07 9.610354e+06 8.440510e+06 7.793206e+06 7.295292e+06 6.820008e+06 6.343918e+06 5.435845e+06 4.657390e+06 4.026359e+06 3.522540e+06 3.119254e+06 2.793615e+06
3.489137e+07 3.489142e+07 3.489156e+07 3.489407e+07 3.489588e+07 3.451190e+07 3.411412e+07 3.064655e+07 2.873416e+07 2.680779e+07 2.322893e+07 2.021065e+07 1.778510e+07 1.587616e+07 1.437820e+07 1.319493e+07 1.225030e+07 9.565577e+06 8.417979e+06 7.781251e+06 7.288496e+06 6.815597e+06 6.340493e+06 5.432823e+06 4.654334e+06 4.023343e+06 3.519670e+06 3.116590e+06 2.791180e+06
3.363663e+07 3.363666e+07 3.363675e+07 3.363862e+07 3.364174e+07 3.341194e+07 3.305386e+07 2.992435e+07 2.804756e+07 2.622521e+07 2.281001e+07 1.989659e+07 1.754216e+07 1.568404e+07 1.422360e+07 1.306869e+07 1.214591e+07 9.519488e+06 8.395018e+06 7.769144e+06 7.281636e+06 6.811144e+06 6.337029e+06 5.429759e+06 4.651238e+06 4.020294e+06 3.516772e+06 3.113905e+06 2.788729e+06
3.282606e+07 3.282607e+07 3.282613e+07 3.282723e+07 3.282887e+07 3.262967e+07 3.195093e+07 2.929459e+07 2.739669e+07 2.560876e+07 2.235264e+07 1.955584e+07 1.728119e+07 1.547951e+07 1.406027e+07 1.293615e+07 1.203688e+07 9.472140e+06 8.371647e+06 7.756893e+06 7.274717e+06 6.806651e+06 6.333526e+06 5.426652e+06 4.648102e+06 4.017210e+06 3.513847e+06 3.111198e+06 2.786260e+06
3.204382e+07 3.204382e+07 3.204383e+07 3.204397e+07 3.204149e+07 3.172058e+07 3.085368e+07 2.856018e+07 2.679468e+07 2.502511e+07 2.186938e+07 1.919219e+07 1.700376e+07 1.526342e+07 1.388870e+07 1.279764e+07 1.192345e+07 9.423590e+06 8.347886e+06 7.744508e+06 7.267741e+06 6.802120e+06 6.329984e+06 5.423502e+06 4.644925e+06 4.014092e+06 3.510895e+06 3.108468e+06 2.783773e+06
3.062054e+07 3.062053e+07 3.062051e+07 3.061981e+07 3.061703e+07 3.041386e+07 2.968308e+07 2.767991e+07 2.614428e+07 2.447420e+07 2.138103e+07 1.881165e+07 1.671226e+07 1.503692e+07 1.370956e+07 1.265359e+07 1.180589e+07 9.373903e+06 8.323758e+06 7.731999e+06 7.260713e+06 6.797552e+06 6.326404e+06 5.420308e+06 4.641707e+06 4.010940e+06 3.507914e+06 3.105717e+06 2.781270e+06
2.907158e+07 2.907158e+07 2.907158e+07 2.907134e+07 2.907012e+07 2.897738e+07 2.848018e+07 2.671810e+07 2.541663e+07 2.390213e+07 2.091813e+07 1.842284e+07 1.641001e+07 1.480161e+07 1.352373e+07 1.250451e+07 1.168454e+07 9.323148e+06 8.299286e+06 7.719373e+06 7.253636e+06 6.792947e+06 6.322784e+06 5.417070e+06 4.638448e+06 4.007753e+06 3.504906e+06 3.102944e+06 2.778749e+06
2.772980e+07 2.772980e+07 2.772980e+07 2.772971e+07 2.772910e+07 2.767540e+07 2.733664e+07 2.575395e+07 2.463188e+07 2.328784e+07 2.047204e+07 1.803793e+07 1.610140e+07 1.455949e+07 1.333228e+07 1.235104e+07 1.155980e+07 9.271402e+06 8.274495e+06 7.706641e+06 7.246513e+06 6.788307e+06 6.319127e+06 5.413787e+06 4.635147e+06 4.004530e+06 3.501870e+06 3.100149e+06 2.776211e+06
2.658061e+07 2.658061e+07 2.658062e+07 2.658059e+07 2.658028e+07 2.654557e+07 2.629751e+07 2.483620e+07 2.382761e+07 2.263412e+07 2.002230e+07 1.767118e+07 1.579197e+07 1.431308e+07 1.313650e+07 1.219392e+07 1.143214e+07 9.218748e+06 8.249412e+06 7.693814e+06 7.239350e+06 6.783633e+06 6.315431e+06 5.410459e+06 4.631804e+06 4.001273e+06 3.498806e+06 3.097332e+06 2.773656e+06
