6.255208e+07 3.223671e+07 2.406942e+07 1.236063e+07 9.801026e+06 6.573145e+06 5.759503e+06 4.984635e+06 4.670170e+06 4.380494e+06 3.882940e+06 3.488501e+06 3.176631e+06 2.927777e+06 2.727344e+06 2.564677e+06 2.431746e+06 2.030648e+06 1.798155e+06 1.585768e+06 1.385105e+06 1.214535e+06 1.079379e+06 8.938658e+05 7.785969e+05 7.007287e+05 6.439589e+05 6.003166e+05 5.657322e+05
6.483185e+06 6.483227e+06 6.483300e+06 6.479884e+06 6.448083e+06 6.006739e+06 5.553154e+06 4.908964e+06 4.609891e+06 4.328375e+06 3.840296e+06 3.452549e+06 3.146154e+06 2.901870e+06 2.705266e+06 2.545814e+06 2.415589e+06 2.022920e+06 1.794228e+06 1.583587e+06 1.383736e+06 1.213565e+06 1.078627e+06 8.933317e+05 7.781657e+05 7.003556e+05 6.436243e+05 6.000119e+05 5.654539e+05
5.687977e+06 5.687989e+06 5.688022e+06 5.688255e+06 5.686113e+06 5.592027e+06 5.327152e+06 4.813075e+06 4.534634e+06 4.264577e+06 3.790174e+06 3.411659e+06 3.112319e+06 2.873617e+06 2.681508e+06 2.525724e+06 2.398519e+06 2.014947e+06 1.790218e+06 1.581369e+06 1.382344e+06 1.212580e+06 1.077864e+06 8.927901e+05 7.777291e+05 6.999784e+05 6.432865e+05 5.997046e+05 5.651735e+05
5.317125e+06 5.317132e+06 5.317154e+06 5.317533e+06 5.317796e+06 5.256819e+06 5.189689e+06 4.702916e+06 4.444912e+06 4.188701e+06 3.732266e+06 3.365722e+06 3.075108e+06 2.843030e+06 2.656093e+06 2.504430e+06 2.380560e+06 2.006737e+06 1.786128e+06 1.579115e+06 1.380932e+06 1.211580e+06 1.077089e+06 8.922410e+05 7.772871e+05 6.995971e+05 6.429455e+05 5.993948e+05 5.648909e+05
5.111732e+06 5.111736e+06 5.111749e+06 5.112043e+06 5.112555e+06 5.074647e+06 5.026002e+06 4.602198e+06 4.345863e+06 4.101967e+06 3.666650e+06 3.314781e+06 3.034573e+06 2.810160e+06 2.629063e+06 2.481969e+06 2.361741e+06 1.998300e+06 1.781962e+06 1.576827e+06 1.379498e+06 1.210565e+06 1.076303e+06 8.916842e+05 7.768397e+05 6.992117e+05 6.426013e+05 5.990823e+05 5.646063e+05
4.971589e+06 4.971591e+06 4.971595e+06 4.971642e+06 4.971500e+06 4.941491e+06 4.867435e+06 4.517776e+06 4.251904e+06 4.008836e+06 3.594110e+06 3.259114e+06 2.990864e+06 2.775106e+06 2.600490e+06 2.458391e+06 2.342099e+06 1.989647e+06 1.777723e+06 1.574505e+06 1.378043e+06 1.209535e+06 1.075505e+06 8.911198e+05 7.763868e+05 6.988222e+05 6.422538e+05 5.987673e+05 5.643196e+05
4.831688e+06 4.831689e+06 4.831693e+06 4.831766e+06 4.831861e+06 4.816957e+06 4.732277e+06 4.417448e+06 4.163670e+06 3.918942e+06 3.516494e+06 3.199329e+06 2.944260e+06 2.738023e+06 2.570471e+06 2.433764e+06 2.321683e+06 1.980791e+06 1.773414e+06 1.572150e+06 1.376568e+06 1.208489e+06 1.074695e+06 8.905476e+05 7.759284e+05 6.984285e+05 6.419030e+05 5.984496e+05 5.640308e+05
4.714082e+06 4.714083e+06 4.714086e+06 4.714151e+06 4.714265e+06 4.702518e+06 4.605485e+06 4.290667e+06 4.064172e+06 3.831502e+06 3.437067e+06 3.136448e+06 2.895193e+06 2.699134e+06 2.539138e+06 2.408172e+06 2.300551e+06 1.971745e+06 1.769039e+06 1.569764e+06 1.375072e+06 1.207429e+06 1.073873e+06 8.899677e+05 7.754644e+05 6.980306e+05 6.415489e+05 5.981293e+05 5.637399e+05
4.615732e+06 4.615733e+06 4.615736e+06 4.615788e+06 4.615615e+06 4.579927e+06 4.463023e+06 4.142567e+06 3.947267e+06 3.737595e+06 3.360793e+06 3.071975e+06 2.844277e+06 2.658739e+06 2.506658e+06 2.381719e+06 2.278770e+06 1.962523e+06 1.764604e+06 1.567347e+06 1.373556e+06 1.206353e+06 1.073039e+06 8.893799e+05 7.749949e+05 6.976285e+05 6.411916e+05 5.978064e+05 5.634469e+05
4.428924e+06 4.428922e+06 4.428917e+06 4.428725e+06 4.428015e+06 4.393301e+06 4.288028e+06 3.982882e+06 3.815628e+06 3.634049e+06 3.286489e+06 3.008048e+06 2.792317e+06 2.617223e+06 2.473240e+06 2.354530e+06 2.256423e+06 1.953141e+06 1.760111e+06 1.564901e+06 1.372020e+06 1.205262e+06 1.072194e+06 8.887842e+05 7.745198e+05 6.972221e+05 6.408309e+05 5.974808e+05 5.631517e+05
4.173134e+06 4.173133e+06 4.173131e+06 4.173052e+06 4.172775e+06 4.158640e+06 4.088984e+06 3.820599e+06 3.676286e+06 3.522146e+06 3.211217e+06 2.947195e+06 2.740336e+06 2.575060e+06 2.439138e+06 2.326753e+06 2.233601e+06 1.943615e+06 1.755565e+06 1.562426e+06 1.370465e+06 1.204157e+06 1.071336e+06 8.881806e+05 7.740390e+05 6.968115e+05 6.404669e+05 5.971526e+05 5.628544e+05
3.277720e+06 3.277720e+06 3.277721e+06 3.277723e+06 3.277720e+06 3.276481e+06 3.262304e+06 3.136485e+06 3.050501e+06 2.968070e+06 2.811369e+06 2.653702e+06 2.504746e+06 2.376214e+06 2.270684e+06 2.185951e+06 2.116599e+06 1.894501e+06 1.732208e+06 1.549674e+06 1.362401e+06 1.198400e+06 1.066867e+06 8.850416e+05 7.715490e+05 6.946937e+05 6.385963e+05 5.954714e+05 5.613358e+05
2.773479e+06 2.773479e+06 2.773479e+06 2.773476e+06 2.773461e+06 2.772514e+06 2.763620e+06 2.681433e+06 2.620492e+06 2.559791e+06 2.455332e+06 2.367804e+06 2.284191e+06 2.202948e+06 2.128495e+06 2.064055e+06 2.010250e+06 1.845091e+06 1.708290e+06 1.536405e+06 1.353882e+06 1.192263e+06 1.062087e+06 8.816956e+05 7.689123e+05 6.924659e+05 6.366401e+05 5.937223e+05 5.597631e+05
2.410081e+06 2.410081e+06 2.410081e+06 2.410081e+06 2.410079e+06 2.409749e+06 2.404421e+06 2.349376e+06 2.307881e+06 2.265130e+06 2.189065e+06 2.131087e+06 2.084725e+06 2.042100e+06 2.000373e+06 1.960453e+06 1.924026e+06 1.799290e+06 1.684627e+06 1.522804e+06 1.344942e+06 1.185744e+06 1.056990e+06 8.781358e+05 7.661245e+05 6.901252e+05 6.345966e+05 5.919043e+05 5.581357e+05
2.147537e+06 2.147537e+06 2.147537e+06 2.147538e+06 2.147540e+06 2.147482e+06 2.144463e+06 2.106890e+06 2.078559e+06 2.049408e+06 1.996184e+06 1.955115e+06 1.926036e+06 1.904411e+06 1.885594e+06 1.867086e+06 1.848400e+06 1.762680e+06 1.662298e+06 1.509112e+06 1.335631e+06 1.178848e+06 1.051568e+06 8.743557e+05 7.631812e+05 6.876690e+05 6.324640e+05 5.900163e+05 5.564528e+05
1.967575e+06 1.967575e+06 1.967576e+06 1.967577e+06 1.967582e+06 1.967660e+06 1.965624e+06 1.937252e+06 1.916438e+06 1.895613e+06 1.858226e+06 1.828993e+06 1.809051e+06 1.797217e+06 1.790532e+06 1.785878e+06 1.781070e+06 1.735448e+06 1.642807e+06 1.495667e+06 1.326023e+06 1.171585e+06 1.045820e+06 8.703497e+05 7.600788e+05 6.850947e+05 6.302407e+05 5.880573e+05 5.547140e+05
1.842561e+06 1.842561e+06 1.842561e+06 1.842563e+06 1.842568e+06 1.842682e+06 1.841167e+06 1.818702e+06 1.802638e+06 1.787003e+06 1.759868e+06 1.738956e+06 1.724955e+06 1.718103e+06 1.717175e+06 1.719866e+06 1.723715e+06 1.713339e+06 1.628265e+06 1.482949e+06 1.316243e+06 1.163987e+06 1.039749e+06 8.661144e+05 7.568140e+05 6.824002e+05 6.279254e+05 5.860266e+05 5.529189e+05
1.754594e+06 1.754594e+06 1.754594e+06 1.754596e+06 1.754601e+06 1.754728e+06 1.753561e+06 1.735165e+06 1.722148e+06 1.709691e+06 1.688845e+06 1.673632e+06 1.664134e+06 1.660690e+06 1.662874e+06 1.669227e+06 1.677706e+06 1.693871e+06 1.617659e+06 1.471685e+06 1.306474e+06 1.156108e+06 1.033372e+06 8.616486e+05 7.533845e+05 6.795836e+05 6.255169e+05 5.839234e+05 5.510671e+05
1.692848e+06 1.692848e+06 1.692848e+06 1.692850e+06 1.692855e+06 1.692940e+06 1.691713e+06 1.674873e+06 1.663305e+06 1.652523e+06 1.635540e+06 1.624598e+06 1.619105e+06 1.618863e+06 1.623477e+06 1.631947e+06 1.642742e+06 1.675953e+06 1.608877e+06 1.462780e+06 1.296989e+06 1.148034e+06 1.026718e+06 8.569552e+05 7.497892e+05 6.766438e+05 6.230142e+05 5.817472e+05 5.491583e+05
1.640629e+06 1.640629e+06 1.640629e+06 1.640629e+06 1.640630e+06 1.640623e+06 1.639368e+06 1.624496e+06 1.614661e+06 1.605803e+06 1.592954e+06 1.586367e+06 1.585042e+06 1.588239e+06 1.595305e+06 1.605394e+06 1.617376e+06 1.659395e+06 1.600453e+06 1.455311e+06 1.288234e+06 1.139894e+06 1.019835e+06 8.520414e+05 7.460287e+05 6.735800e+05 6.204168e+05 5.794977e+05 5.471924e+05
1.591841e+06 1.591841e+06 1.591841e+06 1.591841e+06 1.591844e+06 1.591909e+06 1.591130e+06 1.579835e+06 1.572538e+06 1.566287e+06 1.558464e+06 1.556584e+06 1.559521e+06 1.566196e+06 1.575693e+06 1.587173e+06 1.599768e+06 1.644306e+06 1.591422e+06 1.448231e+06 1.280585e+06 1.131871e+06 1.012791e+06 8.469203e+05 7.421053e+05 6.703925e+05 6.177245e+05 5.771747e+05 5.451695e+05
1.554158e+06 1.554158e+06 1.554158e+06 1.554159e+06 1.554162e+06 1.554239e+06 1.553657e+06 1.544869e+06 1.539640e+06 1.535648e+06 1.532372e+06 1.534759e+06 1.541471e+06 1.551177e+06 1.562740e+06 1.575277e+06 1.588072e+06 1.630708e+06 1.581275e+06 1.440769e+06 1.273423e+06 1.124274e+06 1.005684e+06 8.416111e+05 7.380236e+05 6.670823e+05 6.149375e+05 5.747783e+05 5.430897e+05
1.526325e+06 1.526325e+06 1.526325e+06 1.526326e+06 1.526329e+06 1.526414e+06 1.525997e+06 1.519383e+06 1.515938e+06 1.513880e+06 1.514444e+06 1.520298e+06 1.529930e+06 1.541865e+06 1.554844e+06 1.567947e+06 1.580543e+06 1.618390e+06 1.569849e+06 1.432374e+06 1.266226e+06 1.117225e+06 9.986483e+05 8.361408e+05 7.337907e+05 6.636516e+05 6.120567e+05 5.723090e+05 5.409534e+05
1.506990e+06 1.506990e+06 1.506990e+06 1.506991e+06 1.506994e+06 1.507078e+06 1.506783e+06 1.502047e+06 1.500156e+06 1.499759e+06 1.503469e+06 1.511924e+06 1.523520e+06 1.536771e+06 1.550413e+06 1.563532e+06 1.575556e+06 1.606942e+06 1.557184e+06 1.422712e+06 1.258601e+06 1.110345e+06 9.919032e+05 8.305444e+05 7.294167e+05 6.601036e+05 6.090833e+05 5.697675e+05 5.387611e+05
1.494447e+06 1.494447e+06 1.494447e+06 1.494448e+06 1.494450e+06 1.494519e+06 1.494296e+06 1.491126e+06 1.490534e+06 1.491493e+06 1.497612e+06 1.507808e+06 1.520471e+06 1.534208e+06 1.547836e+06 1.560491e+06 1.571644e+06 1.595853e+06 1.543407e+06 1.411640e+06 1.250256e+06 1.103358e+06 9.854497e+05 8.248667e+05 7.249146e+05 6.564431e+05 6.060193e+05 5.671549e+05 5.365136e+05
1.486689e+06 1.486690e+06 1.486690e+06 1.486690e+06 1.486690e+06 1.486695e+06 1.486422e+06 1.484368e+06 1.484779e+06 1.486769e+06 1.494602e+06 1.505827e+06 1.518871e+06 1.532484e+06 1.545611e+06 1.557470e+06 1.567574e+06 1.584612e+06 1.528657e+06 1.399164e+06 1.241004e+06 1.096052e+06 9.790574e+05 8.191655e+05 7.203010e+05 6.526761e+05 6.028675e+05 5.644726e+05 5.342118e+05
1.480308e+06 1.480308e+06 1.480308e+06 1.480308e+06 1.480309e+06 1.480328e+06 1.480151e+06 1.479222e+06 1.480463e+06 1.483254e+06 1.492294e+06 1.504062e+06 1.517055e+06 1.530179e+06 1.542529e+06 1.553419e+06 1.562412e+06 1.572777e+06 1.513054e+06 1.385395e+06 1.230750e+06 1.088268e+06 9.725687e+05 8.135213e+05 7.155958e+05 6.488103e+05 5.996312e+05 5.617226e+05 5.318570e+05
1.474338e+06 1.474338e+06 1.474338e+06 1.474337e+06 1.474337e+06 1.474313e+06 1.474102e+06 1.474003e+06 1.475914e+06 1.479331e+06 1.489219e+06 1.501205e+06 1.513883e+06 1.526323e+06 1.537768e+06 1.547637e+06 1.555543e+06 1.560013e+06 1.496686e+06 1.370495e+06 1.219482e+06 1.079897e+06 9.658615e+05 8.080402e+05 7.108236e+05 6.448549e+05 5.963147e+05 5.589070e+05 5.294507e+05
1.466390e+06 1.466390e+06 1.466390e+06 1.466390e+06 1.466391e+06 1.466405e+06 1.466365e+06 1.467434e+06 1.470029e+06 1.474005e+06 1.484500e+06 1.496473e+06 1.508677e+06 1.520344e+06 1.530858e+06 1.539730e+06 1.546626e+06 1.546099e+06 1.479616e+06 1.354647e+06 1.207251e+06 1.070875e+06 9.588414e+05 8.026516e+05 7.060141e+05 6.408209e+05 5.929232e+05 5.560287e+05 5.269945e+05
1.458143e+06 1.458143e+06 1.458143e+06 1.458142e+06 1.458141e+06 1.458090e+06 1.457951e+06 1.459492e+06 1.462465e+06 1.466752e+06 1.477528e+06 1.489331e+06 1.501011e+06 1.511921e+06 1.521557e+06 1.529518e+06 1.535517e+06 1.530916e+06 1.461892e+06 1.338028e+06 1.194152e+06 1.061183e+06 9.514399e+05 7.972661e+05 7.012046e+05 6.367212e+05 5.894626e+05 5.530910e+05 5.244906e+05
1.446304e+06 1.446304e+06 1.446304e+06 1.446303e+06 1.446302e+06 1.446246e+06 1.446139e+06 1.448336e+06 1.451738e+06 1.456384e+06 1.467549e+06 1.479307e+06 1.490595e+06 1.500882e+06 1.509774e+06 1.516958e+06 1.522202e+06 1.514424e+06 1.443554e+06 1.320797e+06 1.180304e+06 1.050838e+06 9.436135e+05 7.918214e+05 6.964512e+05 6.325707e+05 5.859399e+05 5.500976e+05 5.219413e+05
1.429949e+06 1.429949e+06 1.429949e+06 1.429949e+06 1.429947e+06 1.429893e+06 1.429863e+06 1.433007e+06 1.437051e+06 1.442269e+06 1.454201e+06 1.466208e+06 1.477342e+06 1.487209e+06 1.495538e+06 1.502111e+06 1.506755e+06 1.496648e+06 1.424641e+06 1.303091e+06 1.165835e+06 1.039884e+06 9.353424e+05 7.862675e+05 6.917863e+05 6.283869e+05 5.823629e+05 5.470528e+05 5.193492e+05
1.409824e+06 1.409824e+06 1.409824e+06 1.409823e+06 1.409822e+06 1.409775e+06 1.409845e+06 1.414077e+06 1.418865e+06 1.424769e+06 1.437698e+06 1.450182e+06 1.461378e+06 1.471026e+06 1.478978e+06 1.485111e+06 1.489315e+06 1.477656e+06 1.405195e+06 1.285022e+06 1.150872e+06 1.028386e+06 9.266274e+05 7.805645e+05 6.871541e+05 6.241907e+05 5.787405e+05 5.439615e+05 5.167173e+05
