1.004399e+08 5.372285e+07 4.059261e+07 2.093697e+07 1.638732e+07 1.056071e+07 8.721309e+06 7.067665e+06 6.579768e+06 6.172897e+06 5.480622e+06 4.878306e+06 4.343382e+06 3.875946e+06 3.476753e+06 3.141752e+06 2.863357e+06 2.039911e+06 1.699161e+06 1.560213e+06 1.528548e+06 1.568648e+06 1.665025e+06 1.989517e+06 2.425537e+06 2.887892e+06 3.303579e+06 3.628527e+06 3.848088e+06
1.049470e+07 1.049477e+07 1.049492e+07 1.049018e+07 1.044105e+07 9.589544e+06 8.350492e+06 6.942634e+06 6.489998e+06 6.102068e+06 5.427729e+06 4.833965e+06 4.305012e+06 3.842700e+06 3.448099e+06 3.117157e+06 2.842274e+06 2.029815e+06 1.693998e+06 1.557609e+06 1.527506e+06 1.568712e+06 1.665974e+06 1.991895e+06 2.428986e+06 2.892003e+06 3.307933e+06 3.632775e+06 3.851987e+06
9.138040e+06 9.138045e+06 9.138053e+06 9.137032e+06 9.128795e+06 8.788836e+06 7.919611e+06 6.788911e+06 6.381732e+06 6.017837e+06 5.366319e+06 4.783648e+06 4.262336e+06 3.806325e+06 3.417153e+06 3.090865e+06 2.819919e+06 2.019364e+06 1.688716e+06 1.554969e+06 1.526463e+06 1.568795e+06 1.666952e+06 1.994316e+06 2.432483e+06 2.896162e+06 3.312330e+06 3.637058e+06 3.855914e+06
8.257056e+06 8.257065e+06 8.257085e+06 8.257272e+06 8.256421e+06 8.060753e+06 7.610976e+06 6.619883e+06 6.258190e+06 5.920884e+06 5.296182e+06 4.727175e+06 4.215263e+06 3.766783e+06 3.383906e+06 3.062880e+06 2.796303e+06 2.008564e+06 1.683319e+06 1.552295e+06 1.525421e+06 1.568897e+06 1.667962e+06 1.996781e+06 2.436029e+06 2.900368e+06 3.316769e+06 3.641375e+06 3.859867e+06
7.738689e+06 7.738695e+06 7.738711e+06 7.739027e+06 7.739366e+06 7.620174e+06 7.286793e+06 6.474212e+06 6.129049e+06 5.814001e+06 5.217504e+06 4.664502e+06 4.163768e+06 3.724078e+06 3.348374e+06 3.033223e+06 2.771445e+06 1.997424e+06 1.677811e+06 1.549588e+06 1.524381e+06 1.569019e+06 1.669002e+06 1.999291e+06 2.439624e+06 2.904622e+06 3.321251e+06 3.645727e+06 3.863848e+06
7.414831e+06 7.414835e+06 7.414847e+06 7.415109e+06 7.415578e+06 7.335115e+06 7.011627e+06 6.365606e+06 6.016492e+06 5.704144e+06 5.131263e+06 4.595827e+06 4.107927e+06 3.678264e+06 3.310601e+06 3.001931e+06 2.745375e+06 1.985955e+06 1.672196e+06 1.546851e+06 1.523344e+06 1.569161e+06 1.670075e+06 2.001846e+06 2.443269e+06 2.908924e+06 3.325775e+06 3.650114e+06 3.867855e+06
7.197759e+06 7.197762e+06 7.197771e+06 7.197975e+06 7.198410e+06 7.134396e+06 6.809456e+06 6.251014e+06 5.922439e+06 5.605103e+06 5.039704e+06 4.521723e+06 4.047961e+06 3.629460e+06 3.270666e+06 2.969059e+06 2.718135e+06 1.974169e+06 1.666479e+06 1.544086e+06 1.522311e+06 1.569326e+06 1.671181e+06 2.004446e+06 2.446965e+06 2.913275e+06 3.330341e+06 3.654537e+06 3.871890e+06
7.043358e+06 7.043360e+06 7.043366e+06 7.043524e+06 7.043841e+06 6.976405e+06 6.649201e+06 6.115744e+06 5.822532e+06 5.515215e+06 4.946874e+06 4.443272e+06 3.984282e+06 3.577869e+06 3.228689e+06 2.934685e+06 2.689779e+06 1.962079e+06 1.660665e+06 1.541295e+06 1.521284e+06 1.569514e+06 1.672320e+06 2.007093e+06 2.450711e+06 2.917675e+06 3.334951e+06 3.658994e+06 3.875951e+06
6.887504e+06 6.887503e+06 6.887502e+06 6.887409e+06 6.886965e+06 6.814684e+06 6.498775e+06 5.965075e+06 5.705981e+06 5.420210e+06 4.859108e+06 4.362186e+06 3.917532e+06 3.523793e+06 3.184836e+06 2.898913e+06 2.660374e+06 1.949701e+06 1.654759e+06 1.538481e+06 1.520265e+06 1.569726e+06 1.673494e+06 2.009786e+06 2.454508e+06 2.922124e+06 3.339604e+06 3.663487e+06 3.880040e+06
6.693865e+06 6.693865e+06 6.693865e+06 6.693850e+06 6.693722e+06 6.634719e+06 6.344791e+06 5.808257e+06 5.572855e+06 5.313045e+06 4.773768e+06 4.281060e+06 3.848622e+06 3.467650e+06 3.139329e+06 2.861873e+06 2.630006e+06 1.937050e+06 1.648767e+06 1.535647e+06 1.519254e+06 1.569962e+06 1.674703e+06 2.012527e+06 2.458357e+06 2.926623e+06 3.344301e+06 3.668015e+06 3.884156e+06
6.511052e+06 6.511052e+06 6.511052e+06 6.511050e+06 6.510990e+06 6.458264e+06 6.187842e+06 5.650784e+06 5.428370e+06 5.192513e+06 4.685543e+06 4.203072e+06 3.778771e+06 3.409982e+06 3.092448e+06 2.823726e+06 2.598772e+06 1.924146e+06 1.642695e+06 1.532794e+06 1.518253e+06 1.570224e+06 1.675948e+06 2.015316e+06 2.462258e+06 2.931171e+06 3.349041e+06 3.672578e+06 3.888299e+06
5.566980e+06 5.566980e+06 5.566979e+06 5.566959e+06 5.566877e+06 5.522923e+06 5.308262e+06 4.871309e+06 4.678814e+06 4.502266e+06 4.159188e+06 3.799129e+06 3.444704e+06 3.125314e+06 2.852120e+06 2.624384e+06 2.434441e+06 1.856588e+06 1.611356e+06 1.518355e+06 1.513454e+06 1.571957e+06 1.682740e+06 2.030001e+06 2.482560e+06 2.954674e+06 3.373403e+06 3.695932e+06 3.909424e+06
4.672411e+06 4.672411e+06 4.672410e+06 4.672402e+06 4.672365e+06 4.637555e+06 4.469406e+06 4.152308e+06 4.007760e+06 3.868285e+06 3.606360e+06 3.353116e+06 3.098583e+06 2.852894e+06 2.630137e+06 2.437315e+06 2.274680e+06 1.786517e+06 1.579086e+06 1.503898e+06 1.509135e+06 1.574485e+06 1.690548e+06 2.045972e+06 2.504229e+06 2.979472e+06 3.398886e+06 3.720188e+06 3.931234e+06
3.967472e+06 3.967472e+06 3.967471e+06 3.967462e+06 3.967429e+06 3.939244e+06 3.804200e+06 3.560721e+06 3.453114e+06 3.346891e+06 3.139997e+06 2.944635e+06 2.758628e+06 2.580679e+06 2.414150e+06 2.263606e+06 2.131664e+06 1.718489e+06 1.547039e+06 1.489846e+06 1.505506e+06 1.577937e+06 1.699467e+06 2.063298e+06 2.527321e+06 3.005602e+06 3.425510e+06 3.745357e+06 3.953731e+06
3.404594e+06 3.404594e+06 3.404594e+06 3.404591e+06 3.404580e+06 3.382040e+06 3.273504e+06 3.083289e+06 3.001969e+06 2.921917e+06 2.762152e+06 2.607639e+06 2.463650e+06 2.331063e+06 2.209136e+06 2.097705e+06 1.997268e+06 1.658694e+06 1.516662e+06 1.476702e+06 1.502796e+06 1.582450e+06 1.709597e+06 2.082050e+06 2.551886e+06 3.033098e+06 3.453297e+06 3.771446e+06 3.976914e+06
2.959008e+06 2.959008e+06 2.959008e+06 2.959005e+06 2.958996e+06 2.940834e+06 2.853569e+06 2.704098e+06 2.641774e+06 2.580929e+06 2.458642e+06 2.337374e+06 2.223332e+06 2.120311e+06 2.028454e+06 1.946246e+06 1.872249e+06 1.608099e+06 1.489796e+06 1.465072e+06 1.501273e+06 1.588173e+06 1.721040e+06 2.102296e+06 2.577975e+06 3.061995e+06 3.482264e+06 3.798462e+06 4.000783e+06
2.622159e+06 2.622159e+06 2.622159e+06 2.622157e+06 2.622151e+06 2.607042e+06 2.534573e+06 2.412005e+06 2.362018e+06 2.313894e+06 2.218198e+06 2.122762e+06 2.031912e+06 1.949939e+06 1.878261e+06 1.815938e+06 1.761182e+06 1.563552e+06 1.468798e+06 1.455704e+06 1.501253e+06 1.595277e+06 1.733909e+06 2.124105e+06 2.605636e+06 3.092323e+06 3.512427e+06 3.826409e+06 4.025333e+06
2.361222e+06 2.361222e+06 2.361222e+06 2.361222e+06 2.361223e+06 2.348614e+06 2.287762e+06 2.185787e+06 2.144775e+06 2.105676e+06 2.028953e+06 1.953014e+06 1.880400e+06 1.814577e+06 1.757381e+06 1.708664e+06 1.667123e+06 1.523585e+06 1.453158e+06 1.449586e+06 1.503127e+06 1.603965e+06 1.748332e+06 2.147553e+06 2.634919e+06 3.124110e+06 3.543798e+06 3.855288e+06 4.050559e+06
2.159917e+06 2.159917e+06 2.159917e+06 2.159918e+06 2.159919e+06 2.149139e+06 2.097077e+06 2.010242e+06 1.975696e+06 1.943079e+06 1.880096e+06 1.818817e+06 1.760537e+06 1.707567e+06 1.661499e+06 1.622633e+06 1.590262e+06 1.487880e+06 1.441367e+06 1.447879e+06 1.507386e+06 1.614482e+06 1.764458e+06 2.172716e+06 2.665871e+06 3.157385e+06 3.576389e+06 3.885100e+06 4.076455e+06
2.001050e+06 2.001050e+06 2.001050e+06 2.001050e+06 2.001050e+06 1.991716e+06 1.946721e+06 1.871968e+06 1.842493e+06 1.814903e+06 1.762460e+06 1.712493e+06 1.665556e+06 1.622970e+06 1.585832e+06 1.554557e+06 1.528877e+06 1.456727e+06 1.432460e+06 1.449937e+06 1.514728e+06 1.627132e+06 1.782464e+06 2.199684e+06 2.698544e+06 3.192173e+06 3.610209e+06 3.915841e+06 4.103011e+06
1.872957e+06 1.872957e+06 1.872957e+06 1.872957e+06 1.872959e+06 1.864896e+06 1.825939e+06 1.761524e+06 1.736341e+06 1.712936e+06 1.669035e+06 1.628043e+06 1.590138e+06 1.555959e+06 1.526123e+06 1.500974e+06 1.480484e+06 1.430485e+06 1.425863e+06 1.454953e+06 1.525790e+06 1.642307e+06 1.802568e+06 2.228554e+06 2.732990e+06 3.228501e+06 3.645266e+06 3.947508e+06 4.130215e+06
1.770324e+06 1.770324e+06 1.770324e+06 1.770324e+06 1.770326e+06 1.763311e+06 1.729408e+06 1.673532e+06 1.651848e+06 1.631830e+06 1.594763e+06 1.560846e+06 1.530072e+06 1.502649e+06 1.478813e+06 1.458754e+06 1.442528e+06 1.409283e+06 1.421338e+06 1.462351e+06 1.540033e+06 1.660598e+06 1.825039e+06 2.259441e+06 2.769269e+06 3.266395e+06 3.681565e+06 3.980094e+06 4.158057e+06
1.687545e+06 1.687545e+06 1.687545e+06 1.687545e+06 1.687547e+06 1.681425e+06 1.651855e+06 1.603175e+06 1.584367e+06 1.567091e+06 1.535429e+06 1.507010e+06 1.481802e+06 1.459785e+06 1.440916e+06 1.425204e+06 1.412673e+06 1.392957e+06 1.418881e+06 1.471717e+06 1.556985e+06 1.682343e+06 1.850231e+06 2.292480e+06 2.807443e+06 3.305882e+06 3.719110e+06 4.013591e+06 4.186521e+06
1.619478e+06 1.619478e+06 1.619478e+06 1.619479e+06 1.619480e+06 1.614152e+06 1.588418e+06 1.546066e+06 1.529702e+06 1.514672e+06 1.487240e+06 1.463032e+06 1.442171e+06 1.424547e+06 1.409906e+06 1.398056e+06 1.388914e+06 1.381130e+06 1.418611e+06 1.482806e+06 1.576291e+06 1.707133e+06 1.878676e+06 2.327831e+06 2.847585e+06 3.346989e+06 3.757906e+06 4.047989e+06 4.215590e+06
1.562754e+06 1.562754e+06 1.562754e+06 1.562755e+06 1.562757e+06 1.558151e+06 1.535845e+06 1.498904e+06 1.484469e+06 1.471131e+06 1.446797e+06 1.425765e+06 1.408398e+06 1.394529e+06 1.383691e+06 1.375467e+06 1.369617e+06 1.373315e+06 1.420676e+06 1.495521e+06 1.597678e+06 1.734671e+06 1.910521e+06 2.365685e+06 2.889777e+06 3.389749e+06 3.797956e+06 4.083277e+06 4.245248e+06
