3.659155e+06 1.769429e+06 1.340940e+06 8.191655e+05 6.962065e+05 4.821542e+05 4.184611e+05 3.625213e+05 3.452232e+05 3.294219e+05 2.933232e+05 2.480733e+05 2.011156e+05 1.604350e+05 1.286451e+05 1.048637e+05 8.725119e+04 4.604056e+04 3.308331e+04 2.779811e+04 2.523607e+04 2.379773e+04 2.286674e+04 2.162871e+04 2.074937e+04 2.012108e+04 1.979995e+04 1.989157e+04 2.051606e+04
4.749835e+05 4.749871e+05 4.749940e+05 4.747919e+05 4.725879e+05 4.395935e+05 4.017430e+05 3.559193e+05 3.403050e+05 3.255203e+05 2.904861e+05 2.457816e+05 1.992338e+05 1.589124e+05 1.274287e+05 1.038957e+05 8.647861e+04 4.575933e+04 3.296050e+04 2.773803e+04 2.520431e+04 2.377959e+04 2.285528e+04 2.162201e+04 2.074367e+04 2.011588e+04 1.979574e+04 1.988915e+04 2.051632e+04
4.165731e+05 4.165738e+05 4.165752e+05 4.165623e+05 4.163128e+05 4.068386e+05 3.823353e+05 3.477055e+05 3.343828e+05 3.209361e+05 2.872520e+05 2.432184e+05 1.971618e+05 1.572583e+05 1.261220e+05 1.028654e+05 8.566267e+04 4.546908e+04 3.283517e+04 2.767715e+04 2.517226e+04 2.376132e+04 2.284374e+04 2.161523e+04 2.073788e+04 2.011061e+04 1.979148e+04 1.988671e+04 2.051658e+04
3.842740e+05 3.842743e+05 3.842749e+05 3.842722e+05 3.841974e+05 3.771800e+05 3.680595e+05 3.385606e+05 3.276728e+05 3.157555e+05 2.836364e+05 2.403852e+05 1.948993e+05 1.554729e+05 1.247257e+05 1.017737e+05 8.480410e+04 4.517008e+04 3.270744e+04 2.761550e+04 2.513995e+04 2.374294e+04 2.283213e+04 2.160837e+04 2.073202e+04 2.010527e+04 1.978718e+04 1.988425e+04 2.051686e+04
3.610129e+05 3.610130e+05 3.610133e+05 3.610135e+05 3.609851e+05 3.568517e+05 3.515464e+05 3.305473e+05 3.207714e+05 3.101936e+05 2.796761e+05 2.372891e+05 1.924483e+05 1.535577e+05 1.232412e+05 1.006219e+05 8.390395e+04 4.486267e+04 3.257742e+04 2.755313e+04 2.510738e+04 2.372446e+04 2.282045e+04 2.160144e+04 2.072609e+04 2.009987e+04 1.978283e+04 1.988177e+04 2.051714e+04
3.430501e+05 3.430502e+05 3.430504e+05 3.430522e+05 3.430423e+05 3.410303e+05 3.363285e+05 3.245518e+05 3.149629e+05 3.046960e+05 2.754472e+05 2.339468e+05 1.898145e+05 1.515159e+05 1.216708e+05 9.941165e+04 8.296361e+04 4.454722e+04 3.244523e+04 2.749009e+04 2.507459e+04 2.370588e+04 2.280870e+04 2.159444e+04 2.072007e+04 2.009440e+04 1.977844e+04 1.987927e+04 2.051744e+04
3.294276e+05 3.294277e+05 3.294279e+05 3.294321e+05 3.294364e+05 3.285106e+05 3.245442e+05 3.186320e+05 3.104846e+05 3.000705e+05 2.710860e+05 2.303900e+05 1.870084e+05 1.493527e+05 1.200181e+05 9.814553e+04 8.198485e+04 4.422415e+04 3.231099e+04 2.742643e+04 2.504159e+04 2.368720e+04 2.279688e+04 2.158736e+04 2.071398e+04 2.008887e+04 1.977399e+04 1.987675e+04 2.051774e+04
3.191216e+05 3.191217e+05 3.191218e+05 3.191263e+05 3.191343e+05 3.186658e+05 3.156360e+05 3.122767e+05 3.061764e+05 2.962826e+05 2.668143e+05 2.266711e+05 1.840475e+05 1.470765e+05 1.182877e+05 9.682662e+04 8.096982e+04 4.389390e+04 3.217485e+04 2.736219e+04 2.500840e+04 2.366844e+04 2.278500e+04 2.158021e+04 2.070780e+04 2.008326e+04 1.976951e+04 1.987421e+04 2.051805e+04
3.109691e+05 3.109692e+05 3.109694e+05 3.109741e+05 3.109842e+05 3.108048e+05 3.087182e+05 3.058897e+05 3.015262e+05 2.925860e+05 2.629654e+05 2.228691e+05 1.809581e+05 1.446987e+05 1.164860e+05 9.545884e+04 7.992108e+04 4.355696e+04 3.203693e+04 2.729743e+04 2.497504e+04 2.364961e+04 2.277306e+04 2.157298e+04 2.070155e+04 2.007759e+04 1.976497e+04 1.987165e+04 2.051838e+04
3.045441e+05 3.045441e+05 3.045443e+05 3.045489e+05 3.045598e+05 3.045515e+05 3.032248e+05 2.999432e+05 2.965109e+05 2.885703e+05 2.593748e+05 2.191029e+05 1.777766e+05 1.422352e+05 1.146213e+05 9.404699e+04 7.884168e+04 4.321387e+04 3.189740e+04 2.723219e+04 2.494153e+04 2.363071e+04 2.276106e+04 2.156567e+04 2.069521e+04 2.007184e+04 1.976039e+04 1.986907e+04 2.051871e+04
2.995213e+05 2.995213e+05 2.995215e+05 2.995257e+05 2.995364e+05 2.996563e+05 2.988195e+05 2.946028e+05 2.913040e+05 2.840891e+05 2.557158e+05 2.155173e+05 1.745524e+05 1.397060e+05 1.127036e+05 9.259680e+04 7.773514e+04 4.286518e+04 3.175640e+04 2.716654e+04 2.490789e+04 2.361175e+04 2.274900e+04 2.155829e+04 2.068879e+04 2.006603e+04 1.975575e+04 1.986647e+04 2.051906e+04
2.790233e+05 2.790233e+05 2.790232e+05 2.790221e+05 2.790176e+05 2.787807e+05 2.773898e+05 2.697945e+05 2.640440e+05 2.564740e+05 2.320916e+05 1.963741e+05 1.588511e+05 1.270773e+05 1.028448e+05 8.504591e+04 7.195613e+04 4.106048e+04 3.103518e+04 2.683394e+04 2.473847e+04 2.351628e+04 2.268793e+04 2.152016e+04 2.065540e+04 2.003586e+04 1.973186e+04 1.985317e+04 2.052097e+04
2.433899e+05 2.433898e+05 2.433897e+05 2.433861e+05 2.433764e+05 2.429490e+05 2.414777e+05 2.355539e+05 2.305043e+05 2.234532e+05 2.021353e+05 1.727218e+05 1.416060e+05 1.145830e+05 9.354703e+04 7.789365e+04 6.634706e+04 3.922352e+04 3.030357e+04 2.649939e+04 2.456889e+04 2.342036e+04 2.262570e+04 2.147989e+04 2.061975e+04 2.000382e+04 1.970672e+04 1.983938e+04 2.052320e+04
1.995980e+05 1.995980e+05 1.995980e+05 1.995981e+05 1.995979e+05 1.995343e+05 1.991886e+05 1.969344e+05 1.941321e+05 1.893590e+05 1.727676e+05 1.490051e+05 1.238717e+05 1.018798e+05 8.446340e+04 7.124254e+04 6.131576e+04 3.746915e+04 2.958713e+04 2.617058e+04 2.440171e+04 2.332477e+04 2.256242e+04 2.143732e+04 2.058168e+04 1.996980e+04 1.968030e+04 1.982510e+04 2.052579e+04
1.663397e+05 1.663397e+05 1.663397e+05 1.663398e+05 1.663398e+05 1.663161e+05 1.661877e+05 1.652083e+05 1.636171e+05 1.604523e+05 1.479298e+05 1.288026e+05 1.082561e+05 9.025373e+04 7.595774e+04 6.500894e+04 5.667458e+04 3.594041e+04 2.891537e+04 2.585596e+04 2.423957e+04 2.323025e+04 2.249817e+04 2.139221e+04 2.054101e+04 1.993371e+04 1.965256e+04 1.981035e+04 2.052879e+04
1.421504e+05 1.421504e+05 1.421504e+05 1.421504e+05 1.421505e+05 1.421486e+05 1.421154e+05 1.416549e+05 1.406234e+05 1.383363e+05 1.285371e+05 1.128568e+05 9.569211e+04 8.058807e+04 6.861587e+04 5.946161e+04 5.247622e+04 3.465952e+04 2.832334e+04 2.556505e+04 2.408533e+04 2.313753e+04 2.243298e+04 2.134433e+04 2.049758e+04 1.989545e+04 1.962346e+04 1.979513e+04 2.053225e+04
1.248043e+05 1.248043e+05 1.248043e+05 1.248043e+05 1.248044e+05 1.248020e+05 1.247856e+05 1.245010e+05 1.237276e+05 1.219151e+05 1.138514e+05 1.006256e+05 8.594414e+04 7.294718e+04 6.264821e+04 5.480535e+04 4.884751e+04 3.355556e+04 2.785390e+04 2.530904e+04 2.394230e+04 2.304750e+04 2.236691e+04 2.129344e+04 2.045119e+04 1.985493e+04 1.959299e+04 1.977948e+04 2.053622e+04
1.119996e+05 1.119996e+05 1.119996e+05 1.119997e+05 1.119998e+05 1.120016e+05 1.119999e+05 1.118106e+05 1.111823e+05 1.096575e+05 1.027452e+05 9.127548e+04 7.843792e+04 6.701201e+04 5.794280e+04 5.105211e+04 4.584496e+04 3.259114e+04 2.749387e+04 2.510245e+04 2.381452e+04 2.296126e+04 2.230010e+04 2.123932e+04 2.040168e+04 1.981206e+04 1.956112e+04 1.976342e+04 2.054076e+04
1.023947e+05 1.023947e+05 1.023947e+05 1.023948e+05 1.023949e+05 1.023964e+05 1.023952e+05 1.022381e+05 1.016919e+05 1.003518e+05 9.424016e+04 8.405859e+04 7.261874e+04 6.239907e+04 5.426758e+04 4.808942e+04 4.343481e+04 3.175136e+04 2.721022e+04 2.496195e+04 2.370720e+04 2.288032e+04 2.223289e+04 2.118180e+04 2.034892e+04 1.976679e+04 1.952785e+04 1.974697e+04 2.054593e+04
9.494307e+04 9.494307e+04 9.494307e+04 9.494309e+04 9.494315e+04 9.494404e+04 9.494322e+04 9.480542e+04 9.431500e+04 9.310702e+04 8.758947e+04 7.839084e+04 6.804173e+04 5.877681e+04 5.138800e+04 4.576604e+04 4.153253e+04 3.103297e+04 2.697953e+04 2.487226e+04 2.362832e+04 2.280682e+04 2.216587e+04 2.112079e+04 2.029278e+04 1.971906e+04 1.949318e+04 1.973019e+04 2.055181e+04
8.899249e+04 8.899249e+04 8.899249e+04 8.899250e+04 8.899255e+04 8.899297e+04 8.899142e+04 8.886459e+04 8.841506e+04 8.730812e+04 8.225637e+04 7.384081e+04 6.437250e+04 5.588732e+04 4.910766e+04 4.393838e+04 4.004030e+04 3.043395e+04 2.678529e+04 2.481516e+04 2.358429e+04 2.274381e+04 2.209999e+04 2.105629e+04 2.023320e+04 1.966883e+04 1.945712e+04 1.971313e+04 2.055847e+04
8.411153e+04 8.411153e+04 8.411153e+04 8.411154e+04 8.411154e+04 8.411098e+04 8.410620e+04 8.397804e+04 8.355704e+04 8.252967e+04 7.786046e+04 7.009649e+04 6.136590e+04 5.353792e+04 4.727379e+04 4.248641e+04 3.886712e+04 2.994770e+04 2.661710e+04 2.477624e+04 2.356292e+04 2.269675e+04 2.203670e+04 2.098847e+04 2.017017e+04 1.961611e+04 1.941970e+04 1.969584e+04 2.056600e+04
7.993565e+04 7.993565e+04 7.993565e+04 7.993565e+04 7.993563e+04 7.993453e+04 7.992919e+04 7.980772e+04 7.941555e+04 7.846105e+04 7.412997e+04 6.693445e+04 5.884459e+04 5.158720e+04 4.577120e+04 4.131543e+04 3.793608e+04 2.956203e+04 2.646884e+04 2.474400e+04 2.355328e+04 2.266723e+04 2.197827e+04 2.091764e+04 2.010375e+04 1.956094e+04 1.938099e+04 1.967841e+04 2.057450e+04
7.627402e+04 7.627402e+04 7.627402e+04 7.627401e+04 7.627400e+04 7.627296e+04 7.626838e+04 7.615854e+04 7.579573e+04 7.490994e+04 7.088698e+04 6.420183e+04 5.668307e+04 4.993249e+04 4.451415e+04 4.035249e+04 3.718508e+04 2.926078e+04 2.633675e+04 2.470991e+04 2.354636e+04 2.264659e+04 2.192883e+04 2.084434e+04 2.003408e+04 1.950339e+04 1.934106e+04 1.966092e+04 2.058407e+04
7.303593e+04 7.303593e+04 7.303593e+04 7.303592e+04 7.303590e+04 7.303472e+04 7.303005e+04 7.292609e+04 7.258712e+04 7.176153e+04 6.801644e+04 6.179407e+04 5.479206e+04 4.849872e+04 4.343863e+04 3.954185e+04 3.656508e+04 2.902599e+04 2.621773e+04 2.466815e+04 2.353473e+04 2.262803e+04 2.188772e+04 2.076936e+04 1.996140e+04 1.944358e+04 1.930000e+04 1.964347e+04 2.059482e+04
7.012415e+04 7.012415e+04 7.012415e+04 7.012413e+04 7.012404e+04 7.012120e+04 7.011281e+04 7.000742e+04 6.968853e+04 6.891759e+04 6.542882e+04 5.963294e+04 5.310517e+04 4.722978e+04 4.249628e+04 3.884079e+04 3.603773e+04 2.883971e+04 2.610848e+04 2.461516e+04 2.351256e+04 2.260590e+04 2.184907e+04 2.069384e+04 1.988606e+04 1.938169e+04 1.925795e+04 1.962620e+04 2.060688e+04
6.740606e+04 6.740606e+04 6.740606e+04 6.740606e+04 6.740603e+04 6.740486e+04 6.740029e+04 6.730866e+04 6.701471e+04 6.629993e+04 6.305710e+04 5.766088e+04 5.157336e+04 4.608375e+04 4.165060e+04 3.821670e+04 3.557327e+04 2.868531e+04 2.600514e+04 2.454898e+04 2.347569e+04 2.257553e+04 2.180860e+04 2.061953e+04 1.980853e+04 1.931795e+04 1.921506e+04 1.960923e+04 2.062040e+04
6.489989e+04 6.489989e+04 6.489989e+04 6.489989e+04 6.489986e+04 6.489880e+04 6.489476e+04 6.481193e+04 6.454067e+04 6.387821e+04 6.086506e+04 5.584117e+04 5.016250e+04 4.503003e+04 4.087424e+04 3.764476e+04 3.514877e+04 2.854813e+04 2.590345e+04 2.446867e+04 2.342147e+04 2.253320e+04 2.176277e+04 2.054889e+04 1.972940e+04 1.925264e+04 1.917154e+04 1.959274e+04 2.063552e+04
6.258368e+04 6.258368e+04 6.258368e+04 6.258367e+04 6.258365e+04 6.258271e+04 6.257912e+04 6.250157e+04 6.224865e+04 6.163200e+04 5.882797e+04 5.414771e+04 4.884752e+04 4.404564e+04 4.014636e+04 3.710594e+04 3.474658e+04 2.841582e+04 2.579900e+04 2.437384e+04 2.334854e+04 2.247624e+04 2.170868e+04 2.047994e+04 1.964945e+04 1.918612e+04 1.912760e+04 1.957689e+04 2.065240e+04
6.042820e+04 6.042820e+04 6.042820e+04 6.042818e+04 6.042811e+04 6.042576e+04 6.041889e+04 6.033941e+04 6.010160e+04 5.952647e+04 5.691632e+04 5.255561e+04 4.760707e+04 4.311197e+04 3.945055e+04 3.658547e+04 3.435311e+04 2.827838e+04 2.568755e+04 2.426435e+04 2.325656e+04 2.240291e+04 2.164404e+04 2.041022e+04 1.956971e+04 1.911881e+04 1.908351e+04 1.956190e+04 2.067123e+04
5.835083e+04 5.835083e+04 5.835083e+04 5.835082e+04 5.835079e+04 5.834975e+04 5.834604e+04 5.827757e+04 5.805899e+04 5.752688e+04 5.510356e+04 5.104360e+04 4.642356e+04 4.221417e+04 3.877397e+04 3.607199e+04 3.395808e+04 2.812806e+04 2.556533e+04 2.414017e+04 2.314595e+04 2.231238e+04 2.156719e+04 2.033800e+04 1.949175e+04 1.905123e+04 1.903957e+04 1.954800e+04 2.069221e+04
5.638767e+04 5.638767e+04 5.638767e+04 5.638766e+04 5.638763e+04 5.638665e+04 5.638328e+04 5.632132e+04 5.612008e+04 5.562795e+04 5.337892e+04 4.959919e+04 4.528495e+04 4.134141e+04 3.810710e+04 3.555714e+04 3.355399e+04 2.795918e+04 2.542921e+04 2.400136e+04 2.301761e+04 2.220458e+04 2.147709e+04 2.026186e+04 1.941653e+04 1.898396e+04 1.899614e+04 1.953543e+04 2.071555e+04
5.453287e+04 5.453287e+04 5.453287e+04 5.453286e+04 5.453284e+04 5.453202e+04 5.452909e+04 5.447149e+04 5.428444e+04 5.382724e+04 5.173606e+04 4.821409e+04 4.418278e+04 4.048593e+04 3.744315e+04 3.503501e+04 3.313566e+04 2.776794e+04 2.527680e+04 2.384801e+04 2.287271e+04 2.208005e+04 2.137329e+04 2.018070e+04 1.934255e+04 1.891774e+04 1.895360e+04 1.952448e+04 2.074147e+04
5.277623e+04 5.277623e+04 5.277623e+04 5.277622e+04 5.277618e+04 5.277468e+04 5.277004e+04 5.271158e+04 5.253568e+04 5.210928e+04 5.016239e+04 4.687846e+04 4.310928e+04 3.964155e+04 3.677715e+04 3.450163e+04 3.269987e+04 2.755218e+04 2.510656e+04 2.368036e+04 2.271263e+04 2.193977e+04 2.125584e+04 2.009368e+04 1.926879e+04 1.885348e+04 1.891239e+04 1.951544e+04 2.077023e+04
5.106788e+04 5.106788e+04 5.106788e+04 5.106787e+04 5.106784e+04 5.106673e+04 5.106304e+04 5.100984e+04 5.084713e+04 5.045188e+04 4.864292e+04 4.558220e+04 4.205753e+04 3.880346e+04 3.610577e+04 3.395468e+04 3.224501e+04 2.731114e+04 2.491769e+04 2.349879e+04 2.253877e+04 2.178505e+04 2.112523e+04 2.000020e+04 1.919453e+04 1.879251e+04 1.887301e+04 1.950866e+04 2.080209e+04
4.941494e+04 4.941494e+04 4.941494e+04 4.941494e+04 4.941491e+04 4.941403e+04 4.941120e+04 4.936444e+04 4.921538e+04 4.885059e+04 4.717226e+04 4.432030e+04 4.102369e+04 3.796911e+04 3.542758e+04 3.339356e+04 3.177107e+04 2.704526e+04 2.471015e+04 2.330386e+04 2.235258e+04 2.161740e+04 2.098233e+04 1.989995e+04 1.911919e+04 1.873481e+04 1.883602e+04 1.950451e+04 2.083735e+04
