3.484576e+05 1.076891e+05 9.226320e+04 8.415313e+04 8.391365e+04 8.546191e+04 8.909188e+04 9.790032e+04 1.031905e+05 1.087707e+05 1.198517e+05 1.299436e+05 1.386257e+05 1.458323e+05 1.516489e+05 1.562256e+05 1.597364e+05 1.671798e+05 1.692557e+05 1.736501e+05 1.814355e+05 1.916452e+05 2.032873e+05 2.284491e+05 2.540483e+05 2.788815e+05 3.023772e+05 3.242530e+05 3.443843e+05
8.429325e+04 8.429488e+04 8.429925e+04 8.436417e+04 8.428829e+04 8.603107e+04 8.984907e+04 9.893773e+04 1.043381e+05 1.099908e+05 1.211061e+05 1.311425e+05 1.397349e+05 1.468451e+05 1.525697e+05 1.570627e+05 1.604989e+05 1.676901e+05 1.696466e+05 1.739872e+05 1.817486e+05 1.919475e+05 2.035842e+05 2.287400e+05 2.543332e+05 2.791580e+05 3.026433e+05 3.245069e+05 3.446248e+05
8.727881e+04 8.727932e+04 8.728080e+04 8.731579e+04 8.738089e+04 8.883916e+04 9.119798e+04 1.002339e+05 1.057544e+05 1.114635e+05 1.225561e+05 1.324857e+05 1.409515e+05 1.479395e+05 1.535540e+05 1.579503e+05 1.613024e+05 1.682186e+05 1.700485e+05 1.743322e+05 1.820682e+05 1.922552e+05 2.038859e+05 2.290348e+05 2.546211e+05 2.794371e+05 3.029115e+05 3.247625e+05 3.448668e+05
9.037666e+04 9.037693e+04 9.037774e+04 9.039861e+04 9.044819e+04 9.085873e+04 9.420857e+04 1.018587e+05 1.074538e+05 1.131915e+05 1.241984e+05 1.339691e+05 1.422717e+05 1.491127e+05 1.545998e+05 1.588869e+05 1.621458e+05 1.687652e+05 1.704613e+05 1.746853e+05 1.823942e+05 1.925684e+05 2.041923e+05 2.293333e+05 2.549121e+05 2.797188e+05 3.031818e+05 3.250199e+05 3.451103e+05
9.343250e+04 9.343267e+04 9.343318e+04 9.344727e+04 9.348498e+04 9.386633e+04 9.660692e+04 1.043018e+05 1.095499e+05 1.152008e+05 1.260257e+05 1.355839e+05 1.436891e+05 1.503601e+05 1.557037e+05 1.598702e+05 1.630275e+05 1.693295e+05 1.708850e+05 1.750464e+05 1.827267e+05 1.928871e+05 2.045036e+05 2.296357e+05 2.552063e+05 2.800030e+05 3.034543e+05 3.252791e+05 3.453553e+05
9.669971e+04 9.669983e+04 9.670021e+04 9.671068e+04 9.673893e+04 9.713078e+04 9.903185e+04 1.077929e+05 1.124144e+05 1.175957e+05 1.280380e+05 1.373204e+05 1.451955e+05 1.516758e+05 1.568618e+05 1.608974e+05 1.639454e+05 1.699111e+05 1.713196e+05 1.754154e+05 1.830657e+05 1.932113e+05 2.048196e+05 2.299419e+05 2.555035e+05 2.802898e+05 3.037289e+05 3.255401e+05 3.456017e+05
9.988964e+04 9.988973e+04 9.989001e+04 9.989806e+04 9.992035e+04 1.003690e+05 1.021809e+05 1.116661e+05 1.161053e+05 1.206401e+05 1.302593e+05 1.391731e+05 1.467828e+05 1.530535e+05 1.580694e+05 1.619652e+05 1.648972e+05 1.705094e+05 1.717647e+05 1.757924e+05 1.834111e+05 1.935410e+05 2.051405e+05 2.302519e+05 2.558039e+05 2.805791e+05 3.040055e+05 3.258028e+05 3.458496e+05
1.029033e+05 1.029034e+05 1.029036e+05 1.029109e+05 1.029336e+05 1.039052e+05 1.063261e+05 1.156513e+05 1.201510e+05 1.242943e+05 1.327595e+05 1.411470e+05 1.484461e+05 1.544875e+05 1.593220e+05 1.630702e+05 1.658803e+05 1.711238e+05 1.722204e+05 1.761773e+05 1.837629e+05 1.938763e+05 2.054662e+05 2.305657e+05 2.561074e+05 2.808711e+05 3.042844e+05 3.260673e+05 3.460990e+05
1.076259e+05 1.076259e+05 1.076262e+05 1.076371e+05 1.076940e+05 1.091984e+05 1.116242e+05 1.197626e+05 1.242564e+05 1.282086e+05 1.356810e+05 1.432658e+05 1.501862e+05 1.559743e+05 1.606157e+05 1.642090e+05 1.668922e+05 1.717537e+05 1.726864e+05 1.765700e+05 1.841213e+05 1.942170e+05 2.057968e+05 2.308835e+05 2.564140e+05 2.811656e+05 3.045653e+05 3.263336e+05 3.463498e+05
1.156333e+05 1.156334e+05 1.156336e+05 1.156396e+05 1.156571e+05 1.161871e+05 1.176980e+05 1.240386e+05 1.282933e+05 1.321383e+05 1.389297e+05 1.455858e+05 1.520133e+05 1.575137e+05 1.619480e+05 1.653791e+05 1.679305e+05 1.723985e+05 1.731625e+05 1.769705e+05 1.844860e+05 1.945633e+05 2.061322e+05 2.312050e+05 2.567238e+05 2.814626e+05 3.048484e+05 3.266017e+05 3.466021e+05
1.224534e+05 1.224535e+05 1.224536e+05 1.224587e+05 1.224736e+05 1.228509e+05 1.238023e+05 1.284334e+05 1.322361e+05 1.359458e+05 1.423169e+05 1.481928e+05 1.539513e+05 1.591110e+05 1.633187e+05 1.665787e+05 1.689935e+05 1.730573e+05 1.736485e+05 1.773788e+05 1.848572e+05 1.949151e+05 2.064724e+05 2.315304e+05 2.570367e+05 2.817623e+05 3.051337e+05 3.268715e+05 3.468560e+05
1.472777e+05 1.472777e+05 1.472778e+05 1.472805e+05 1.472886e+05 1.475024e+05 1.480036e+05 1.493695e+05 1.507627e+05 1.528769e+05 1.579969e+05 1.624327e+05 1.658435e+05 1.686372e+05 1.710346e+05 1.730958e+05 1.746798e+05 1.765417e+05 1.762194e+05 1.795332e+05 1.868084e+05 1.967567e+05 2.082465e+05 2.332156e+05 2.586484e+05 2.832993e+05 3.065919e+05 3.282472e+05 3.481471e+05
1.650079e+05 1.650079e+05 1.650079e+05 1.650097e+05 1.650150e+05 1.651606e+05 1.655311e+05 1.665202e+05 1.671334e+05 1.680440e+05 1.710483e+05 1.747240e+05 1.777356e+05 1.796642e+05 1.807386e+05 1.812770e+05 1.814920e+05 1.803192e+05 1.790064e+05 1.818680e+05 1.889150e+05 1.987346e+05 2.101413e+05 2.349976e+05 2.603388e+05 2.849011e+05 3.081035e+05 3.296673e+05 3.494751e+05
1.796775e+05 1.796775e+05 1.796775e+05 1.796788e+05 1.796828e+05 1.797928e+05 1.800859e+05 1.809403e+05 1.813941e+05 1.818859e+05 1.833319e+05 1.855276e+05 1.878384e+05 1.895102e+05 1.902490e+05 1.901708e+05 1.895396e+05 1.844844e+05 1.820012e+05 1.843738e+05 1.911715e+05 2.008458e+05 2.121554e+05 2.368759e+05 2.621079e+05 2.865673e+05 3.096684e+05 3.311314e+05 3.508396e+05
1.927431e+05 1.927432e+05 1.927432e+05 1.927441e+05 1.927467e+05 1.928217e+05 1.930252e+05 1.936433e+05 1.939761e+05 1.942871e+05 1.949240e+05 1.958413e+05 1.970268e+05 1.980771e+05 1.985739e+05 1.983375e+05 1.974320e+05 1.894149e+05 1.852397e+05 1.870503e+05 1.935743e+05 2.030873e+05 2.142866e+05 2.388496e+05 2.639549e+05 2.882977e+05 3.112862e+05 3.326393e+05 3.522405e+05
2.040709e+05 2.040709e+05 2.040709e+05 2.040715e+05 2.040734e+05 2.041153e+05 2.042337e+05 2.046368e+05 2.048740e+05 2.050944e+05 2.054013e+05 2.055942e+05 2.058251e+05 2.060507e+05 2.060473e+05 2.055919e+05 2.045882e+05 1.950541e+05 1.888349e+05 1.899154e+05 1.961244e+05 2.054572e+05 2.165329e+05 2.409172e+05 2.658791e+05 2.900916e+05 3.129564e+05 3.341906e+05 3.536772e+05
2.134029e+05 2.134029e+05 2.134029e+05 2.134034e+05 2.134049e+05 2.134475e+05 2.135657e+05 2.139593e+05 2.141995e+05 2.144301e+05 2.147118e+05 2.146384e+05 2.142971e+05 2.138159e+05 2.131960e+05 2.123357e+05 2.111292e+05 2.009001e+05 1.930136e+05 1.930146e+05 1.988318e+05 2.079567e+05 2.188932e+05 2.430774e+05 2.678794e+05 2.919482e+05 3.146784e+05 3.357847e+05 3.551494e+05
2.216794e+05 2.216794e+05 2.216795e+05 2.216803e+05 2.216827e+05 2.217452e+05 2.218974e+05 2.223550e+05 2.226269e+05 2.228922e+05 2.232349e+05 2.231078e+05 2.224815e+05 2.215059e+05 2.203187e+05 2.189614e+05 2.174061e+05 2.066527e+05 1.976748e+05 1.964402e+05 2.017193e+05 2.105916e+05 2.213682e+05 2.453288e+05 2.699544e+05 2.938665e+05 3.164514e+05 3.374210e+05 3.566564e+05
2.300021e+05 2.300021e+05 2.300021e+05 2.300025e+05 2.300036e+05 2.300387e+05 2.301404e+05 2.305154e+05 2.307658e+05 2.310226e+05 2.313749e+05 2.312329e+05 2.304627e+05 2.291648e+05 2.275230e+05 2.256784e+05 2.236959e+05 2.121981e+05 2.025866e+05 2.003260e+05 2.048283e+05 2.133748e+05 2.239614e+05 2.476704e+05 2.721030e+05 2.958454e+05 3.182745e+05 3.390986e+05 3.581977e+05
2.379555e+05 2.379555e+05 2.379555e+05 2.379560e+05 2.379576e+05 2.379996e+05 2.381133e+05 2.384925e+05 2.387352e+05 2.389831e+05 2.393241e+05 2.391650e+05 2.383119e+05 2.368047e+05 2.348212e+05 2.325524e+05 2.301357e+05 2.175633e+05 2.075879e+05 2.045698e+05 2.082343e+05 2.163284e+05 2.266806e+05 2.501023e+05 2.743238e+05 2.978837e+05 3.201467e+05 3.408169e+05 3.597726e+05
2.459499e+05 2.459499e+05 2.459499e+05 2.459503e+05 2.459513e+05 2.459825e+05 2.460732e+05 2.464030e+05 2.466249e+05 2.468553e+05 2.471709e+05 2.469881e+05 2.460772e+05 2.444283e+05 2.421925e+05 2.395757e+05 2.367610e+05 2.228416e+05 2.125764e+05 2.090450e+05 2.120104e+05 2.194882e+05 2.295387e+05 2.526259e+05 2.766162e+05 2.999803e+05 3.220669e+05 3.425749e+05 3.613802e+05
2.537877e+05 2.537877e+05 2.537877e+05 2.537880e+05 2.537890e+05 2.538190e+05 2.539069e+05 2.542270e+05 2.544423e+05 2.546654e+05 2.549644e+05 2.547574e+05 2.537966e+05 2.520405e+05 2.496126e+05 2.467151e+05 2.435538e+05 2.281323e+05 2.175069e+05 2.136550e+05 2.160696e+05 2.229177e+05 2.325558e+05 2.552439e+05 2.789797e+05 3.021341e+05 3.240340e+05 3.443716e+05 3.630198e+05
2.616231e+05 2.616231e+05 2.616231e+05 2.616234e+05 2.616244e+05 2.616533e+05 2.617386e+05 2.620529e+05 2.622648e+05 2.624831e+05 2.627634e+05 2.625212e+05 2.615019e+05 2.596475e+05 2.570605e+05 2.539320e+05 2.504750e+05 2.335098e+05 2.223790e+05 2.183264e+05 2.203330e+05 2.266487e+05 2.357629e+05 2.579617e+05 2.814146e+05 3.043443e+05 3.260471e+05 3.462060e+05 3.646905e+05
2.695576e+05 2.695576e+05 2.695576e+05 2.695579e+05 2.695588e+05 2.695872e+05 2.696708e+05 2.699740e+05 2.701740e+05 2.703755e+05 2.706085e+05 2.703021e+05 2.692019e+05 2.672426e+05 2.645118e+05 2.611872e+05 2.574793e+05 2.390162e+05 2.272199e+05 2.230110e+05 2.247363e+05 2.306121e+05 2.392138e+05 2.607870e+05 2.839219e+05 3.066102e+05 3.281051e+05 3.480773e+05 3.663915e+05
2.776587e+05 2.776587e+05 2.776587e+05 2.776589e+05 2.776597e+05 2.776814e+05 2.777462e+05 2.779846e+05 2.781452e+05 2.783057e+05 2.784540e+05 2.780589e+05 2.768634e+05 2.747967e+05 2.719349e+05 2.684430e+05 2.645238e+05 2.446669e+05 2.320674e+05 2.276838e+05 2.292265e+05 2.347535e+05 2.429129e+05 2.637310e+05 2.865038e+05 3.089317e+05 3.302073e+05 3.499844e+05 3.681218e+05
2.855583e+05 2.855583e+05 2.855583e+05 2.855585e+05 2.855590e+05 2.855751e+05 2.856244e+05 2.858175e+05 2.859512e+05 2.860832e+05 2.861706e+05 2.857069e+05 2.844328e+05 2.822745e+05 2.793018e+05 2.756706e+05 2.715762e+05 2.504595e+05 2.369583e+05 2.323393e+05 2.337628e+05 2.390269e+05 2.468066e+05 2.668101e+05 2.891638e+05 3.113091e+05 3.323530e+05 3.519266e+05 3.698807e+05
2.930848e+05 2.930848e+05 2.930848e+05 2.930850e+05 2.930855e+05 2.931022e+05 2.931538e+05 2.933532e+05 2.934899e+05 2.936235e+05 2.937043e+05 2.932151e+05 2.918941e+05 2.896683e+05 2.866066e+05 2.828607e+05 2.786209e+05 2.563824e+05 2.419221e+05 2.369852e+05 2.383167e+05 2.433923e+05 2.508549e+05 2.700489e+05 2.919069e+05 3.137432e+05 3.345417e+05 3.539029e+05 3.716672e+05
3.004110e+05 3.004110e+05 3.004110e+05 3.004113e+05 3.004122e+05 3.004381e+05 3.005085e+05 3.007475e+05 3.009005e+05 3.010472e+05 3.011414e+05 3.006440e+05 2.992906e+05 2.970093e+05 2.938705e+05 2.900246e+05 2.856589e+05 2.624198e+05 2.469785e+05 2.416367e+05 2.428717e+05 2.478165e+05 2.550229e+05 2.734829e+05 2.947401e+05 3.162355e+05 3.367733e+05 3.559128e+05 3.734805e+05
3.079645e+05 3.079645e+05 3.079645e+05 3.079647e+05 3.079652e+05 3.079812e+05 3.080309e+05 3.082349e+05 3.083780e+05 3.085177e+05 3.085986e+05 3.080776e+05 3.066833e+05 3.043422e+05 3.011254e+05 2.971830e+05 2.927002e+05 2.685550e+05 2.521376e+05 2.463113e+05 2.474210e+05 2.522733e+05 2.592795e+05 2.770890e+05 2.976728e+05 3.187885e+05 3.390482e+05 3.579557e+05 3.753200e+05
3.154905e+05 3.154905e+05 3.154905e+05 3.154907e+05 3.154914e+05 3.155126e+05 3.155732e+05 3.157849e+05 3.159235e+05 3.160552e+05 3.161121e+05 3.155544e+05 3.141074e+05 3.116970e+05 3.083950e+05 3.043526e+05 2.997541e+05 2.747710e+05 2.574013e+05 2.510251e+05 2.519652e+05 2.567437e+05 2.635978e+05 2.808358e+05 3.007186e+05 3.214054e+05 3.413668e+05 3.600314e+05 3.771850e+05
