3.205632e+07 3.306111e+07 3.340459e+07 3.357658e+07 3.366862e+07 3.382196e+07 3.452412e+07 3.602601e+07 3.673948e+07 3.742899e+07 3.880667e+07 4.035408e+07 4.238354e+07 4.536789e+07 4.986602e+07 5.635767e+07 6.509023e+07 1.328492e+08 2.006871e+08 2.494878e+08 2.848141e+08 3.123472e+08 3.350982e+08 3.715249e+08 3.995666e+08 4.212748e+08 4.377866e+08 4.499188e+08 4.583370e+08
3.350132e+07 3.350191e+07 3.350349e+07 3.352412e+07 3.347763e+07 3.377955e+07 3.461146e+07 3.617540e+07 3.688822e+07 3.757352e+07 3.894020e+07 4.047726e+07 4.249901e+07 4.547959e+07 4.997887e+07 5.647701e+07 6.522106e+07 1.330712e+08 2.009775e+08 2.498114e+08 2.851513e+08 3.126867e+08 3.354327e+08 3.718355e+08 3.998439e+08 4.215155e+08 4.379907e+08 4.500880e+08 4.584737e+08
3.406533e+07 3.406551e+07 3.406601e+07 3.407727e+07 3.409521e+07 3.444267e+07 3.481848e+07 3.632954e+07 3.704843e+07 3.773108e+07 3.908538e+07 4.060991e+07 4.262224e+07 4.559792e+07 5.009773e+07 5.660217e+07 6.535779e+07 1.333006e+08 2.012757e+08 2.501423e+08 2.854951e+08 3.130319e+08 3.357720e+08 3.721497e+08 4.001237e+08 4.217580e+08 4.381960e+08 4.502579e+08 4.586108e+08
3.471081e+07 3.471090e+07 3.471117e+07 3.471771e+07 3.473216e+07 3.474268e+07 3.556599e+07 3.649952e+07 3.721324e+07 3.789472e+07 3.923847e+07 4.075000e+07 4.275199e+07 4.572205e+07 5.022203e+07 5.673268e+07 6.550006e+07 1.335372e+08 2.015817e+08 2.504806e+08 2.858454e+08 3.133829e+08 3.361163e+08 3.724674e+08 4.004061e+08 4.220022e+08 4.384025e+08 4.504286e+08 4.587483e+08
3.536714e+07 3.536720e+07 3.536736e+07 3.537166e+07 3.538222e+07 3.538938e+07 3.599563e+07 3.684409e+07 3.741224e+07 3.806806e+07 3.939650e+07 4.089526e+07 4.288677e+07 4.585097e+07 5.035101e+07 5.686800e+07 6.564742e+07 1.337810e+08 2.018953e+08 2.508261e+08 2.862022e+08 3.137396e+08 3.364656e+08 3.727888e+08 4.006910e+08 4.222482e+08 4.386101e+08 4.506000e+08 4.588863e+08
3.601340e+07 3.601344e+07 3.601356e+07 3.601664e+07 3.602460e+07 3.607406e+07 3.633996e+07 3.741971e+07 3.776293e+07 3.828380e+07 3.956112e+07 4.104423e+07 4.302517e+07 4.598360e+07 5.048386e+07 5.700746e+07 6.579933e+07 1.340316e+08 2.022165e+08 2.511788e+08 2.865656e+08 3.141020e+08 3.368198e+08 3.731137e+08 4.009785e+08 4.224959e+08 4.388190e+08 4.507722e+08 4.590248e+08
3.664150e+07 3.664153e+07 3.664161e+07 3.664393e+07 3.665011e+07 3.671873e+07 3.680211e+07 3.797223e+07 3.827566e+07 3.862811e+07 3.974340e+07 4.119781e+07 4.316641e+07 4.611900e+07 5.061976e+07 5.715038e+07 6.595521e+07 1.342887e+08 2.025451e+08 2.515387e+08 2.869355e+08 3.144702e+08 3.371789e+08 3.734422e+08 4.012684e+08 4.227454e+08 4.390289e+08 4.509451e+08 4.591636e+08
3.724720e+07 3.724722e+07 3.724729e+07 3.724910e+07 3.725405e+07 3.732593e+07 3.735093e+07 3.840896e+07 3.879562e+07 3.909083e+07 3.996981e+07 4.136087e+07 4.331100e+07 4.625673e+07 5.075807e+07 5.729614e+07 6.611448e+07 1.345520e+08 2.028810e+08 2.519057e+08 2.873118e+08 3.148440e+08 3.375429e+08 3.737742e+08 4.015608e+08 4.229966e+08 4.392401e+08 4.511187e+08 4.593029e+08
3.782888e+07 3.782890e+07 3.782895e+07 3.783042e+07 3.783446e+07 3.790277e+07 3.792426e+07 3.876071e+07 3.924621e+07 3.957133e+07 4.028855e+07 4.154416e+07 4.346154e+07 4.639713e+07 5.089851e+07 5.744427e+07 6.627665e+07 1.348212e+08 2.032240e+08 2.522798e+08 2.876946e+08 3.152235e+08 3.379118e+08 3.741098e+08 4.018558e+08 4.232494e+08 4.394523e+08 4.512931e+08 4.594426e+08
3.838567e+07 3.838568e+07 3.838572e+07 3.838694e+07 3.839032e+07 3.845307e+07 3.848692e+07 3.908757e+07 3.961882e+07 4.001199e+07 4.067675e+07 4.176769e+07 4.362336e+07 4.654175e+07 5.104134e+07 5.759457e+07 6.644134e+07 1.350959e+08 2.035739e+08 2.526608e+08 2.880838e+08 3.156087e+08 3.382857e+08 3.744489e+08 4.021532e+08 4.235040e+08 4.396657e+08 4.514682e+08 4.595827e+08
3.891841e+07 3.891842e+07 3.891846e+07 3.891946e+07 3.892230e+07 3.897906e+07 3.902563e+07 3.942822e+07 3.994056e+07 4.039285e+07 4.108564e+07 4.205913e+07 4.380564e+07 4.669369e+07 5.118759e+07 5.774727e+07 6.660844e+07 1.353758e+08 2.039306e+08 2.530486e+08 2.884793e+08 3.159994e+08 3.386643e+08 3.747915e+08 4.024530e+08 4.237603e+08 4.398803e+08 4.516440e+08 4.597233e+08
4.125646e+07 4.125647e+07 4.125649e+07 4.125698e+07 4.125842e+07 4.129204e+07 4.135089e+07 4.140252e+07 4.154408e+07 4.185021e+07 4.273555e+07 4.375553e+07 4.523321e+07 4.780195e+07 5.209363e+07 5.860013e+07 6.750289e+07 1.368433e+08 2.058074e+08 2.550867e+08 2.905499e+08 3.180363e+08 3.406297e+08 3.765565e+08 4.039888e+08 4.250665e+08 4.409693e+08 4.525331e+08 4.604314e+08
4.313804e+07 4.313805e+07 4.313806e+07 4.313835e+07 4.313922e+07 4.316050e+07 4.320520e+07 4.325817e+07 4.327280e+07 4.335440e+07 4.390341e+07 4.497620e+07 4.662401e+07 4.926397e+07 5.352057e+07 5.992692e+07 6.874031e+07 1.384287e+08 2.078259e+08 2.572789e+08 2.927690e+08 3.202071e+08 3.427120e+08 3.784060e+08 4.055836e+08 4.264129e+08 4.420845e+08 4.534383e+08 4.611483e+08
4.467105e+07 4.467105e+07 4.467106e+07 4.467125e+07 4.467183e+07 4.468656e+07 4.472018e+07 4.478233e+07 4.479485e+07 4.481964e+07 4.510114e+07 4.595705e+07 4.761468e+07 5.041971e+07 5.487666e+07 6.145856e+07 7.040429e+07 1.402327e+08 2.099875e+08 2.596150e+08 2.951272e+08 3.225049e+08 3.449057e+08 3.803365e+08 4.072347e+08 4.277971e+08 4.432242e+08 4.543582e+08 4.618726e+08
4.595342e+07 4.595342e+07 4.595343e+07 4.595357e+07 4.595399e+07 4.596503e+07 4.599159e+07 4.605299e+07 4.607612e+07 4.610308e+07 4.629467e+07 4.696229e+07 4.848579e+07 5.130944e+07 5.593139e+07 6.276948e+07 7.200524e+07 1.425598e+08 2.123439e+08 2.620978e+08 2.976186e+08 3.249227e+08 3.472049e+08 3.823436e+08 4.089389e+08 4.292169e+08 4.443865e+08 4.552911e+08 4.626031e+08
4.706158e+07 4.706158e+07 4.706158e+07 4.706169e+07 4.706202e+07 4.707075e+07 4.709253e+07 4.714993e+07 4.717914e+07 4.721598e+07 4.740075e+07 4.798254e+07 4.938357e+07 5.214063e+07 5.681429e+07 6.383455e+07 7.335830e+07 1.453714e+08 2.150322e+08 2.647555e+08 3.002450e+08 3.274560e+08 3.496036e+08 3.844225e+08 4.106926e+08 4.306694e+08 4.455692e+08 4.562355e+08 4.633385e+08
4.805019e+07 4.805019e+07 4.805019e+07 4.805028e+07 4.805055e+07 4.805773e+07 4.807618e+07 4.812922e+07 4.816087e+07 4.820464e+07 4.840499e+07 4.896842e+07 5.030735e+07 5.300231e+07 5.767218e+07 6.478773e+07 7.451984e+07 1.482940e+08 2.183125e+08 2.676546e+08 3.030217e+08 3.301051e+08 3.520979e+08 3.865682e+08 4.124920e+08 4.321517e+08 4.467700e+08 4.571895e+08 4.640772e+08
4.895784e+07 4.895784e+07 4.895784e+07 4.895791e+07 4.895813e+07 4.896419e+07 4.898015e+07 4.902893e+07 4.906101e+07 4.910839e+07 4.932472e+07 4.989890e+07 5.122517e+07 5.389574e+07 5.856390e+07 6.573627e+07 7.560928e+07 1.511097e+08 2.220673e+08 2.709233e+08 3.059834e+08 3.328778e+08 3.546867e+08 3.887763e+08 4.143329e+08 4.336606e+08 4.479866e+08 4.581513e+08 4.648178e+08
