1.043671e+05 7.164862e+04 6.925985e+04 5.686394e+04 5.072497e+04 4.011676e+04 3.375266e+04 2.356897e+04 1.748968e+04 1.252474e+04 6.845629e+03 4.303544e+03 3.016307e+03 2.278805e+03 1.816280e+03 1.507048e+03 1.290560e+03 8.085697e+02 6.757690e+02 6.468861e+02 6.628718e+02 7.049589e+02 7.671706e+02 9.518391e+02 1.236463e+03 1.656213e+03 2.251850e+03 3.067944e+03 4.153045e+03
4.098121e+04 4.098123e+04 4.098094e+04 4.093533e+04 4.066143e+04 3.661571e+04 3.198768e+04 2.289480e+04 1.705605e+04 1.223625e+04 6.698796e+03 4.217264e+03 2.960823e+03 2.240888e+03 1.789192e+03 1.487022e+03 1.275352e+03 8.036727e+02 6.739684e+02 6.464010e+02 6.630824e+02 7.056108e+02 7.681565e+02 9.534216e+02 1.238737e+03 1.659379e+03 2.256158e+03 3.073672e+03 4.160495e+03
3.417355e+04 3.417353e+04 3.417345e+04 3.416595e+04 3.412536e+04 3.277526e+04 2.976287e+04 2.207450e+04 1.654502e+04 1.190309e+04 6.533893e+03 4.122396e+03 2.900802e+03 2.200378e+03 1.760526e+03 1.465990e+03 1.259477e+03 7.986600e+02 6.721511e+02 6.459257e+02 6.633113e+02 7.062843e+02 7.691657e+02 9.550308e+02 1.241042e+03 1.662583e+03 2.260512e+03 3.079455e+03 4.168008e+03
2.991660e+04 2.991660e+04 2.991659e+04 2.991430e+04 2.990195e+04 2.914524e+04 2.788700e+04 2.118012e+04 1.597793e+04 1.153258e+04 6.352394e+03 4.019501e+03 2.836531e+03 2.157439e+03 1.730383e+03 1.444016e+03 1.242978e+03 7.935407e+02 6.703204e+02 6.454615e+02 6.635592e+02 7.069799e+02 7.701987e+02 9.566672e+02 1.243380e+03 1.665826e+03 2.264912e+03 3.085293e+03 4.175586e+03
2.701653e+04 2.701653e+04 2.701652e+04 2.701560e+04 2.701055e+04 2.660730e+04 2.596559e+04 2.036667e+04 1.539315e+04 1.113637e+04 6.156434e+03 3.909360e+03 2.768390e+03 2.112279e+03 1.698887e+03 1.421176e+03 1.225905e+03 7.883245e+02 6.684794e+02 6.450099e+02 6.638270e+02 7.076982e+02 7.712560e+02 9.583311e+02 1.245749e+03 1.669107e+03 2.269358e+03 3.091187e+03 4.183230e+03
2.490205e+04 2.490205e+04 2.490205e+04 2.490166e+04 2.489926e+04 2.471302e+04 2.435157e+04 1.969751e+04 1.485482e+04 1.073231e+04 5.949033e+03 3.793012e+03 2.696861e+03 2.065153e+03 1.666183e+03 1.397559e+03 1.208314e+03 7.830219e+02 6.666315e+02 6.445723e+02 6.641154e+02 7.084395e+02 7.723378e+02 9.600226e+02 1.248152e+03 1.672427e+03 2.273852e+03 3.097136e+03 4.190939e+03
2.328426e+04 2.328426e+04 2.328426e+04 2.328410e+04 2.328459e+04 2.336350e+04 2.323377e+04 1.904329e+04 1.436710e+04 1.034759e+04 5.734398e+03 3.671807e+03 2.622534e+03 2.016359e+03 1.632436e+03 1.373264e+03 1.190268e+03 7.776438e+02 6.647801e+02 6.441501e+02 6.644252e+02 7.092045e+02 7.734446e+02 9.617422e+02 1.250587e+03 1.675787e+03 2.278392e+03 3.103142e+03 4.198715e+03
2.264432e+04 2.264433e+04 2.264436e+04 2.264510e+04 2.264707e+04 2.271832e+04 2.253287e+04 1.834468e+04 1.386351e+04 9.977181e+03 5.518362e+03 3.547460e+03 2.546114e+03 1.966241e+03 1.597834e+03 1.348401e+03 1.171835e+03 7.722019e+02 6.629286e+02 6.437450e+02 6.647572e+02 7.099937e+02 7.745768e+02 9.634901e+02 1.253055e+03 1.679186e+03 2.282981e+03 3.109204e+03 4.206557e+03
2.251720e+04 2.251721e+04 2.251723e+04 2.251785e+04 2.251944e+04 2.245675e+04 2.198814e+04 1.758569e+04 1.330906e+04 9.592734e+03 5.308786e+03 3.422099e+03 2.468437e+03 1.915194e+03 1.562585e+03 1.323088e+03 1.153089e+03 7.667080e+02 6.610807e+02 6.433582e+02 6.651121e+02 7.108074e+02 7.757346e+02 9.652665e+02 1.255556e+03 1.682625e+03 2.287617e+03 3.115324e+03 4.214466e+03
2.229363e+04 2.229357e+04 2.229340e+04 2.228792e+04 2.227179e+04 2.197956e+04 2.129079e+04 1.676084e+04 1.269725e+04 9.181317e+03 5.103369e+03 3.298410e+03 2.390460e+03 1.863653e+03 1.526915e+03 1.297456e+03 1.134108e+03 7.611748e+02 6.592400e+02 6.429913e+02 6.654906e+02 7.116462e+02 7.769184e+02 9.670719e+02 1.258091e+03 1.686105e+03 2.292302e+03 3.121501e+03 4.222442e+03
2.115238e+04 2.115237e+04 2.115236e+04 2.115187e+04 2.114999e+04 2.095963e+04 2.027561e+04 1.587229e+04 1.204049e+04 8.743342e+03 4.897408e+03 3.179350e+03 2.313277e+03 1.812104e+03 1.491072e+03 1.271642e+03 1.114975e+03 7.556149e+02 6.574101e+02 6.426459e+02 6.658937e+02 7.125106e+02 7.781287e+02 9.689065e+02 1.260661e+03 1.689625e+03 2.297035e+03 3.127735e+03 4.230487e+03
1.388851e+04 1.388851e+04 1.388851e+04 1.388848e+04 1.388833e+04 1.387923e+04 1.380823e+04 1.140810e+04 8.822067e+03 6.554651e+03 3.870708e+03 2.623159e+03 1.964640e+03 1.572795e+03 1.319157e+03 1.145241e+03 1.020242e+03 7.278915e+02 6.485551e+02 6.412905e+02 6.683015e+02 7.172320e+02 7.845883e+02 9.785275e+02 1.274028e+03 1.707848e+03 2.321446e+03 3.159791e+03 4.271743e+03
1.015644e+04 1.015644e+04 1.015644e+04 1.015638e+04 1.015604e+04 1.014220e+04 1.009237e+04 8.460345e+03 6.623394e+03 4.987203e+03 3.042419e+03 2.144330e+03 1.666018e+03 1.372687e+03 1.176155e+03 1.037515e+03 9.365310e+02 7.016260e+02 6.405440e+02 6.406878e+02 6.714284e+02 7.226593e+02 7.917585e+02 9.889206e+02 1.288291e+03 1.727137e+03 2.347131e+03 3.193355e+03 4.314763e+03
7.844641e+03 7.844641e+03 7.844641e+03 7.844636e+03 7.844614e+03 7.842897e+03 7.823772e+03 6.620170e+03 5.225510e+03 3.973087e+03 2.474905e+03 1.785598e+03 1.424419e+03 1.204886e+03 1.056346e+03 9.492405e+02 8.693607e+02 6.788124e+02 6.338817e+02 6.410182e+02 6.753588e+02 7.288431e+02 7.996775e+02 1.000120e+03 1.303486e+03 1.747536e+03 2.374137e+03 3.228478e+03 4.359601e+03
6.391336e+03 6.391336e+03 6.391336e+03 6.391337e+03 6.391337e+03 6.390605e+03 6.377328e+03 5.419924e+03 4.302816e+03 3.297324e+03 2.090623e+03 1.534161e+03 1.245069e+03 1.072769e+03 9.582464e+02 8.760737e+02 8.142898e+02 6.618315e+02 6.291261e+02 6.424695e+02 6.801752e+02 7.358316e+02 8.083814e+02 1.012157e+03 1.319650e+03 1.769085e+03 2.402510e+03 3.265212e+03 4.406315e+03
5.410281e+03 5.410281e+03 5.410281e+03 5.410283e+03 5.410287e+03 5.410223e+03 5.401429e+03 4.606483e+03 3.673705e+03 2.833573e+03 1.824855e+03 1.359115e+03 1.117544e+03 9.752089e+02 8.826352e+02 8.177535e+02 7.697381e+02 6.508428e+02 6.269523e+02 6.452544e+02 6.859662e+02 7.436729e+02 8.179053e+02 1.025065e+03 1.336819e+03 1.791827e+03 2.432300e+03 3.303611e+03 4.454962e+03
