8.240545e+04 5.163783e+04 4.392530e+04 2.777613e+04 2.186516e+04 1.535521e+04 1.493233e+04 1.400027e+04 1.354239e+04 1.313475e+04 1.248953e+04 1.205864e+04 1.181106e+04 1.171028e+04 1.172028e+04 1.180955e+04 1.195278e+04 1.297006e+04 1.398825e+04 1.488491e+04 1.569063e+04 1.642978e+04 1.710686e+04 1.824553e+04 1.905152e+04 1.953922e+04 1.980601e+04 1.999580e+04 2.025502e+04
1.483942e+04 1.483972e+04 1.484054e+04 1.485362e+04 1.484481e+04 1.498007e+04 1.477185e+04 1.386316e+04 1.341634e+04 1.302140e+04 1.240156e+04 1.199321e+04 1.176485e+04 1.168014e+04 1.170330e+04 1.180308e+04 1.195450e+04 1.298988e+04 1.400981e+04 1.490486e+04 1.570882e+04 1.644656e+04 1.712251e+04 1.825931e+04 1.906360e+04 1.954978e+04 1.981536e+04 2.000438e+04 2.026329e+04
1.512934e+04 1.512939e+04 1.512951e+04 1.513123e+04 1.512905e+04 1.501191e+04 1.454525e+04 1.366293e+04 1.324785e+04 1.287853e+04 1.229835e+04 1.191970e+04 1.171454e+04 1.164826e+04 1.168600e+04 1.179713e+04 1.195721e+04 1.301084e+04 1.403209e+04 1.492528e+04 1.572734e+04 1.646360e+04 1.713837e+04 1.827325e+04 1.907580e+04 1.956042e+04 1.982477e+04 2.001302e+04 2.027162e+04
1.486055e+04 1.486057e+04 1.486060e+04 1.486084e+04 1.485903e+04 1.462821e+04 1.439975e+04 1.340656e+04 1.303691e+04 1.270576e+04 1.218004e+04 1.183840e+04 1.166046e+04 1.161496e+04 1.166866e+04 1.179193e+04 1.196107e+04 1.303298e+04 1.405510e+04 1.494617e+04 1.574621e+04 1.648090e+04 1.715446e+04 1.828735e+04 1.908812e+04 1.957115e+04 1.983426e+04 2.002172e+04 2.028000e+04
1.439001e+04 1.439002e+04 1.439003e+04 1.439002e+04 1.438884e+04 1.422305e+04 1.401237e+04 1.316210e+04 1.280083e+04 1.250898e+04 1.204807e+04 1.175006e+04 1.160313e+04 1.158062e+04 1.165157e+04 1.178770e+04 1.196627e+04 1.305633e+04 1.407883e+04 1.496753e+04 1.576540e+04 1.649847e+04 1.717076e+04 1.830161e+04 1.910055e+04 1.958196e+04 1.984381e+04 2.003047e+04 2.028842e+04
1.388405e+04 1.388405e+04 1.388406e+04 1.388402e+04 1.388325e+04 1.378194e+04 1.354091e+04 1.296038e+04 1.258840e+04 1.230535e+04 1.190615e+04 1.165603e+04 1.154327e+04 1.154574e+04 1.163510e+04 1.178471e+04 1.197300e+04 1.308091e+04 1.410329e+04 1.498934e+04 1.578493e+04 1.651629e+04 1.718728e+04 1.831603e+04 1.911310e+04 1.959286e+04 1.985343e+04 2.003928e+04 2.029690e+04
1.339683e+04 1.339683e+04 1.339683e+04 1.339678e+04 1.339626e+04 1.333340e+04 1.310569e+04 1.272615e+04 1.241055e+04 1.212886e+04 1.176130e+04 1.155864e+04 1.148195e+04 1.151093e+04 1.161965e+04 1.178323e+04 1.198143e+04 1.310675e+04 1.412846e+04 1.501161e+04 1.580478e+04 1.653438e+04 1.720401e+04 1.833060e+04 1.912577e+04 1.960385e+04 1.986312e+04 2.004814e+04 2.030542e+04
1.294458e+04 1.294458e+04 1.294458e+04 1.294454e+04 1.294418e+04 1.290324e+04 1.271569e+04 1.244611e+04 1.222537e+04 1.198148e+04 1.162501e+04 1.146144e+04 1.142070e+04 1.147699e+04 1.160569e+04 1.178358e+04 1.199179e+04 1.313384e+04 1.415434e+04 1.503433e+04 1.582496e+04 1.655272e+04 1.722096e+04 1.834533e+04 1.913855e+04 1.961492e+04 1.987287e+04 2.005706e+04 2.031400e+04
1.253065e+04 1.253065e+04 1.253065e+04 1.253063e+04 1.253039e+04 1.250254e+04 1.235967e+04 1.214688e+04 1.201938e+04 1.183787e+04 1.151431e+04 1.136959e+04 1.136161e+04 1.144498e+04 1.159384e+04 1.178611e+04 1.200428e+04 1.316221e+04 1.418091e+04 1.505748e+04 1.584546e+04 1.657131e+04 1.723812e+04 1.836022e+04 1.915145e+04 1.962608e+04 1.988269e+04 2.006603e+04 2.032262e+04
1.215378e+04 1.215378e+04 1.215379e+04 1.215378e+04 1.215361e+04 1.213412e+04 1.203265e+04 1.185959e+04 1.180026e+04 1.168723e+04 1.142502e+04 1.129048e+04 1.130749e+04 1.141625e+04 1.158482e+04 1.179124e+04 1.201916e+04 1.319186e+04 1.420816e+04 1.508107e+04 1.586627e+04 1.659016e+04 1.725549e+04 1.837526e+04 1.916447e+04 1.963733e+04 1.989257e+04 2.007506e+04 2.033129e+04
1.181101e+04 1.181101e+04 1.181101e+04 1.181100e+04 1.181087e+04 1.179810e+04 1.173748e+04 1.160389e+04 1.158408e+04 1.152976e+04 1.134583e+04 1.123319e+04 1.126202e+04 1.139252e+04 1.157952e+04 1.179948e+04 1.203671e+04 1.322278e+04 1.423609e+04 1.510507e+04 1.588739e+04 1.660926e+04 1.727307e+04 1.839046e+04 1.917760e+04 1.964867e+04 1.990253e+04 2.008414e+04 2.034002e+04
1.093941e+04 1.093941e+04 1.093941e+04 1.093945e+04 1.093955e+04 1.093940e+04 1.092878e+04 1.085541e+04 1.083845e+04 1.086335e+04 1.098484e+04 1.111578e+04 1.125719e+04 1.143649e+04 1.165780e+04 1.191224e+04 1.217784e+04 1.339629e+04 1.438500e+04 1.523095e+04 1.599736e+04 1.670834e+04 1.736407e+04 1.846878e+04 1.924498e+04 1.970662e+04 1.995328e+04 2.013037e+04 2.038437e+04
1.052533e+04 1.052533e+04 1.052533e+04 1.052535e+04 1.052542e+04 1.052597e+04 1.052333e+04 1.052844e+04 1.055821e+04 1.062174e+04 1.085915e+04 1.117716e+04 1.148685e+04 1.175850e+04 1.200288e+04 1.223619e+04 1.246770e+04 1.360160e+04 1.454744e+04 1.536537e+04 1.611399e+04 1.681307e+04 1.746000e+04 1.855089e+04 1.931519e+04 1.976668e+04 2.000566e+04 2.017796e+04 2.042994e+04
1.020918e+04 1.020918e+04 1.020918e+04 1.020920e+04 1.020939e+04 1.025923e+04 1.039523e+04 1.069805e+04 1.084148e+04 1.097976e+04 1.126743e+04 1.159170e+04 1.192760e+04 1.223554e+04 1.249860e+04 1.272268e+04 1.292197e+04 1.384451e+04 1.472141e+04 1.550676e+04 1.623633e+04 1.692292e+04 1.756057e+04 1.863666e+04 1.938816e+04 1.982880e+04 2.005965e+04 2.022689e+04 2.047674e+04
1.185502e+04 1.185502e+04 1.185502e+04 1.185503e+04 1.185506e+04 1.185562e+04 1.185966e+04 1.191726e+04 1.196979e+04 1.203051e+04 1.217162e+04 1.235200e+04 1.257374e+04 1.281343e+04 1.304305e+04 1.324693e+04 1.342371e+04 1.414725e+04 1.490778e+04 1.565421e+04 1.636363e+04 1.703739e+04 1.766545e+04 1.872594e+04 1.946381e+04 1.989293e+04 2.011519e+04 2.027713e+04 2.052473e+04
1.310649e+04 1.310649e+04 1.310649e+04 1.310650e+04 1.310652e+04 1.310693e+04 1.310852e+04 1.311368e+04 1.311681e+04 1.312119e+04 1.313886e+04 1.318538e+04 1.327790e+04 1.341384e+04 1.357458e+04 1.373908e+04 1.389324e+04 1.449672e+04 1.511326e+04 1.580837e+04 1.649562e+04 1.715614e+04 1.777436e+04 1.881859e+04 1.954204e+04 1.995899e+04 2.017225e+04 2.032865e+04 2.057393e+04
1.392913e+04 1.392913e+04 1.392913e+04 1.392914e+04 1.392916e+04 1.392944e+04 1.392923e+04 1.392383e+04 1.391798e+04 1.391011e+04 1.389126e+04 1.388083e+04 1.389908e+04 1.395775e+04 1.405351e+04 1.417300e+04 1.430105e+04 1.484720e+04 1.535360e+04 1.597232e+04 1.663288e+04 1.727915e+04 1.788718e+04 1.891444e+04 1.962272e+04 2.002691e+04 2.023077e+04 2.038143e+04 2.062429e+04
1.443474e+04 1.443474e+04 1.443474e+04 1.443475e+04 1.443477e+04 1.443518e+04 1.443632e+04 1.443672e+04 1.443446e+04 1.443017e+04 1.441572e+04 1.439867e+04 1.439288e+04 1.441317e+04 1.446612e+04 1.454839e+04 1.465041e+04 1.517107e+04 1.561871e+04 1.615312e+04 1.677717e+04 1.740690e+04 1.800395e+04 1.901340e+04 1.970576e+04 2.009660e+04 2.029068e+04 2.043541e+04 2.067580e+04
