2.627363e+06 2.626708e+06 2.628172e+06 2.591159e+06 2.572523e+06 2.467379e+06 2.414961e+06 2.353431e+06 2.333073e+06 2.316878e+06 2.292645e+06 2.275160e+06 2.261763e+06 2.251072e+06 2.242283e+06 2.234870e+06 2.228440e+06 2.201952e+06 2.173946e+06 2.144079e+06 2.117341e+06 2.097083e+06 2.084315e+06 2.078736e+06 2.091419e+06 2.112533e+06 2.134606e+06 2.152654e+06 2.163711e+06
2.457164e+06 2.457198e+06 2.457286e+06 2.457991e+06 2.452488e+06 2.421845e+06 2.392442e+06 2.343720e+06 2.325641e+06 2.310945e+06 2.288540e+06 2.272098e+06 2.259357e+06 2.249111e+06 2.240642e+06 2.233468e+06 2.227221e+06 2.201170e+06 2.173232e+06 2.143353e+06 2.116639e+06 2.096457e+06 2.083800e+06 2.078474e+06 2.091379e+06 2.112654e+06 2.134835e+06 2.152946e+06 2.164033e+06
2.413540e+06 2.413548e+06 2.413573e+06 2.414009e+06 2.414152e+06 2.406820e+06 2.365065e+06 2.328896e+06 2.315094e+06 2.302965e+06 2.283387e+06 2.268410e+06 2.256539e+06 2.246859e+06 2.238785e+06 2.231899e+06 2.225869e+06 2.200330e+06 2.172479e+06 2.142597e+06 2.115913e+06 2.095813e+06 2.083273e+06 2.078209e+06 2.091338e+06 2.112778e+06 2.135066e+06 2.153239e+06 2.164356e+06
2.377903e+06 2.377907e+06 2.377918e+06 2.378155e+06 2.378482e+06 2.359397e+06 2.365505e+06 2.310492e+06 2.301412e+06 2.292740e+06 2.277054e+06 2.264022e+06 2.253263e+06 2.244287e+06 2.236693e+06 2.230151e+06 2.224376e+06 2.199428e+06 2.171684e+06 2.141809e+06 2.115162e+06 2.095152e+06 2.082735e+06 2.077940e+06 2.091298e+06 2.112903e+06 2.135299e+06 2.153536e+06 2.164682e+06
2.347897e+06 2.347900e+06 2.347906e+06 2.348064e+06 2.348411e+06 2.336617e+06 2.340928e+06 2.299717e+06 2.287117e+06 2.280897e+06 2.269527e+06 2.258882e+06 2.249490e+06 2.241368e+06 2.234347e+06 2.228210e+06 2.222732e+06 2.198461e+06 2.170846e+06 2.140987e+06 2.114387e+06 2.094473e+06 2.082186e+06 2.077667e+06 2.091259e+06 2.113031e+06 2.135535e+06 2.153835e+06 2.165011e+06
2.326287e+06 2.326288e+06 2.326292e+06 2.326392e+06 2.326594e+06 2.320293e+06 2.311007e+06 2.300977e+06 2.280077e+06 2.269877e+06 2.261114e+06 2.253012e+06 2.245201e+06 2.238080e+06 2.231730e+06 2.226064e+06 2.220928e+06 2.197427e+06 2.169964e+06 2.140132e+06 2.113586e+06 2.093776e+06 2.081624e+06 2.077391e+06 2.091219e+06 2.113161e+06 2.135774e+06 2.154136e+06 2.165342e+06
2.306988e+06 2.306989e+06 2.306992e+06 2.307062e+06 2.307218e+06 2.304674e+06 2.290499e+06 2.299451e+06 2.281370e+06 2.265193e+06 2.252682e+06 2.246583e+06 2.240421e+06 2.234419e+06 2.228831e+06 2.223702e+06 2.218955e+06 2.196321e+06 2.169035e+06 2.139241e+06 2.112759e+06 2.093061e+06 2.081051e+06 2.077111e+06 2.091180e+06 2.113293e+06 2.136016e+06 2.154441e+06 2.165675e+06
2.290145e+06 2.290147e+06 2.290151e+06 2.290269e+06 2.290545e+06 2.291055e+06 2.278031e+06 2.290600e+06 2.282204e+06 2.266499e+06 2.245949e+06 2.239989e+06 2.235254e+06 2.230407e+06 2.225651e+06 2.221118e+06 2.216806e+06 2.195141e+06 2.168058e+06 2.138315e+06 2.111905e+06 2.092327e+06 2.080465e+06 2.076827e+06 2.091142e+06 2.113427e+06 2.136260e+06 2.154748e+06 2.166011e+06
2.280617e+06 2.280617e+06 2.280619e+06 2.280663e+06 2.280766e+06 2.280613e+06 2.269752e+06 2.277178e+06 2.278660e+06 2.268218e+06 2.243775e+06 2.233938e+06 2.229912e+06 2.226113e+06 2.222209e+06 2.218317e+06 2.214479e+06 2.193884e+06 2.167031e+06 2.137351e+06 2.111024e+06 2.091574e+06 2.079867e+06 2.076540e+06 2.091104e+06 2.113563e+06 2.136507e+06 2.155058e+06 2.166349e+06
2.270693e+06 2.270693e+06 2.270695e+06 2.270731e+06 2.270819e+06 2.270980e+06 2.263044e+06 2.263272e+06 2.270802e+06 2.267393e+06 2.244978e+06 2.229608e+06 2.224747e+06 2.221662e+06 2.218554e+06 2.215314e+06 2.211979e+06 2.192546e+06 2.165952e+06 2.136349e+06 2.110115e+06 2.090803e+06 2.079257e+06 2.076249e+06 2.091066e+06 2.113702e+06 2.136757e+06 2.155370e+06 2.166690e+06
2.260933e+06 2.260933e+06 2.260934e+06 2.260962e+06 2.261032e+06 2.261799e+06 2.257057e+06 2.251367e+06 2.260602e+06 2.263241e+06 2.246974e+06 2.228544e+06 2.220295e+06 2.217253e+06 2.214765e+06 2.212144e+06 2.209319e+06 2.191126e+06 2.164820e+06 2.135307e+06 2.109178e+06 2.090012e+06 2.078635e+06 2.075955e+06 2.091030e+06 2.113843e+06 2.137010e+06 2.155686e+06 2.167033e+06
2.236194e+06 2.236194e+06 2.236195e+06 2.236209e+06 2.236247e+06 2.236872e+06 2.236247e+06 2.224320e+06 2.221300e+06 2.224597e+06 2.235467e+06 2.233171e+06 2.220920e+06 2.208533e+06 2.200278e+06 2.196697e+06 2.195035e+06 2.182775e+06 2.158298e+06 2.129472e+06 2.104045e+06 2.085756e+06 2.075335e+06 2.074432e+06 2.090857e+06 2.114583e+06 2.138317e+06 2.157305e+06 2.168785e+06
2.216900e+06 2.216900e+06 2.216900e+06 2.216909e+06 2.216933e+06 2.217359e+06 2.217585e+06 2.212236e+06 2.206931e+06 2.203193e+06 2.206313e+06 2.215831e+06 2.219164e+06 2.214162e+06 2.205073e+06 2.195896e+06 2.188554e+06 2.172834e+06 2.150274e+06 2.122506e+06 2.098120e+06 2.080980e+06 2.071716e+06 2.072827e+06 2.090707e+06 2.115388e+06 2.139697e+06 2.158994e+06 2.170601e+06
2.201470e+06 2.201471e+06 2.201471e+06 2.201477e+06 2.201493e+06 2.201867e+06 2.202458e+06 2.201205e+06 2.198316e+06 2.194512e+06 2.190029e+06 2.194250e+06 2.202470e+06 2.207563e+06 2.206802e+06 2.201423e+06 2.193834e+06 2.163445e+06 2.140906e+06 2.114359e+06 2.091360e+06 2.075665e+06 2.067775e+06 2.071149e+06 2.090588e+06 2.116260e+06 2.141155e+06 2.160757e+06 2.172479e+06
2.193024e+06 2.193024e+06 2.193024e+06 2.193028e+06 2.193041e+06 2.193332e+06 2.193879e+06 2.193959e+06 2.192655e+06 2.190218e+06 2.184172e+06 2.182048e+06 2.186064e+06 2.192906e+06 2.198144e+06 2.199361e+06 2.196454e+06 2.159647e+06 2.130863e+06 2.105119e+06 2.083773e+06 2.069817e+06 2.063524e+06 2.069408e+06 2.090507e+06 2.117206e+06 2.142692e+06 2.162593e+06 2.174421e+06
2.188719e+06 2.188719e+06 2.188719e+06 2.188723e+06 2.188733e+06 2.188977e+06 2.189470e+06 2.189759e+06 2.188992e+06 2.187351e+06 2.181898e+06 2.176787e+06 2.175843e+06 2.179481e+06 2.185207e+06 2.189959e+06 2.191737e+06 2.160861e+06 2.121602e+06 2.095093e+06 2.075450e+06 2.063479e+06 2.058988e+06 2.067620e+06 2.090473e+06 2.118230e+06 2.144311e+06 2.164503e+06 2.176427e+06
2.185552e+06 2.185552e+06 2.185552e+06 2.185555e+06 2.185563e+06 2.185651e+06 2.185709e+06 2.185319e+06 2.184587e+06 2.183321e+06 2.179033e+06 2.173703e+06 2.170194e+06 2.170343e+06 2.173715e+06 2.178350e+06 2.182064e+06 2.161465e+06 2.115638e+06 2.084886e+06 2.066599e+06 2.056744e+06 2.054220e+06 2.065807e+06 2.090497e+06 2.119337e+06 2.146014e+06 2.166490e+06 2.178496e+06
2.177407e+06 2.177407e+06 2.177407e+06 2.177409e+06 2.177415e+06 2.177488e+06 2.177580e+06 2.177629e+06 2.177379e+06 2.176811e+06 2.174433e+06 2.170646e+06 2.166940e+06 2.165071e+06 2.165720e+06 2.168238e+06 2.171207e+06 2.158283e+06 2.111652e+06 2.075565e+06 2.057576e+06 2.049773e+06 2.049303e+06 2.063998e+06 2.090592e+06 2.120533e+06 2.147804e+06 2.168553e+06 2.180629e+06
2.168223e+06 2.168223e+06 2.168223e+06 2.168225e+06 2.168231e+06 2.168383e+06 2.168762e+06 2.169752e+06 2.170171e+06 2.170426e+06 2.170118e+06 2.168390e+06 2.165605e+06 2.162865e+06 2.161176e+06 2.160823e+06 2.161346e+06 2.150139e+06 2.107031e+06 2.068554e+06 2.048929e+06 2.042805e+06 2.044360e+06 2.062232e+06 2.090771e+06 2.121824e+06 2.149683e+06 2.170692e+06 2.182825e+06
2.164029e+06 2.164029e+06 2.164029e+06 2.164031e+06 2.164038e+06 2.164218e+06 2.164686e+06 2.166150e+06 2.167014e+06 2.167857e+06 2.169034e+06 2.168761e+06 2.166608e+06 2.163045e+06 2.159053e+06 2.155469e+06 2.152622e+06 2.137174e+06 2.100125e+06 2.062792e+06 2.041531e+06 2.036178e+06 2.039556e+06 2.060562e+06 2.091055e+06 2.123217e+06 2.151654e+06 2.172909e+06 2.185084e+06
2.166184e+06 2.166184e+06 2.166184e+06 2.166186e+06 2.166190e+06 2.166369e+06 2.166943e+06 2.168884e+06 2.170068e+06 2.171238e+06 2.172894e+06 2.172584e+06 2.169597e+06 2.164177e+06 2.157307e+06 2.150136e+06 2.143509e+06 2.120037e+06 2.090094e+06 2.057120e+06 2.036194e+06 2.030352e+06 2.035110e+06 2.059050e+06 2.091466e+06 2.124722e+06 2.153719e+06 2.175204e+06 2.187405e+06
2.176493e+06 2.176493e+06 2.176493e+06 2.176496e+06 2.176505e+06 2.176762e+06 2.177377e+06 2.179227e+06 2.180222e+06 2.180987e+06 2.180985e+06 2.178040e+06 2.171860e+06 2.162967e+06 2.152445e+06 2.141545e+06 2.131310e+06 2.099400e+06 2.076866e+06 2.050839e+06 2.032188e+06 2.026026e+06 2.031299e+06 2.057779e+06 2.092031e+06 2.126346e+06 2.155882e+06 2.177577e+06 2.189788e+06
2.193756e+06 2.193756e+06 2.193756e+06 2.193758e+06 2.193763e+06 2.193896e+06 2.194253e+06 2.194840e+06 2.194340e+06 2.192964e+06 2.187414e+06 2.178507e+06 2.166967e+06 2.153648e+06 2.139539e+06 2.125667e+06 2.112917e+06 2.075921e+06 2.061000e+06 2.043625e+06 2.028949e+06 2.023581e+06 2.028485e+06 2.056844e+06 2.092783e+06 2.128104e+06 2.158146e+06 2.180029e+06 2.192231e+06
2.212291e+06 2.212291e+06 2.212291e+06 2.212293e+06 2.212296e+06 2.212358e+06 2.211463e+06 2.203820e+06 2.198003e+06 2.191436e+06 2.176931e+06 2.161385e+06 2.145367e+06 2.129322e+06 2.113737e+06 2.099159e+06 2.086113e+06 2.050471e+06 2.043486e+06 2.035496e+06 2.026114e+06 2.022494e+06 2.027208e+06 2.056362e+06 2.093763e+06 2.130008e+06 2.160517e+06 2.182561e+06 2.194735e+06
2.170832e+06 2.170832e+06 2.170832e+06 2.170833e+06 2.170834e+06 2.170632e+06 2.168447e+06 2.158314e+06 2.151787e+06 2.144796e+06 2.130109e+06 2.115186e+06 2.100574e+06 2.086614e+06 2.073556e+06 2.061654e+06 2.051169e+06 2.024375e+06 2.025540e+06 2.026751e+06 2.023472e+06 2.022409e+06 2.027563e+06 2.056473e+06 2.095016e+06 2.132076e+06 2.163000e+06 2.185175e+06 2.197298e+06
2.062370e+06 2.062370e+06 2.062370e+06 2.062370e+06 2.062371e+06 2.062382e+06 2.062395e+06 2.061715e+06 2.060453e+06 2.058439e+06 2.052598e+06 2.045395e+06 2.037837e+06 2.030478e+06 2.023566e+06 2.017246e+06 2.011668e+06 1.999439e+06 2.008418e+06 2.017867e+06 2.020938e+06 2.023066e+06 2.029161e+06 2.057346e+06 2.096597e+06 2.134328e+06 2.165602e+06 2.187871e+06 2.199920e+06
