8.297953e+04 5.411609e+04 5.281643e+04 5.411895e+04 5.677649e+04 7.704915e+04 1.017154e+05 1.796414e+05 2.591655e+05 3.698046e+05 6.592978e+05 9.933583e+05 1.333731e+06 1.661030e+06 1.967145e+06 2.249785e+06 2.509532e+06 3.547186e+06 4.376286e+06 5.204864e+06 6.126954e+06 7.176926e+06 8.359186e+06 1.103672e+07 1.384358e+07 1.634707e+07 1.817487e+07 1.913677e+07 1.925353e+07
7.224562e+04 7.224866e+04 7.225755e+04 7.247739e+04 7.291517e+04 8.579795e+04 1.083909e+05 1.861120e+05 2.666656e+05 3.786711e+05 6.708517e+05 1.006814e+06 1.348227e+06 1.675915e+06 1.981985e+06 2.264313e+06 2.523598e+06 3.558583e+06 4.385902e+06 5.213707e+06 6.135739e+06 7.186129e+06 8.369098e+06 1.104828e+07 1.385621e+07 1.635966e+07 1.818624e+07 1.914615e+07 1.926060e+07
9.297918e+04 9.298045e+04 9.298431e+04 9.309432e+04 9.339001e+04 1.014513e+05 1.185376e+05 1.942706e+05 2.757780e+05 3.891474e+05 6.839847e+05 1.021727e+06 1.364013e+06 1.691916e+06 1.997782e+06 2.279661e+06 2.538367e+06 3.570340e+06 4.395745e+06 5.222723e+06 6.144678e+06 7.195481e+06 8.379158e+06 1.105998e+07 1.386899e+07 1.637236e+07 1.819771e+07 1.915558e+07 1.926770e+07
1.128569e+05 1.128577e+05 1.128600e+05 1.129295e+05 1.131270e+05 1.177359e+05 1.327400e+05 2.039827e+05 2.863292e+05 4.010739e+05 6.985752e+05 1.038006e+06 1.381018e+06 1.708978e+06 2.014492e+06 2.295793e+06 2.553811e+06 3.582445e+06 4.405810e+06 5.231911e+06 6.153770e+06 7.204981e+06 8.389366e+06 1.107183e+07 1.388190e+07 1.638517e+07 1.820925e+07 1.916507e+07 1.927483e+07
1.319102e+05 1.319107e+05 1.319123e+05 1.319613e+05 1.321035e+05 1.353224e+05 1.469383e+05 2.158380e+05 2.983125e+05 4.143067e+05 7.144543e+05 1.055513e+06 1.399137e+06 1.727021e+06 2.032054e+06 2.312660e+06 2.569889e+06 3.594884e+06 4.416091e+06 5.241268e+06 6.163014e+06 7.214629e+06 8.399723e+06 1.108383e+07 1.389494e+07 1.639809e+07 1.822088e+07 1.917462e+07 1.928199e+07
1.500531e+05 1.500535e+05 1.500547e+05 1.500915e+05 1.501993e+05 1.527503e+05 1.610740e+05 2.299373e+05 3.124232e+05 4.289727e+05 7.314889e+05 1.074101e+06 1.418247e+06 1.745949e+06 2.050393e+06 2.330205e+06 2.586558e+06 3.607640e+06 4.426581e+06 5.250792e+06 6.172409e+06 7.224425e+06 8.410227e+06 1.109598e+07 1.390813e+07 1.641113e+07 1.823260e+07 1.918422e+07 1.928918e+07
1.672751e+05 1.672754e+05 1.672764e+05 1.673050e+05 1.673896e+05 1.694851e+05 1.755878e+05 2.444902e+05 3.285786e+05 4.458366e+05 7.496966e+05 1.093657e+06 1.438226e+06 1.765657e+06 2.069425e+06 2.348360e+06 2.603764e+06 3.620697e+06 4.437272e+06 5.260479e+06 6.181954e+06 7.234367e+06 8.420880e+06 1.110827e+07 1.392145e+07 1.642428e+07 1.824440e+07 1.919388e+07 1.929640e+07
1.835897e+05 1.835899e+05 1.835907e+05 1.836137e+05 1.836819e+05 1.854250e+05 1.902034e+05 2.585567e+05 3.452716e+05 4.646453e+05 7.693967e+05 1.114161e+06 1.458982e+06 1.786048e+06 2.089065e+06 2.367058e+06 2.621452e+06 3.634034e+06 4.448158e+06 5.270326e+06 6.191647e+06 7.244456e+06 8.431682e+06 1.112072e+07 1.393491e+07 1.643754e+07 1.825628e+07 1.920359e+07 1.930365e+07
1.990275e+05 1.990277e+05 1.990283e+05 1.990470e+05 1.991029e+05 2.005650e+05 2.045458e+05 2.720212e+05 3.615614e+05 4.840516e+05 7.913790e+05 1.135758e+06 1.480487e+06 1.807051e+06 2.109239e+06 2.386230e+06 2.639565e+06 3.647631e+06 4.459229e+06 5.280329e+06 6.201487e+06 7.254692e+06 8.442632e+06 1.113331e+07 1.394850e+07 1.645092e+07 1.826824e+07 1.921335e+07 1.931094e+07
2.136194e+05 2.136196e+05 2.136201e+05 2.136357e+05 2.136822e+05 2.149247e+05 2.183754e+05 2.850794e+05 3.771046e+05 5.031421e+05 8.151002e+05 1.158866e+06 1.502809e+06 1.828636e+06 2.129890e+06 2.405818e+06 2.658050e+06 3.661465e+06 4.470477e+06 5.290483e+06 6.211472e+06 7.265073e+06 8.453731e+06 1.114606e+07 1.396224e+07 1.646441e+07 1.828029e+07 1.922317e+07 1.931825e+07
2.274002e+05 2.274004e+05 2.274008e+05 2.274154e+05 2.274590e+05 2.285564e+05 2.315609e+05 2.978822e+05 3.919463e+05 5.214473e+05 8.394707e+05 1.184161e+06 1.526158e+06 1.850836e+06 2.150991e+06 2.425778e+06 2.676860e+06 3.675514e+06 4.481891e+06 5.300786e+06 6.221600e+06 7.275598e+06 8.464978e+06 1.115895e+07 1.397611e+07 1.647802e+07 1.829243e+07 1.923304e+07 1.932559e+07
