1.533713e+02 2.565612e+01 1.456236e+01 6.564921e+00 7.642626e+00 9.490064e+00 9.717851e+00 1.036395e+01 1.064413e+01 1.096182e+01 1.178440e+01 1.289216e+01 1.430650e+01 1.605929e+01 1.819517e+01 2.076756e+01 2.383579e+01 4.883717e+01 9.371679e+01 1.512503e+02 1.985394e+02 2.224076e+02 2.285807e+02 2.233369e+02 2.210697e+02 2.308056e+02 2.549652e+02 2.945840e+02 3.500201e+02
9.644558e+00 9.644591e+00 9.644608e+00 9.636537e+00 9.579879e+00 9.323269e+00 9.785765e+00 1.042899e+01 1.070401e+01 1.102492e+01 1.186615e+01 1.299787e+01 1.443765e+01 1.621739e+01 1.838246e+01 2.098690e+01 2.409038e+01 4.930524e+01 9.436874e+01 1.519181e+02 1.990541e+02 2.227277e+02 2.287534e+02 2.233790e+02 2.211045e+02 2.308880e+02 2.551250e+02 2.948403e+02 3.503856e+02
9.039861e+00 9.039896e+00 9.039996e+00 9.044431e+00 9.076299e+00 9.598786e+00 9.957806e+00 1.049620e+01 1.076907e+01 1.109671e+01 1.196131e+01 1.311923e+01 1.458564e+01 1.639320e+01 1.858832e+01 2.122578e+01 2.436555e+01 4.979930e+01 9.504812e+01 1.526085e+02 1.995832e+02 2.230556e+02 2.289297e+02 2.234219e+02 2.211399e+02 2.309718e+02 2.552869e+02 2.950994e+02 3.507545e+02
1.009820e+01 1.009822e+01 1.009826e+01 1.009919e+01 1.010059e+01 1.006561e+01 1.029838e+01 1.056298e+01 1.083664e+01 1.117638e+01 1.207072e+01 1.325738e+01 1.475158e+01 1.658778e+01 1.881379e+01 2.148520e+01 2.466232e+01 5.032031e+01 9.575574e+01 1.533219e+02 2.001271e+02 2.233914e+02 2.291099e+02 2.234658e+02 2.211762e+02 2.310569e+02 2.554508e+02 2.953612e+02 3.511269e+02
1.041933e+01 1.041934e+01 1.041937e+01 1.042008e+01 1.042148e+01 1.037683e+01 1.047351e+01 1.067200e+01 1.091636e+01 1.126725e+01 1.219577e+01 1.341345e+01 1.493651e+01 1.680214e+01 1.905986e+01 2.176614e+01 2.498166e+01 5.086925e+01 9.649238e+01 1.540589e+02 2.006860e+02 2.237350e+02 2.292938e+02 2.235106e+02 2.212133e+02 2.311433e+02 2.556167e+02 2.956258e+02 3.515028e+02
1.054572e+01 1.054573e+01 1.054576e+01 1.054642e+01 1.054793e+01 1.053487e+01 1.054809e+01 1.084262e+01 1.104638e+01 1.138260e+01 1.233957e+01 1.358887e+01 1.514148e+01 1.703721e+01 1.932744e+01 2.206956e+01 2.532455e+01 5.144707e+01 9.725883e+01 1.548200e+02 2.012602e+02 2.240868e+02 2.294816e+02 2.235563e+02 2.212511e+02 2.312310e+02 2.557848e+02 2.958932e+02 3.518821e+02
1.062225e+01 1.062225e+01 1.062227e+01 1.062278e+01 1.062408e+01 1.063018e+01 1.062093e+01 1.101019e+01 1.123647e+01 1.155303e+01 1.250839e+01 1.378584e+01 1.536771e+01 1.729399e+01 1.961748e+01 2.239639e+01 2.569193e+01 5.205475e+01 9.805587e+01 1.556056e+02 2.018498e+02 2.244467e+02 2.296733e+02 2.236030e+02 2.212898e+02 2.313202e+02 2.559550e+02 2.961635e+02 3.522650e+02
1.069659e+01 1.069659e+01 1.069661e+01 1.069706e+01 1.069830e+01 1.071387e+01 1.071627e+01 1.116025e+01 1.144978e+01 1.178173e+01 1.271357e+01 1.400783e+01 1.561683e+01 1.757357e+01 1.993093e+01 2.274754e+01 2.608472e+01 5.269322e+01 9.888429e+01 1.564163e+02 2.024552e+02 2.248150e+02 2.298689e+02 2.236507e+02 2.213294e+02 2.314108e+02 2.561273e+02 2.964367e+02 3.526515e+02
1.078459e+01 1.078459e+01 1.078461e+01 1.078503e+01 1.078618e+01 1.080665e+01 1.083905e+01 1.131488e+01 1.167235e+01 1.204464e+01 1.297373e+01 1.426032e+01 1.589115e+01 1.787732e+01 2.026886e+01 2.312400e+01 2.650390e+01 5.336345e+01 9.974486e+01 1.572525e+02 2.030766e+02 2.251915e+02 2.300685e+02 2.236994e+02 2.213698e+02 2.315028e+02 2.563017e+02 2.967127e+02 3.530415e+02
1.089014e+01 1.089015e+01 1.089016e+01 1.089055e+01 1.089164e+01 1.092047e+01 1.100131e+01 1.150347e+01 1.190888e+01 1.232927e+01 1.328490e+01 1.455204e+01 1.619396e+01 1.820704e+01 2.063252e+01 2.352685e+01 2.695047e+01 5.406638e+01 1.006384e+02 1.581148e+02 2.037142e+02 2.255766e+02 2.302721e+02 2.237491e+02 2.214110e+02 2.315962e+02 2.564784e+02 2.969917e+02 3.534352e+02
