0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.203122e-285 3.781944e-58 4.811446e-30 3.967562e-16 2.357790e-13 1.695562e-11 3.928531e-09 1.240628e-07 1.502970e-06 1.048671e-05 5.235492e-05 2.183996e-04 8.183068e-04 7.544311e-02 5.459511e-01 1.460002e+00 2.554018e+00 3.604908e+00 4.503161e+00 5.753249e+00 6.392280e+00 6.628628e+00 6.630692e+00 6.510905e+00 6.339574e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.604619e-283 1.577157e-58 3.200682e-30 3.306748e-16 2.058606e-13 1.531832e-11 3.733511e-09 1.220057e-07 1.507235e-06 1.061461e-05 5.321568e-05 2.224711e-04 8.343891e-04 7.665341e-02 5.526064e-01 1.474221e+00 2.574617e+00 3.629543e+00 4.529604e+00 5.778759e+00 6.413965e+00 6.645914e+00 6.644012e+00 6.521001e+00 6.347190e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027352e-278 7.196176e-59 2.014044e-30 2.685646e-16 1.771336e-13 1.374230e-11 3.552476e-09 1.204188e-07 1.516753e-06 1.077345e-05 5.420579e-05 2.270127e-04 8.520500e-04 7.794091e-02 5.595793e-01 1.488981e+00 2.595866e+00 3.654837e+00 4.556658e+00 5.804720e+00 6.435949e+00 6.663386e+00 6.657444e+00 6.531163e+00 6.354843e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.196474e-274 4.183518e-59 1.336434e-30 2.167528e-16 1.518962e-13 1.233334e-11 3.396735e-09 1.194833e-07 1.532701e-06 1.096790e-05 5.533972e-05 2.320674e-04 8.714156e-04 7.930981e-02 5.668827e-01 1.504300e+00 2.617782e+00 3.680805e+00 4.584334e+00 5.831137e+00 6.458234e+00 6.681046e+00 6.670989e+00 6.541391e+00 6.362535e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.456032e-269 3.630782e-59 9.539073e-31 1.782189e-16 1.316556e-13 1.117431e-11 3.276868e-09 1.193818e-07 1.556297e-06 1.120284e-05 5.663265e-05 2.376801e-04 8.926186e-04 8.076453e-02 5.745302e-01 1.520195e+00 2.640382e+00 3.707462e+00 4.612644e+00 5.858018e+00 6.480822e+00 6.698894e+00 6.684647e+00 6.551684e+00 6.370264e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.529482e-264 8.977276e-59 7.646455e-31 1.524478e-16 1.173014e-13 1.032617e-11 3.202560e-09 1.202967e-07 1.588801e-06 1.148334e-05 5.810045e-05 2.438981e-04 9.157993e-04 8.230966e-02 5.825358e-01 1.536686e+00 2.663685e+00 3.734825e+00 4.641600e+00 5.885367e+00 6.503717e+00 6.716930e+00 6.698417e+00 6.562044e+00 6.378031e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971925e-259 5.598686e-58 7.493956e-31 1.373138e-16 1.088816e-13 9.841416e-12 3.183065e-09 1.224138e-07 1.631528e-06 1.181475e-05 5.975987e-05 2.507714e-04 9.411060e-04 8.395000e-02 5.909139e-01 1.553791e+00 2.687710e+00 3.762908e+00 4.671215e+00 5.913191e+00 6.526921e+00 6.735157e+00 6.712300e+00 6.572469e+00 6.385835e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.610381e-254 4.418332e-57 1.004337e-30 1.323742e-16 1.060904e-13 9.741935e-12 3.228325e-09 1.259317e-07 1.685889e-06 1.220279e-05 6.162876e-05 2.583533e-04 9.686967e-04 8.569059e-02 5.996793e-01 1.571531e+00 2.712475e+00 3.791728e+00 4.701500e+00 5.941497e+00 6.550436e+00 6.753574e+00 6.726295e+00 6.582958e+00 6.393676e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364809e-249 3.681362e-56 1.877242e-30 1.388489e-16 1.092425e-13 1.004050e-11 3.350702e-09 1.310762e-07 1.753444e-06 1.265370e-05 6.372640e-05 2.667011e-04 9.987410e-04 8.753669e-02 6.088477e-01 1.589925e+00 2.738001e+00 3.821301e+00 4.732469e+00 5.970290e+00 6.574265e+00 6.772183e+00 6.740404e+00 6.593513e+00 6.401554e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.193532e-244 3.149075e-55 4.375117e-30 1.598668e-16 1.193320e-13 1.078132e-11 3.558805e-09 1.381276e-07 1.835993e-06 1.317446e-05 6.607402e-05 2.758773e-04 1.031422e-03 8.949386e-02 6.184348e-01 1.608995e+00 2.764308e+00 3.851643e+00 4.764133e+00 5.999577e+00 6.598410e+00 6.790984e+00 6.754625e+00 6.604133e+00 6.409468e+00
