6.943018e+04 4.075315e+04 3.923138e+04 3.998931e+04 4.222416e+04 5.954251e+04 8.021945e+04 1.169873e+05 1.332507e+05 1.482583e+05 1.748891e+05 1.975432e+05 2.168023e+05 2.331885e+05 2.471544e+05 2.590816e+05 2.692878e+05 3.021258e+05 3.155244e+05 3.156778e+05 3.054305e+05 2.880735e+05 2.673370e+05 2.266918e+05 1.945413e+05 1.713250e+05 1.548656e+05 1.431623e+05 1.348030e+05
5.549266e+04 5.549512e+04 5.550235e+04 5.568403e+04 5.606024e+04 6.701954e+04 8.587893e+04 1.213997e+05 1.372751e+05 1.519638e+05 1.780819e+05 2.003293e+05 2.192541e+05 2.353610e+05 2.490907e+05 2.608163e+05 2.708487e+05 3.030929e+05 3.161601e+05 3.161122e+05 3.057344e+05 2.882892e+05 2.674923e+05 2.267775e+05 1.945940e+05 1.713622e+05 1.548953e+05 1.431887e+05 1.348283e+05
7.314984e+04 7.315090e+04 7.315408e+04 7.324541e+04 7.349300e+04 8.029430e+04 9.445359e+04 1.269654e+05 1.421683e+05 1.563463e+05 1.817154e+05 2.034205e+05 2.219264e+05 2.376981e+05 2.511532e+05 2.626497e+05 2.724881e+05 3.040895e+05 3.168090e+05 3.165534e+05 3.060421e+05 2.885074e+05 2.676494e+05 2.268639e+05 1.946474e+05 1.713997e+05 1.549254e+05 1.432154e+05 1.348537e+05
9.001072e+04 9.001136e+04 9.001330e+04 9.007078e+04 9.023472e+04 9.411003e+04 1.063426e+05 1.335885e+05 1.478385e+05 1.613419e+05 1.857580e+05 2.067990e+05 2.248079e+05 2.401922e+05 2.533364e+05 2.645777e+05 2.742028e+05 3.051144e+05 3.174705e+05 3.170012e+05 3.063538e+05 2.887280e+05 2.678080e+05 2.269513e+05 1.947012e+05 1.714376e+05 1.549557e+05 1.432423e+05 1.348794e+05
1.060172e+05 1.060177e+05 1.060190e+05 1.060594e+05 1.061769e+05 1.088810e+05 1.182478e+05 1.416455e+05 1.542782e+05 1.668916e+05 1.901653e+05 2.104378e+05 2.278817e+05 2.428320e+05 2.556324e+05 2.665947e+05 2.759887e+05 3.061661e+05 3.181443e+05 3.174554e+05 3.066691e+05 2.889510e+05 2.679682e+05 2.270394e+05 1.947556e+05 1.714759e+05 1.549863e+05 1.432695e+05 1.349053e+05
1.212024e+05 1.212028e+05 1.212038e+05 1.212346e+05 1.213267e+05 1.234923e+05 1.300917e+05 1.511973e+05 1.618451e+05 1.730459e+05 1.949016e+05 2.143070e+05 2.311273e+05 2.456038e+05 2.580318e+05 2.686938e+05 2.778407e+05 3.072431e+05 3.188295e+05 3.179156e+05 3.069880e+05 2.891763e+05 2.681300e+05 2.271284e+05 1.948105e+05 1.715146e+05 1.550173e+05 1.432970e+05 1.349315e+05
1.357001e+05 1.357003e+05 1.357011e+05 1.357246e+05 1.357942e+05 1.375285e+05 1.422108e+05 1.610643e+05 1.704983e+05 1.801145e+05 1.999717e+05 2.183836e+05 2.345246e+05 2.484926e+05 2.605239e+05 2.708674e+05 2.797530e+05 3.083438e+05 3.195255e+05 3.183816e+05 3.073104e+05 2.894038e+05 2.682933e+05 2.272183e+05 1.948659e+05 1.715536e+05 1.550486e+05 1.433247e+05 1.349579e+05
1.493359e+05 1.493361e+05 1.493367e+05 1.493555e+05 1.494113e+05 1.508396e+05 1.543621e+05 1.706274e+05 1.794605e+05 1.879990e+05 2.054605e+05 2.226633e+05 2.380581e+05 2.514847e+05 2.630978e+05 2.731072e+05 2.817196e+05 3.094662e+05 3.202317e+05 3.188531e+05 3.076361e+05 2.896335e+05 2.684582e+05 2.273089e+05 1.949219e+05 1.715931e+05 1.550801e+05 1.433527e+05 1.349846e+05
1.621592e+05 1.621593e+05 1.621598e+05 1.621751e+05 1.622206e+05 1.634104e+05 1.662378e+05 1.798188e+05 1.882488e+05 1.961584e+05 2.115789e+05 2.271736e+05 2.417223e+05 2.545693e+05 2.657438e+05 2.754053e+05 2.837341e+05 3.106082e+05 3.209472e+05 3.193297e+05 3.079650e+05 2.898653e+05 2.686246e+05 2.274005e+05 1.949784e+05 1.716330e+05 1.551120e+05 1.433809e+05 1.350114e+05
1.742135e+05 1.742137e+05 1.742141e+05 1.742267e+05 1.742644e+05 1.752657e+05 1.776650e+05 1.887862e+05 1.966916e+05 2.042253e+05 2.181819e+05 2.319973e+05 2.455276e+05 2.577418e+05 2.684545e+05 2.777547e+05 2.857905e+05 3.117679e+05 3.216713e+05 3.198112e+05 3.082970e+05 2.900993e+05 2.687924e+05 2.274929e+05 1.950355e+05 1.716732e+05 1.551443e+05 1.434095e+05 1.350386e+05
1.855411e+05 1.855412e+05 1.855415e+05 1.855521e+05 1.855839e+05 1.864491e+05 1.886032e+05 1.976534e+05 2.048187e+05 2.120089e+05 2.249765e+05 2.372687e+05 2.495073e+05 2.610064e+05 2.712262e+05 2.801500e+05 2.878838e+05 3.129431e+05 3.224030e+05 3.202971e+05 3.086319e+05 2.903352e+05 2.689618e+05 2.275861e+05 1.950931e+05 1.717139e+05 1.551768e+05 1.434383e+05 1.350659e+05
2.353573e+05 2.353574e+05 2.353575e+05 2.353626e+05 2.353779e+05 2.358012e+05 2.368560e+05 2.399807e+05 2.428013e+05 2.468247e+05 2.564564e+05 2.652625e+05 2.727756e+05 2.796955e+05 2.863723e+05 2.928577e+05 2.988360e+05 3.189800e+05 3.261470e+05 3.227813e+05 3.103447e+05 2.915430e+05 2.698294e+05 2.280647e+05 1.953896e+05 1.719234e+05 1.553445e+05 1.435866e+05 1.352065e+05
2.720938e+05 2.720939e+05 2.720940e+05 2.720970e+05 2.721057e+05 2.723353e+05 2.728961e+05 2.743903e+05 2.753881e+05 2.769430e+05 2.822541e+05 2.890951e+05 2.953449e+05 3.003270e+05 3.043769e+05 3.079470e+05 3.112979e+05 3.251623e+05 3.299615e+05 3.253241e+05 3.121073e+05 2.927917e+05 2.707296e+05 2.285643e+05 1.957004e+05 1.721436e+05 1.555207e+05 1.437421e+05 1.353536e+05
2.986574e+05 2.986574e+05 2.986575e+05 2.986597e+05 2.986662e+05 2.988361e+05 2.993252e+05 3.008082e+05 3.016129e+05 3.024946e+05 3.051173e+05 3.092492e+05 3.139991e+05 3.181989e+05 3.213549e+05 3.235944e+05 3.252596e+05 3.315582e+05 3.337866e+05 3.278896e+05 3.139026e+05 2.940736e+05 2.716595e+05 2.290848e+05 1.960260e+05 1.723749e+05 1.557059e+05 1.439052e+05 1.355073e+05
3.219286e+05 3.219286e+05 3.219287e+05 3.219297e+05 3.219328e+05 3.220287e+05 3.224007e+05 3.236210e+05 3.242514e+05 3.248130e+05 3.259209e+05 3.276388e+05 3.301779e+05 3.330032e+05 3.354480e+05 3.371633e+05 3.381569e+05 3.387570e+05 3.376544e+05 3.304651e+05 3.157206e+05 2.953837e+05 2.726170e+05 2.296262e+05 1.963668e+05 1.726178e+05 1.559004e+05 1.440762e+05 1.356679e+05
3.430609e+05 3.430609e+05 3.430610e+05 3.430616e+05 3.430635e+05 3.431120e+05 3.432347e+05 3.436218e+05 3.438174e+05 3.439540e+05 3.439943e+05 3.440432e+05 3.445909e+05 3.457020e+05 3.470348e+05 3.481695e+05 3.488434e+05 3.465822e+05 3.417496e+05 3.330773e+05 3.175638e+05 2.967214e+05 2.736017e+05 2.301892e+05 1.967236e+05 1.728728e+05 1.561046e+05 1.442554e+05 1.358356e+05
3.585051e+05 3.585051e+05 3.585052e+05 3.585056e+05 3.585069e+05 3.585380e+05 3.586064e+05 3.587512e+05 3.587923e+05 3.587715e+05 3.584128e+05 3.576865e+05 3.569985e+05 3.567049e+05 3.568366e+05 3.571743e+05 3.574373e+05 3.540999e+05 3.464709e+05 3.358093e+05 3.194531e+05 2.980930e+05 2.746161e+05 2.307747e+05 1.970970e+05 1.731405e+05 1.563189e+05 1.444431e+05 1.360108e+05
3.692281e+05 3.692281e+05 3.692281e+05 3.692284e+05 3.692293e+05 3.692563e+05 3.693510e+05 3.696230e+05 3.697258e+05 3.697562e+05 3.694409e+05 3.685387e+05 3.672976e+05 3.661289e+05 3.652952e+05 3.648133e+05 3.645311e+05 3.607893e+05 3.516335e+05 3.388292e+05 3.214341e+05 2.995141e+05 2.756666e+05 2.313846e+05 1.974879e+05 1.734215e+05 1.565438e+05 1.446396e+05 1.361936e+05
3.780185e+05 3.780185e+05 3.780185e+05 3.780188e+05 3.780195e+05 3.780376e+05 3.780859e+05 3.782477e+05 3.783195e+05 3.783402e+05 3.780578e+05 3.771671e+05 3.757511e+05 3.741410e+05 3.726713e+05 3.715166e+05 3.706723e+05 3.665106e+05 3.568417e+05 3.423777e+05 3.235841e+05 3.010120e+05 2.767645e+05 2.320218e+05 1.978977e+05 1.737164e+05 1.567798e+05 1.448453e+05 1.363843e+05
3.849219e+05 3.849219e+05 3.849219e+05 3.849221e+05 3.849227e+05 3.849408e+05 3.849839e+05 3.850963e+05 3.851498e+05 3.851692e+05 3.849394e+05 3.841378e+05 3.827426e+05 3.809819e+05 3.791711e+05 3.775543e+05 3.762354e+05 3.714057e+05 3.618508e+05 3.462921e+05 3.260345e+05 3.026283e+05 2.779271e+05 2.326907e+05 1.983280e+05 1.740262e+05 1.570273e+05 1.450605e+05 1.365832e+05
3.901114e+05 3.901114e+05 3.901114e+05 3.901116e+05 3.901121e+05 3.901413e+05 3.902375e+05 3.905075e+05 3.906354e+05 3.907214e+05 3.906179e+05 3.899530e+05 3.886746e+05 3.869364e+05 3.850020e+05 3.831237e+05 3.814634e+05 3.757498e+05 3.665389e+05 3.503797e+05 3.289111e+05 3.044240e+05 2.791789e+05 2.333972e+05 1.987808e+05 1.743518e+05 1.572870e+05 1.452855e+05 1.367905e+05
3.953424e+05 3.953424e+05 3.953424e+05 3.953426e+05 3.953433e+05 3.953600e+05 3.954023e+05 3.955557e+05 3.956460e+05 3.957130e+05 3.956324e+05 3.950670e+05 3.939286e+05 3.923021e+05 3.903849e+05 3.884013e+05 3.865308e+05 3.798302e+05 3.708942e+05 3.545082e+05 3.320911e+05 3.064977e+05 2.805532e+05 2.341490e+05 1.992587e+05 1.746943e+05 1.575593e+05 1.455208e+05 1.370065e+05
3.999081e+05 3.999081e+05 3.999081e+05 3.999083e+05 3.999087e+05 3.999214e+05 3.999536e+05 4.000603e+05 4.001360e+05 4.002078e+05 4.002018e+05 3.997818e+05 3.988247e+05 3.973658e+05 3.955485e+05 3.935619e+05 3.915816e+05 3.838825e+05 3.749843e+05 3.585918e+05 3.354698e+05 3.089024e+05 2.820960e+05 2.349561e+05 1.997649e+05 1.750551e+05 1.578451e+05 1.457669e+05 1.372315e+05
4.036148e+05 4.036148e+05 4.036148e+05 4.036150e+05 4.036157e+05 4.036352e+05 4.036997e+05 4.039908e+05 4.041944e+05 4.043995e+05 4.046502e+05 4.044612e+05 4.037106e+05 4.024252e+05 4.007255e+05 3.987754e+05 3.967393e+05 3.880709e+05 3.789191e+05 3.625897e+05 3.389697e+05 3.115537e+05 2.838797e+05 2.358311e+05 2.003035e+05 1.754358e+05 1.581452e+05 1.460241e+05 1.374658e+05
4.079891e+05 4.079892e+05 4.079892e+05 4.079896e+05 4.079909e+05 4.080322e+05 4.081723e+05 4.086781e+05 4.089835e+05 4.092782e+05 4.096730e+05 4.095962e+05 4.089426e+05 4.077432e+05 4.061054e+05 4.041718e+05 4.020896e+05 3.924934e+05 3.828179e+05 3.665006e+05 3.425340e+05 3.143903e+05 2.859165e+05 2.367895e+05 2.008791e+05 1.758383e+05 1.584604e+05 1.462929e+05 1.377097e+05
4.146548e+05 4.146548e+05 4.146548e+05 4.146549e+05 4.146554e+05 4.146693e+05 4.147245e+05 4.149721e+05 4.151485e+05 4.153293e+05 4.155486e+05 4.153582e+05 4.146390e+05 4.134084e+05 4.117547e+05 4.097962e+05 4.076579e+05 3.971955e+05 3.867879e+05 3.703532e+05 3.461257e+05 3.173647e+05 2.881510e+05 2.378509e+05 2.014974e+05 1.762648e+05 1.587917e+05 1.465740e+05 1.379636e+05
4.213331e+05 4.213331e+05 4.213331e+05 4.213332e+05 4.213336e+05 4.213444e+05 4.213741e+05 4.214984e+05 4.215968e+05 4.216976e+05 4.217644e+05 4.214429e+05 4.206212e+05 4.193178e+05 4.176136e+05 4.156112e+05 4.134162e+05 4.021889e+05 3.909152e+05 3.741950e+05 3.497279e+05 3.204394e+05 2.905451e+05 2.390423e+05 2.021653e+05 1.767178e+05 1.591404e+05 1.468680e+05 1.382278e+05
4.272020e+05 4.272020e+05 4.272020e+05 4.272025e+05 4.272039e+05 4.272396e+05 4.273284e+05 4.275869e+05 4.277316e+05 4.278586e+05 4.279264e+05 4.275633e+05 4.266865e+05 4.253329e+05 4.235897e+05 4.215543e+05 4.193194e+05 4.074680e+05 3.952631e+05 3.780812e+05 3.533403e+05 3.235863e+05 2.930685e+05 2.403991e+05 2.028906e+05 1.772003e+05 1.595078e+05 1.471755e+05 1.385028e+05
4.336190e+05 4.336190e+05 4.336190e+05 4.336191e+05 4.336195e+05 4.336303e+05 4.336644e+05 4.338195e+05 4.339288e+05 4.340294e+05 4.340592e+05 4.336658e+05 4.327626e+05 4.313893e+05 4.296344e+05 4.275911e+05 4.253428e+05 4.130247e+05 3.998754e+05 3.820673e+05 3.569764e+05 3.267877e+05 2.956958e+05 2.419051e+05 2.036829e+05 1.777157e+05 1.598953e+05 1.474973e+05 1.387890e+05
