0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.591517e-190 2.394466e-42 7.713721e-23 1.543905e-12 2.396364e-10 8.089086e-09 9.127520e-07 2.009010e-05 1.808934e-04 9.455451e-04 3.470665e-03 9.998673e-03 2.421624e-02 4.666554e-01 2.541122e+00 6.934755e+00 1.220686e+01 1.662667e+01 1.977678e+01 2.359014e+01 2.607965e+01 2.836716e+01 3.086286e+01 3.372999e+01 3.704114e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.263757e-187 5.592369e-42 1.075110e-22 1.781431e-12 2.677336e-10 8.854345e-09 9.748623e-07 2.115070e-05 1.886172e-04 9.790281e-04 3.574273e-03 1.025322e-02 2.474665e-02 4.719556e-01 2.558088e+00 6.964661e+00 1.224331e+01 1.666304e+01 1.981013e+01 2.361757e+01 2.610457e+01 2.839231e+01 3.088993e+01 3.376004e+01 3.707483e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.867371e-182 2.386660e-41 1.801570e-22 2.151839e-12 3.079734e-10 9.888976e-09 1.052911e-06 2.242532e-05 1.976245e-04 1.017236e-03 3.690571e-03 1.053527e-02 2.532823e-02 4.775815e-01 2.575793e+00 6.995551e+00 1.228070e+01 1.670016e+01 1.984407e+01 2.364538e+01 2.612979e+01 2.841772e+01 3.091727e+01 3.379036e+01 3.710881e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.729456e-177 1.359491e-40 3.549547e-22 2.721412e-12 3.648864e-10 1.127391e-08 1.150374e-06 2.395072e-05 2.080971e-04 1.060738e-03 3.820885e-03 1.084735e-02 2.596518e-02 4.835497e-01 2.594263e+00 7.027445e+00 1.231905e+01 1.673806e+01 1.987861e+01 2.367357e+01 2.615530e+01 2.844341e+01 3.094487e+01 3.382095e+01 3.714306e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243693e-172 9.124915e-40 7.688573e-22 3.605851e-12 4.451487e-10 1.311775e-08 1.271482e-06 2.576952e-05 2.202399e-04 1.110163e-03 3.966661e-03 1.119220e-02 2.666199e-02 4.898771e-01 2.613523e+00 7.060369e+00 1.235837e+01 1.677674e+01 1.991374e+01 2.370214e+01 2.618111e+01 2.846936e+01 3.097275e+01 3.385182e+01 3.717761e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.850898e-168 6.711442e-39 1.785663e-21 4.985772e-12 5.596770e-10 1.557640e-08 1.421558e-06 2.793202e-05 2.342859e-04 1.166209e-03 4.129478e-03 1.157275e-02 2.742344e-02 4.965815e-01 2.633598e+00 7.094343e+00 1.239867e+01 1.681622e+01 1.994947e+01 2.373109e+01 2.620721e+01 2.849559e+01 3.100089e+01 3.388296e+01 3.721243e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.188878e-316 8.294738e-163 5.230638e-38 4.379571e-21 7.104436e-12 7.233110e-10 1.889117e-08 1.607573e-06 3.049902e-05 2.505044e-04 1.229662e-03 4.311076e-03 1.199221e-02 2.825469e-02 5.036813e-01 2.654515e+00 7.129391e+00 1.243998e+01 1.685649e+01 1.998582e+01 2.376043e+01 2.623361e+01 2.852209e+01 3.102931e+01 3.391439e+01 3.724755e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.674329e-306 7.285657e-158 4.245162e-37 1.118086e-20 1.035556e-11 9.541781e-10 2.335550e-08 1.839038e-06 3.354588e-05 2.692118e-04 1.301412e-03 4.513387e-03 1.245407e-02 2.916129e-02 5.111956e-01 2.676300e+00 7.165536e+00 1.248230e+01 1.689756e+01 2.002277e+01 2.379015e+01 2.626032e+01 2.854887e+01 3.105800e+01 3.394609e+01 3.728296e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.686777e-296 6.600258e-153 3.550441e-36 2.939572e-20 1.538872e-11 1.278918e-09 2.930875e-08 2.129459e-06 3.716839e-05 2.907863e-04 1.382486e-03 4.738574e-03 1.296217e-02 3.014926e-02 5.191443e-01 2.698981e+00 7.202801e+00 1.252566e+01 1.693945e+01 2.006034e+01 2.382026e+01 2.628733e+01 2.857593e+01 3.108696e+01 3.397808e+01 3.731866e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.811582e-286 6.122219e-148 3.038948e-35 7.902563e-20 2.326986e-11 1.737268e-09 3.721949e-08 2.492575e-06 4.149272e-05 3.156880e-04 1.474077e-03 4.989090e-03 1.352078e-02 3.122516e-02 5.275482e-01 2.722584e+00 7.241208e+00 1.257006e+01 1.698216e+01 2.009853e+01 2.385075e+01 2.631464e+01 2.860327e+01 3.111621e+01 3.401035e+01 3.735465e+01
