2.436763e+08 1.996475e+08 1.793694e+08 1.329896e+08 1.188891e+08 1.067649e+08 1.088403e+08 1.115938e+08 1.136233e+08 1.160642e+08 1.204151e+08 1.228790e+08 1.237561e+08 1.236731e+08 1.230512e+08 1.221285e+08 1.210362e+08 1.147595e+08 1.085396e+08 1.033101e+08 9.968159e+07 9.793597e+07 9.816509e+07 1.045425e+08 1.181639e+08 1.372369e+08 1.592359e+08 1.816691e+08 2.026017e+08
1.043503e+08 1.043525e+08 1.043584e+08 1.044557e+08 1.044120e+08 1.065872e+08 1.090504e+08 1.115920e+08 1.135376e+08 1.159115e+08 1.201743e+08 1.226071e+08 1.234884e+08 1.234252e+08 1.228280e+08 1.219299e+08 1.208604e+08 1.146621e+08 1.084806e+08 1.032718e+08 9.965744e+07 9.792390e+07 9.816467e+07 1.045664e+08 1.182132e+08 1.373095e+08 1.593258e+08 1.817680e+08 2.027013e+08
1.083008e+08 1.083014e+08 1.083029e+08 1.083360e+08 1.083853e+08 1.092633e+08 1.094252e+08 1.113963e+08 1.133103e+08 1.156461e+08 1.198539e+08 1.222777e+08 1.231789e+08 1.231467e+08 1.225818e+08 1.217138e+08 1.206708e+08 1.145597e+08 1.084191e+08 1.032320e+08 9.963237e+07 9.791131e+07 9.816403e+07 1.045904e+08 1.182630e+08 1.373828e+08 1.594164e+08 1.818676e+08 2.028015e+08
1.103827e+08 1.103829e+08 1.103835e+08 1.103977e+08 1.104235e+08 1.098773e+08 1.110136e+08 1.110131e+08 1.129071e+08 1.152395e+08 1.194404e+08 1.218844e+08 1.228247e+08 1.228358e+08 1.223117e+08 1.214795e+08 1.204672e+08 1.144521e+08 1.083551e+08 1.031908e+08 9.960638e+07 9.789819e+07 9.816316e+07 1.046147e+08 1.183133e+08 1.374567e+08 1.595078e+08 1.819679e+08 2.029023e+08
1.110971e+08 1.110972e+08 1.110975e+08 1.111053e+08 1.111206e+08 1.105999e+08 1.110641e+08 1.109225e+08 1.124211e+08 1.147065e+08 1.189280e+08 1.214233e+08 1.224233e+08 1.224914e+08 1.220170e+08 1.212265e+08 1.202491e+08 1.143392e+08 1.082884e+08 1.031479e+08 9.957944e+07 9.788452e+07 9.816206e+07 1.046392e+08 1.183641e+08 1.375314e+08 1.595999e+08 1.820690e+08 2.030037e+08
1.111174e+08 1.111174e+08 1.111177e+08 1.111227e+08 1.111332e+08 1.108463e+08 1.104481e+08 1.113061e+08 1.122186e+08 1.141582e+08 1.183300e+08 1.208953e+08 1.219744e+08 1.221128e+08 1.216971e+08 1.209546e+08 1.200163e+08 1.142210e+08 1.082191e+08 1.031035e+08 9.955151e+07 9.787029e+07 9.816070e+07 1.046639e+08 1.184155e+08 1.376068e+08 1.596928e+08 1.821708e+08 2.031058e+08
1.108114e+08 1.108115e+08 1.108116e+08 1.108151e+08 1.108229e+08 1.106880e+08 1.099563e+08 1.114383e+08 1.123450e+08 1.138666e+08 1.176916e+08 1.203106e+08 1.214805e+08 1.217008e+08 1.213521e+08 1.206636e+08 1.197687e+08 1.140973e+08 1.081470e+08 1.030574e+08 9.952259e+07 9.785549e+07 9.815910e+07 1.046888e+08 1.184674e+08 1.376829e+08 1.597865e+08 1.822733e+08 2.032084e+08
1.103693e+08 1.103693e+08 1.103694e+08 1.103721e+08 1.103784e+08 1.103272e+08 1.096147e+08 1.111046e+08 1.123685e+08 1.138149e+08 1.171043e+08 1.196929e+08 1.209489e+08 1.212577e+08 1.209830e+08 1.203538e+08 1.195062e+08 1.139680e+08 1.080721e+08 1.030097e+08 9.949263e+07 9.784009e+07 9.815723e+07 1.047139e+08 1.185198e+08 1.377597e+08 1.598809e+08 1.823765e+08 2.033117e+08
1.098951e+08 1.098951e+08 1.098952e+08 1.098975e+08 1.099028e+08 1.098947e+08 1.093153e+08 1.104532e+08 1.121037e+08 1.137275e+08 1.167208e+08 1.190828e+08 1.203933e+08 1.207888e+08 1.205918e+08 1.200260e+08 1.192293e+08 1.138331e+08 1.079944e+08 1.029602e+08 9.946162e+07 9.782409e+07 9.815509e+07 1.047393e+08 1.185727e+08 1.378373e+08 1.599761e+08 1.824804e+08 2.034155e+08
1.094434e+08 1.094435e+08 1.094435e+08 1.094451e+08 1.094489e+08 1.094469e+08 1.089952e+08 1.097001e+08 1.115656e+08 1.134646e+08 1.164838e+08 1.185467e+08 1.198353e+08 1.203026e+08 1.201821e+08 1.196818e+08 1.189385e+08 1.136925e+08 1.079137e+08 1.029091e+08 9.942953e+07 9.780746e+07 9.815266e+07 1.047648e+08 1.186262e+08 1.379155e+08 1.600721e+08 1.825851e+08 2.035200e+08
