7.865430e+05 8.777783e+05 9.104909e+05 9.828561e+05 1.042556e+06 1.438519e+06 1.892932e+06 2.734363e+06 3.146274e+06 3.547669e+06 4.296890e+06 4.961630e+06 5.544708e+06 6.054696e+06 6.499988e+06 6.887942e+06 7.225058e+06 8.333400e+06 8.829447e+06 9.002807e+06 8.999365e+06 8.894415e+06 8.729109e+06 8.302580e+06 7.814465e+06 7.295228e+06 6.756999e+06 6.214036e+06 5.686390e+06
1.349626e+06 1.349682e+06 1.349848e+06 1.353948e+06 1.362117e+06 1.604452e+06 2.015680e+06 2.827975e+06 3.231499e+06 3.626069e+06 4.364039e+06 5.019432e+06 5.594538e+06 6.097680e+06 6.537073e+06 6.919929e+06 7.252629e+06 8.346104e+06 8.834427e+06 9.003604e+06 8.997837e+06 8.891590e+06 8.725576e+06 8.298548e+06 7.810501e+06 7.291566e+06 6.753738e+06 6.211212e+06 5.684002e+06
1.742265e+06 1.742288e+06 1.742359e+06 1.744381e+06 1.749798e+06 1.897453e+06 2.200193e+06 2.944815e+06 3.334064e+06 3.717852e+06 4.439661e+06 5.082877e+06 5.648243e+06 6.143378e+06 6.576081e+06 6.953286e+06 7.281174e+06 8.358918e+06 8.839311e+06 9.004261e+06 8.996173e+06 8.888642e+06 8.721937e+06 8.294439e+06 7.806482e+06 7.287863e+06 6.750446e+06 6.208365e+06 5.681597e+06
2.110003e+06 2.110017e+06 2.110059e+06 2.111303e+06 2.114825e+06 2.195688e+06 2.455378e+06 3.082236e+06 3.451443e+06 3.821167e+06 4.522754e+06 5.151353e+06 5.705415e+06 6.191500e+06 6.616797e+06 6.987847e+06 7.310563e+06 8.371795e+06 8.844078e+06 9.004769e+06 8.994366e+06 8.885569e+06 8.718190e+06 8.290252e+06 7.802406e+06 7.284118e+06 6.747123e+06 6.205496e+06 5.679175e+06
2.452712e+06 2.452721e+06 2.452750e+06 2.453605e+06 2.456076e+06 2.510508e+06 2.704935e+06 3.248628e+06 3.583202e+06 3.934373e+06 4.612038e+06 5.224048e+06 5.765522e+06 6.241679e+06 6.658957e+06 7.023417e+06 7.340646e+06 8.384685e+06 8.848706e+06 9.005116e+06 8.992410e+06 8.882366e+06 8.714334e+06 8.285987e+06 7.798274e+06 7.280332e+06 6.743770e+06 6.202604e+06 5.676737e+06
2.771228e+06 2.771235e+06 2.771255e+06 2.771880e+06 2.773705e+06 2.815563e+06 2.947839e+06 3.445010e+06 3.737393e+06 4.058468e+06 4.706508e+06 5.300114e+06 5.827965e+06 6.293495e+06 6.702259e+06 7.059773e+06 7.371257e+06 8.397536e+06 8.853175e+06 9.005292e+06 8.990300e+06 8.879032e+06 8.710366e+06 8.281643e+06 7.794084e+06 7.276504e+06 6.740387e+06 6.199689e+06 5.674283e+06
3.066484e+06 3.066489e+06 3.066505e+06 3.066980e+06 3.068374e+06 3.101753e+06 3.192405e+06 3.644239e+06 3.912718e+06 4.200492e+06 4.806172e+06 5.378909e+06 5.892174e+06 6.346517e+06 6.746384e+06 7.096677e+06 7.402214e+06 8.410289e+06 8.857460e+06 9.005285e+06 8.988031e+06 8.875562e+06 8.706285e+06 8.277218e+06 7.789837e+06 7.272634e+06 6.736972e+06 6.196752e+06 5.671811e+06
3.339482e+06 3.339486e+06 3.339499e+06 3.339868e+06 3.340955e+06 3.367822e+06 3.433775e+06 3.832418e+06 4.091062e+06 4.357853e+06 4.912983e+06 5.460278e+06 5.957723e+06 6.400353e+06 6.791021e+06 7.133888e+06 7.433332e+06 8.422887e+06 8.861537e+06 9.005086e+06 8.985596e+06 8.871954e+06 8.702089e+06 8.272713e+06 7.785532e+06 7.268722e+06 6.733527e+06 6.193792e+06 5.669323e+06
3.591213e+06 3.591216e+06 3.591226e+06 3.591519e+06 3.592387e+06 3.614208e+06 3.665436e+06 4.008228e+06 4.261391e+06 4.517805e+06 5.031879e+06 5.544876e+06 6.024456e+06 6.454713e+06 6.835895e+06 7.171179e+06 7.464430e+06 8.435270e+06 8.865384e+06 9.004683e+06 8.982989e+06 8.868204e+06 8.697775e+06 8.268126e+06 7.781169e+06 7.264768e+06 6.730050e+06 6.190809e+06 5.666819e+06
3.823032e+06 3.823035e+06 3.823043e+06 3.823279e+06 3.823977e+06 3.841807e+06 3.883556e+06 4.175048e+06 4.419967e+06 4.671902e+06 5.159280e+06 5.634701e+06 6.092626e+06 6.509470e+06 6.880804e+06 7.208356e+06 7.495340e+06 8.447377e+06 8.868976e+06 9.004063e+06 8.980205e+06 8.864308e+06 8.693342e+06 8.263457e+06 7.776747e+06 7.260772e+06 6.726543e+06 6.187804e+06 5.664297e+06
4.036199e+06 4.036201e+06 4.036208e+06 4.036401e+06 4.036974e+06 4.051655e+06 4.086677e+06 4.335596e+06 4.567690e+06 4.815985e+06 5.288225e+06 5.732969e+06 6.163064e+06 6.564730e+06 6.925653e+06 7.245276e+06 7.525924e+06 8.459150e+06 8.872288e+06 9.003217e+06 8.977238e+06 8.860264e+06 8.688787e+06 8.258705e+06 7.772267e+06 7.256732e+06 6.723004e+06 6.184776e+06 5.661759e+06
