1.715788e+05 1.246278e+05 1.078207e+05 6.525385e+04 5.017253e+04 2.550690e+04 1.911711e+04 1.455895e+04 1.340979e+04 1.257618e+04 1.145092e+04 1.074089e+04 1.027141e+04 9.957502e+03 9.751780e+03 9.624479e+03 9.554619e+03 9.563910e+03 9.284750e+03 8.368731e+03 7.266525e+03 6.355535e+03 5.709776e+03 5.012985e+03 4.808219e+03 4.933139e+03 5.341442e+03 6.021869e+03 6.968182e+03
2.472234e+04 2.472226e+04 2.472180e+04 2.468489e+04 2.448909e+04 2.110775e+04 1.759147e+04 1.405691e+04 1.305897e+04 1.231521e+04 1.128940e+04 1.063183e+04 1.019411e+04 9.901263e+03 9.710434e+03 9.594177e+03 9.532796e+03 9.564308e+03 9.290862e+03 8.374180e+03 7.270186e+03 6.357962e+03 5.711571e+03 5.014509e+03 4.810123e+03 4.935843e+03 5.345302e+03 6.027177e+03 6.975157e+03
1.847656e+04 1.847655e+04 1.847651e+04 1.847265e+04 1.845161e+04 1.771119e+04 1.594515e+04 1.347298e+04 1.265742e+04 1.202106e+04 1.111180e+04 1.051406e+04 1.011180e+04 9.842052e+03 9.667335e+03 9.562891e+03 9.510490e+03 9.565069e+03 9.297292e+03 8.379792e+03 7.273917e+03 6.360420e+03 5.713384e+03 5.016047e+03 4.812047e+03 4.938576e+03 5.349200e+03 6.032535e+03 6.982191e+03
1.573100e+04 1.573100e+04 1.573100e+04 1.573005e+04 1.572434e+04 1.534716e+04 1.468981e+04 1.285935e+04 1.222506e+04 1.170314e+04 1.092117e+04 1.038892e+04 1.002517e+04 9.780282e+03 9.622749e+03 9.530804e+03 9.487835e+03 9.566231e+03 9.304051e+03 8.385570e+03 7.277718e+03 6.362908e+03 5.715213e+03 5.017599e+03 4.813990e+03 4.941338e+03 5.353138e+03 6.037942e+03 6.989286e+03
1.408074e+04 1.408074e+04 1.408074e+04 1.408043e+04 1.407831e+04 1.388186e+04 1.354015e+04 1.231142e+04 1.179417e+04 1.137542e+04 1.072153e+04 1.025806e+04 9.935039e+03 9.716415e+03 9.576966e+03 9.498111e+03 9.464970e+03 9.567831e+03 9.311148e+03 8.391514e+03 7.281588e+03 6.365425e+03 5.717058e+03 5.019164e+03 4.815954e+03 4.944129e+03 5.357116e+03 6.043400e+03 6.996441e+03
1.295434e+04 1.295434e+04 1.295435e+04 1.295426e+04 1.295337e+04 1.285215e+04 1.259075e+04 1.186689e+04 1.141796e+04 1.105911e+04 1.051838e+04 1.012351e+04 9.842363e+03 9.650970e+03 9.530301e+03 9.465021e+03 9.442040e+03 9.569908e+03 9.318593e+03 8.397623e+03 7.285525e+03 6.367970e+03 5.718918e+03 5.020744e+03 4.817939e+03 4.946950e+03 5.361133e+03 6.048909e+03 7.003657e+03
1.212828e+04 1.212828e+04 1.212828e+04 1.212827e+04 1.212789e+04 1.207336e+04 1.186666e+04 1.145364e+04 1.110705e+04 1.078678e+04 1.031926e+04 9.987902e+03 9.748295e+03 9.584546e+03 9.483104e+03 9.431756e+03 9.419200e+03 9.572496e+03 9.326394e+03 8.403900e+03 7.289528e+03 6.370543e+03 5.720794e+03 5.022337e+03 4.819943e+03 4.949800e+03 5.365191e+03 6.054468e+03 7.010934e+03
1.149386e+04 1.149386e+04 1.149386e+04 1.149389e+04 1.149375e+04 1.146288e+04 1.130858e+04 1.105247e+04 1.082087e+04 1.055918e+04 1.013473e+04 9.854665e+03 9.654270e+03 9.517853e+03 9.435773e+03 9.398564e+03 9.396612e+03 9.575632e+03 9.334557e+03 8.410342e+03 7.293597e+03 6.373142e+03 5.722684e+03 5.023944e+03 4.821968e+03 4.952681e+03 5.369289e+03 6.060079e+03 7.018274e+03
1.099091e+04 1.099091e+04 1.099091e+04 1.099096e+04 1.099095e+04 1.097288e+04 1.086282e+04 1.067687e+04 1.054308e+04 1.035169e+04 9.979316e+03 9.728278e+03 9.562094e+03 9.451749e+03 9.388772e+03 9.365721e+03 9.374455e+03 9.579352e+03 9.343090e+03 8.416950e+03 7.297728e+03 6.375766e+03 5.724587e+03 5.025564e+03 4.824014e+03 4.955591e+03 5.373428e+03 6.065742e+03 7.025675e+03
1.058289e+04 1.058289e+04 1.058289e+04 1.058295e+04 1.058301e+04 1.057236e+04 1.049615e+04 1.034282e+04 1.027508e+04 1.015224e+04 9.848522e+03 9.614877e+03 9.474036e+03 9.387288e+03 9.342655e+03 9.333547e+03 9.352931e+03 9.583691e+03 9.351997e+03 8.423721e+03 7.301922e+03 6.378415e+03 5.726504e+03 5.027197e+03 4.826080e+03 4.958531e+03 5.377608e+03 6.071457e+03 7.033139e+03
1.024625e+04 1.024625e+04 1.024626e+04 1.024631e+04 1.024639e+04 1.024036e+04 1.018923e+04 1.005678e+04 1.002540e+04 9.958243e+03 9.731596e+03 9.521715e+03 9.392984e+03 9.325765e+03 9.298087e+03 9.302419e+03 9.332269e+03 9.588685e+03 9.361283e+03 8.430654e+03 7.306174e+03 6.381085e+03 5.728432e+03 5.028843e+03 4.828166e+03 4.961502e+03 5.381829e+03 6.077224e+03 7.040666e+03
9.257469e+03 9.257469e+03 9.257471e+03 9.257527e+03 9.257675e+03 9.259578e+03 9.256018e+03 9.203102e+03 9.186149e+03 9.193380e+03 9.222933e+03 9.202777e+03 9.155111e+03 9.125776e+03 9.134148e+03 9.181465e+03 9.253052e+03 9.624899e+03 9.413538e+03 8.467661e+03 7.328240e+03 6.394724e+03 5.738225e+03 5.037260e+03 4.838910e+03 4.976820e+03 5.403567e+03 6.106862e+03 7.079261e+03
8.856374e+03 8.856375e+03 8.856376e+03 8.856422e+03 8.856553e+03 8.859481e+03 8.864473e+03 8.858669e+03 8.848385e+03 8.846258e+03 8.890461e+03 8.970187e+03 9.037462e+03 9.085198e+03 9.130640e+03 9.188521e+03 9.263696e+03 9.684977e+03 9.475823e+03 8.508250e+03 7.351383e+03 6.408682e+03 5.748185e+03 5.045967e+03 4.850177e+03 4.992929e+03 5.426384e+03 6.137867e+03 7.119493e+03
8.723082e+03 8.723083e+03 8.723084e+03 8.723124e+03 8.723242e+03 8.726281e+03 8.733372e+03 8.748008e+03 8.751774e+03 8.755621e+03 8.787029e+03 8.868557e+03 8.981722e+03 9.097124e+03 9.201606e+03 9.296964e+03 9.389017e+03 9.780869e+03 9.549013e+03 8.551955e+03 7.375204e+03 6.422727e+03 5.758185e+03 5.054932e+03 4.861970e+03 5.009854e+03 5.450320e+03 6.170288e+03 7.161415e+03
8.750615e+03 8.750615e+03 8.750616e+03 8.750652e+03 8.750761e+03 8.753814e+03 8.762171e+03 8.787825e+03 8.801871e+03 8.815837e+03 8.852408e+03 8.922187e+03 9.033408e+03 9.171064e+03 9.314238e+03 9.448957e+03 9.569941e+03 9.936036e+03 9.635392e+03 8.598511e+03 7.399333e+03 6.436629e+03 5.768098e+03 5.064122e+03 4.874295e+03 5.027620e+03 5.475413e+03 6.204172e+03 7.205082e+03
8.906928e+03 8.906928e+03 8.906930e+03 8.906963e+03 8.907069e+03 8.910442e+03 8.919976e+03 8.951604e+03 8.971290e+03 8.992289e+03 9.039438e+03 9.105515e+03 9.204532e+03 9.336055e+03 9.486796e+03 9.640012e+03 9.782356e+03 1.014723e+04 9.740092e+03 8.648206e+03 7.423549e+03 6.450208e+03 5.777814e+03 5.073505e+03 4.887156e+03 5.046255e+03 5.501704e+03 6.239570e+03 7.250546e+03
9.178643e+03 9.178643e+03 9.178645e+03 9.178679e+03 9.178783e+03 9.181866e+03 9.190741e+03 9.222336e+03 9.243706e+03 9.267860e+03 9.323000e+03 9.390622e+03 9.480004e+03 9.596208e+03 9.734522e+03 9.883051e+03 1.002791e+04 1.038512e+04 9.872784e+03 8.702294e+03 7.447914e+03 6.463384e+03 5.787266e+03 5.083062e+03 4.900563e+03 5.065785e+03 5.529233e+03 6.276530e+03 7.297864e+03
9.531583e+03 9.531583e+03 9.531584e+03 9.531618e+03 9.531720e+03 9.534779e+03 9.543698e+03 9.576411e+03 9.599337e+03 9.625906e+03 9.687328e+03 9.757691e+03 9.839883e+03 9.938773e+03 1.005492e+04 1.018257e+04 1.031159e+04 1.062835e+04 1.002513e+04 8.763784e+03 7.472928e+03 6.476239e+03 5.796450e+03 5.092783e+03 4.914527e+03 5.086240e+03 5.558044e+03 6.315105e+03 7.347093e+03
9.957809e+03 9.957809e+03 9.957810e+03 9.957842e+03 9.957942e+03 9.961119e+03 9.970794e+03 1.000676e+04 1.003175e+04 1.006034e+04 1.012461e+04 1.019336e+04 1.026536e+04 1.034393e+04 1.043215e+04 1.052909e+04 1.062918e+04 1.086285e+04 1.018167e+04 8.837198e+03 7.499722e+03 6.489069e+03 5.805454e+03 5.102683e+03 4.929068e+03 5.107655e+03 5.588182e+03 6.355348e+03 7.398289e+03
1.047243e+04 1.047243e+04 1.047243e+04 1.047246e+04 1.047255e+04 1.047552e+04 1.048472e+04 1.051981e+04 1.054354e+04 1.056975e+04 1.062546e+04 1.068063e+04 1.073315e+04 1.078529e+04 1.084086e+04 1.090163e+04 1.096556e+04 1.108024e+04 1.033048e+04 8.916414e+03 7.530597e+03 6.502459e+03 5.814484e+03 5.112804e+03 4.944214e+03 5.130065e+03 5.619693e+03 6.397313e+03 7.451512e+03
1.106419e+04 1.106419e+04 1.106419e+04 1.106422e+04 1.106432e+04 1.106742e+04 1.107574e+04 1.109930e+04 1.111302e+04 1.112745e+04 1.115666e+04 1.118363e+04 1.120672e+04 1.122716e+04 1.124801e+04 1.127174e+04 1.129809e+04 1.127530e+04 1.046292e+04 8.994526e+03 7.567673e+03 6.517389e+03 5.823894e+03 5.123224e+03 4.960009e+03 5.153515e+03 5.652630e+03 6.441058e+03 7.506823e+03
1.165908e+04 1.165908e+04 1.165908e+04 1.165908e+04 1.165908e+04 1.165895e+04 1.165807e+04 1.165492e+04 1.165336e+04 1.165198e+04 1.164922e+04 1.164493e+04 1.163782e+04 1.162821e+04 1.161802e+04 1.160926e+04 1.160228e+04 1.144424e+04 1.057391e+04 9.066332e+03 7.607348e+03 6.535639e+03 5.834217e+03 5.134066e+03 4.976507e+03 5.178055e+03 5.687047e+03 6.486643e+03 7.564284e+03
1.208779e+04 1.208779e+04 1.208779e+04 1.208776e+04 1.208770e+04 1.208605e+04 1.208190e+04 1.207078e+04 1.206378e+04 1.205563e+04 1.203593e+04 1.201208e+04 1.198454e+04 1.195406e+04 1.192203e+04 1.188988e+04 1.185799e+04 1.158435e+04 1.066151e+04 9.128133e+03 7.646554e+03 6.558005e+03 5.846252e+03 5.145499e+03 4.993783e+03 5.203743e+03 5.723004e+03 6.534130e+03 7.623960e+03
1.234520e+04 1.234520e+04 1.234520e+04 1.234520e+04 1.234522e+04 1.234554e+04 1.234543e+04 1.233860e+04 1.233127e+04 1.232155e+04 1.229613e+04 1.226455e+04 1.222830e+04 1.218833e+04 1.214555e+04 1.210074e+04 1.205399e+04 1.169442e+04 1.072622e+04 9.177782e+03 7.682986e+03 6.582388e+03 5.861342e+03 5.157754e+03 5.011934e+03 5.230649e+03 5.760566e+03 6.583586e+03 7.685917e+03
1.250664e+04 1.250664e+04 1.250664e+04 1.250663e+04 1.250660e+04 1.250543e+04 1.250138e+04 1.248638e+04 1.247646e+04 1.246520e+04 1.243895e+04 1.240808e+04 1.237279e+04 1.233320e+04 1.228942e+04 1.224149e+04 1.218904e+04 1.177507e+04 1.077014e+04 9.214585e+03 7.714969e+03 6.607249e+03 5.879588e+03 5.171132e+03 5.031078e+03 5.258852e+03 5.799805e+03 6.635082e+03 7.750225e+03
1.252245e+04 1.252245e+04 1.252245e+04 1.252245e+04 1.252245e+04 1.252228e+04 1.252104e+04 1.251414e+04 1.250874e+04 1.250216e+04 1.248545e+04 1.246376e+04 1.243680e+04 1.240432e+04 1.236603e+04 1.232150e+04 1.226997e+04 1.182869e+04 1.079618e+04 9.239039e+03 7.741455e+03 6.631405e+03 5.899712e+03 5.186029e+03 5.051364e+03 5.288445e+03 5.840799e+03 6.688693e+03 7.816958e+03
1.247668e+04 1.247668e+04 1.247668e+04 1.247669e+04 1.247672e+04 1.247751e+04 1.247903e+04 1.248167e+04 1.248208e+04 1.248147e+04 1.247634e+04 1.246531e+04 1.244801e+04 1.242422e+04 1.239352e+04 1.235517e+04 1.230797e+04 1.185892e+04 1.080758e+04 9.252466e+03 7.761993e+03 6.653958e+03 5.920835e+03 5.203002e+03 5.072971e+03 5.319537e+03 5.883638e+03 6.744499e+03 7.886190e+03
