1.243907e+02 1.171732e+01 4.312911e+00 5.188360e-01 2.919437e-01 1.869384e-01 1.947270e-01 2.635649e-01 3.146042e-01 3.795338e-01 5.662790e-01 8.599968e-01 1.308770e+00 1.976275e+00 2.944879e+00 4.319964e+00 6.234455e+00 2.991619e+01 8.003410e+01 1.204414e+02 1.396784e+02 1.533534e+02 1.700387e+02 2.236409e+02 3.123040e+02 4.420829e+02 6.165345e+02 8.368906e+02 1.102439e+03
1.785763e-01 1.785796e-01 1.785858e-01 1.786262e-01 1.781551e-01 1.784701e-01 1.985003e-01 2.726499e-01 3.254928e-01 3.925347e-01 5.849639e-01 8.867770e-01 1.346649e+00 2.028972e+00 3.016785e+00 4.415856e+00 6.358997e+00 3.020960e+01 8.036521e+01 1.206804e+02 1.398686e+02 1.535577e+02 1.702960e+02 2.240740e+02 3.129792e+02 4.430515e+02 6.178346e+02 8.385472e+02 1.104464e+03
1.722947e-01 1.722975e-01 1.723054e-01 1.726141e-01 1.733150e-01 1.852202e-01 2.083194e-01 2.850929e-01 3.396584e-01 4.088927e-01 6.074552e-01 9.180652e-01 1.389949e+00 2.088223e+00 3.096595e+00 4.521197e+00 6.494668e+00 3.052122e+01 8.071232e+01 1.209286e+02 1.400647e+02 1.537671e+02 1.705588e+02 2.245144e+02 3.136641e+02 4.440320e+02 6.191488e+02 8.402197e+02 1.106507e+03
1.954745e-01 1.954400e-01 1.954434e-01 1.955498e-01 1.958526e-01 2.029100e-01 2.274850e-01 3.013773e-01 3.574537e-01 4.289699e-01 6.341703e-01 9.543268e-01 1.439183e+00 2.154589e+00 3.184930e+00 4.636667e+00 6.642208e+00 3.085191e+01 8.107604e+01 1.211864e+02 1.402668e+02 1.539818e+02 1.708272e+02 2.249624e+02 3.143588e+02 4.450245e+02 6.204771e+02 8.419080e+02 1.108567e+03
2.218384e-01 2.218391e-01 2.218419e-01 2.219253e-01 2.221678e-01 2.278812e-01 2.495907e-01 3.231008e-01 3.794990e-01 4.532028e-01 6.655354e-01 9.960326e-01 1.494869e+00 2.228646e+00 3.282424e+00 4.762965e+00 6.802380e+00 3.120260e+01 8.145699e+01 1.214540e+02 1.404750e+02 1.542018e+02 1.711013e+02 2.254180e+02 3.150634e+02 4.460293e+02 6.218196e+02 8.436124e+02 1.110645e+03
2.500772e-01 2.500773e-01 2.500798e-01 2.501556e-01 2.503809e-01 2.561624e-01 2.749811e-01 3.512136e-01 4.073895e-01 4.823834e-01 7.020570e-01 1.043684e+00 1.557547e+00 2.310985e+00 3.389730e+00 4.900810e+00 6.975966e+00 3.157419e+01 8.185576e+01 1.217317e+02 1.406895e+02 1.544271e+02 1.713812e+02 2.258814e+02 3.157780e+02 4.470463e+02 6.231764e+02 8.453330e+02 1.112740e+03
2.815818e-01 2.815825e-01 2.815849e-01 2.816561e-01 2.818709e-01 2.877515e-01 3.050454e-01 3.838201e-01 4.418600e-01 5.181360e-01 7.444400e-01 1.097858e+00 1.627796e+00 2.402227e+00 3.507528e+00 5.050946e+00 7.163773e+00 3.196762e+01 8.227297e+01 1.220197e+02 1.409103e+02 1.546580e+02 1.716670e+02 2.263525e+02 3.165027e+02 4.480756e+02 6.245478e+02 8.470698e+02 1.114853e+03
3.169059e-01 3.169066e-01 3.169088e-01 3.169772e-01 3.171853e-01 3.231189e-01 3.399698e-01 4.201725e-01 4.817813e-01 5.610895e-01 7.937734e-01 1.159271e+00 1.706265e+00 2.503037e+00 3.636532e+00 5.214147e+00 7.366639e+00 3.238384e+01 8.270926e+01 1.223183e+02 1.411377e+02 1.548944e+02 1.719588e+02 2.268315e+02 3.172376e+02 4.491175e+02 6.259337e+02 8.488230e+02 1.116984e+03
3.563504e-01 3.563510e-01 3.563532e-01 3.564205e-01 3.566254e-01 3.626151e-01 3.796605e-01 4.607304e-01 5.266548e-01 6.105939e-01 8.517894e-01 1.228875e+00 1.793719e+00 2.614155e+00 3.777511e+00 5.391233e+00 7.585436e+00 3.282384e+01 8.316522e+01 1.226277e+02 1.413716e+02 1.551365e+02 1.722566e+02 2.273186e+02 3.179829e+02 4.501720e+02 6.273343e+02 8.505926e+02 1.119133e+03
4.001790e-01 4.001797e-01 4.001818e-01 4.002484e-01 4.004516e-01 4.065644e-01 4.241860e-01 5.065066e-01 5.767376e-01 6.664081e-01 9.189816e-01 1.308024e+00 1.891098e+00 2.736422e+00 3.931304e+00 5.583078e+00 7.821087e+00 3.328860e+01 8.364150e+01 1.229483e+02 1.416122e+02 1.553844e+02 1.725605e+02 2.278137e+02 3.187386e+02 4.512393e+02 6.287497e+02 8.523789e+02 1.121301e+03
