7.653226e+07 4.948229e+07 4.064733e+07 2.711703e+07 2.441181e+07 1.992807e+07 1.763533e+07 1.497341e+07 1.404086e+07 1.326984e+07 1.211260e+07 1.134166e+07 1.081728e+07 1.044209e+07 1.016073e+07 9.943285e+06 9.772919e+06 9.352783e+06 9.297712e+06 9.378518e+06 9.523490e+06 9.711681e+06 9.925584e+06 1.035296e+07 1.068710e+07 1.088280e+07 1.094304e+07 1.089023e+07 1.075086e+07
2.010905e+07 2.010916e+07 2.010936e+07 2.009766e+07 1.999604e+07 1.861076e+07 1.698488e+07 1.468564e+07 1.381622e+07 1.308147e+07 1.196325e+07 1.121720e+07 1.071314e+07 1.035501e+07 1.008774e+07 9.881827e+06 9.720872e+06 9.327795e+06 9.283487e+06 9.369114e+06 9.516777e+06 9.706846e+06 9.922177e+06 1.035136e+07 1.068618e+07 1.088187e+07 1.094175e+07 1.088846e+07 1.074861e+07
1.779191e+07 1.779193e+07 1.779196e+07 1.779055e+07 1.777719e+07 1.730601e+07 1.616703e+07 1.432075e+07 1.354118e+07 1.285667e+07 1.179150e+07 1.107785e+07 1.059883e+07 1.026080e+07 1.000964e+07 9.816622e+06 9.666020e+06 9.301947e+06 9.268876e+06 9.359486e+06 9.509920e+06 9.701918e+06 9.918712e+06 1.034973e+07 1.068525e+07 1.088093e+07 1.094045e+07 1.088667e+07 1.074633e+07
1.628395e+07 1.628396e+07 1.628399e+07 1.628382e+07 1.628049e+07 1.597432e+07 1.552772e+07 1.390601e+07 1.322344e+07 1.259804e+07 1.159783e+07 1.092385e+07 1.047452e+07 1.015961e+07 9.926552e+06 9.747764e+06 9.608435e+06 9.275257e+06 9.253884e+06 9.349634e+06 9.502918e+06 9.696897e+06 9.915189e+06 1.034807e+07 1.068430e+07 1.087996e+07 1.093912e+07 1.088485e+07 1.074403e+07
1.523497e+07 1.523497e+07 1.523499e+07 1.523513e+07 1.523435e+07 1.505964e+07 1.478441e+07 1.352613e+07 1.288645e+07 1.231371e+07 1.138388e+07 1.075585e+07 1.034061e+07 1.005171e+07 9.838658e+06 9.675382e+06 9.548210e+06 9.247745e+06 9.238515e+06 9.339559e+06 9.495772e+06 9.691783e+06 9.911607e+06 1.034639e+07 1.068333e+07 1.087898e+07 1.093777e+07 1.088302e+07 1.074170e+07
1.445597e+07 1.445597e+07 1.445598e+07 1.445588e+07 1.445483e+07 1.434774e+07 1.409091e+07 1.321638e+07 1.258095e+07 1.202112e+07 1.115317e+07 1.057510e+07 1.019774e+07 9.937487e+06 9.746205e+06 9.599646e+06 9.485461e+06 9.219436e+06 9.222774e+06 9.329260e+06 9.488481e+06 9.686576e+06 9.907967e+06 1.034469e+07 1.068235e+07 1.087799e+07 1.093641e+07 1.088115e+07 1.073935e+07
1.379974e+07 1.379974e+07 1.379975e+07 1.379985e+07 1.379980e+07 1.374915e+07 1.353355e+07 1.289564e+07 1.231471e+07 1.175169e+07 1.091193e+07 1.038372e+07 1.004687e+07 9.817467e+06 9.649522e+06 9.520764e+06 9.420331e+06 9.190355e+06 9.206666e+06 9.318738e+06 9.481045e+06 9.681277e+06 9.904268e+06 1.034296e+07 1.068135e+07 1.087697e+07 1.093502e+07 1.087927e+07 1.073698e+07
1.328082e+07 1.328082e+07 1.328083e+07 1.328101e+07 1.328133e+07 1.326009e+07 1.309228e+07 1.254097e+07 1.203975e+07 1.150335e+07 1.067003e+07 1.018489e+07 9.889412e+06 9.692385e+06 9.549029e+06 9.438998e+06 9.352986e+06 9.160530e+06 9.190196e+06 9.307994e+06 9.473464e+06 9.675883e+06 9.900511e+06 1.034121e+07 1.068033e+07 1.087594e+07 1.093361e+07 1.087736e+07 1.073457e+07
1.288111e+07 1.288111e+07 1.288112e+07 1.288133e+07 1.288180e+07 1.287320e+07 1.272858e+07 1.216544e+07 1.173487e+07 1.124697e+07 1.044188e+07 9.983127e+06 9.727285e+06 9.563200e+06 9.445258e+06 9.354666e+06 9.283630e+06 9.129995e+06 9.173372e+06 9.297029e+06 9.465737e+06 9.670396e+06 9.896696e+06 1.033943e+07 1.067930e+07 1.087489e+07 1.093217e+07 1.087542e+07 1.073215e+07
1.257699e+07 1.257699e+07 1.257700e+07 1.257721e+07 1.257773e+07 1.255926e+07 1.239891e+07 1.178436e+07 1.139949e+07 1.096807e+07 1.022225e+07 9.784823e+06 9.562993e+06 9.431134e+06 9.338872e+06 9.268153e+06 9.212500e+06 9.098783e+06 9.156199e+06 9.285843e+06 9.457865e+06 9.664816e+06 9.892822e+06 1.033763e+07 1.067825e+07 1.087382e+07 1.093072e+07 1.087347e+07 1.072969e+07
1.230709e+07 1.230708e+07 1.230705e+07 1.230607e+07 1.230296e+07 1.223655e+07 1.205630e+07 1.140285e+07 1.104262e+07 1.066403e+07 1.000010e+07 9.597563e+06 9.399741e+06 9.297705e+06 9.230679e+06 9.179925e+06 9.139879e+06 9.066935e+06 9.138686e+06 9.274439e+06 9.449847e+06 9.659141e+06 9.888889e+06 1.033581e+07 1.067719e+07 1.087273e+07 1.092924e+07 1.087148e+07 1.072721e+07
9.981712e+06 9.981711e+06 9.981709e+06 9.981625e+06 9.981328e+06 9.967605e+06 9.896487e+06 9.475932e+06 9.219034e+06 9.009953e+06 8.774600e+06 8.693108e+06 8.673986e+06 8.681746e+06 8.703837e+06 8.735739e+06 8.767937e+06 8.899892e+06 9.046335e+06 9.214184e+06 9.407578e+06 9.629362e+06 9.868344e+06 1.032630e+07 1.067159e+07 1.086701e+07 1.092152e+07 1.086118e+07 1.071441e+07
8.061997e+06 8.061997e+06 8.061997e+06 8.061989e+06 8.061948e+06 8.059386e+06 8.039100e+06 7.855324e+06 7.727880e+06 7.633631e+06 7.627044e+06 7.795071e+06 7.994745e+06 8.156544e+06 8.274715e+06 8.363283e+06 8.435572e+06 8.726437e+06 8.947239e+06 9.148790e+06 9.361730e+06 9.597252e+06 9.846337e+06 1.031617e+07 1.066554e+07 1.086077e+07 1.091320e+07 1.085022e+07 1.070092e+07
6.882016e+06 6.882016e+06 6.882017e+06 6.882019e+06 6.882023e+06 6.881526e+06 6.871589e+06 6.763109e+06 6.698557e+06 6.669876e+06 6.776925e+06 7.050737e+06 7.371301e+06 7.657446e+06 7.881350e+06 8.047598e+06 8.171929e+06 8.560742e+06 8.844129e+06 9.078891e+06 9.312480e+06 9.562875e+06 9.822894e+06 1.030539e+07 1.065900e+07 1.085398e+07 1.090424e+07 1.083856e+07 1.068671e+07
