7.183816e+06 3.895240e+06 3.145613e+06 2.095762e+06 1.750470e+06 1.024552e+06 8.148459e+05 6.797243e+05 6.498985e+05 6.297280e+05 6.048145e+05 5.908440e+05 5.827684e+05 5.783414e+05 5.763905e+05 5.762035e+05 5.772733e+05 5.878143e+05 5.757647e+05 5.177861e+05 4.307467e+05 3.461971e+05 2.793428e+05 1.957085e+05 1.519752e+05 1.273814e+05 1.125648e+05 1.033220e+05 9.764574e+04
1.001687e+06 1.001686e+06 1.001676e+06 1.000436e+06 9.932838e+05 8.766452e+05 7.646196e+05 6.650166e+05 6.401840e+05 6.228635e+05 6.009289e+05 5.884162e+05 5.811722e+05 5.772726e+05 5.756836e+05 5.757597e+05 5.770287e+05 5.880617e+05 5.760467e+05 5.179079e+05 4.307097e+05 3.460746e+05 2.791930e+05 1.955734e+05 1.518713e+05 1.273032e+05 1.125061e+05 1.032785e+05 9.761467e+04
7.859062e+05 7.859073e+05 7.859095e+05 7.858733e+05 7.853610e+05 7.644099e+05 7.120074e+05 6.480964e+05 6.291602e+05 6.151747e+05 5.966654e+05 5.857920e+05 5.794672e+05 5.761426e+05 5.749437e+05 5.753007e+05 5.767805e+05 5.883233e+05 5.763376e+05 5.180308e+05 4.306697e+05 3.459482e+05 2.790396e+05 1.954362e+05 1.517660e+05 1.272242e+05 1.124470e+05 1.032347e+05 9.758344e+04
6.999866e+05 6.999874e+05 6.999895e+05 7.000178e+05 6.999843e+05 6.897957e+05 6.770267e+05 6.307499e+05 6.174257e+05 6.069112e+05 5.920883e+05 5.829944e+05 5.776633e+05 5.749566e+05 5.741740e+05 5.748286e+05 5.765303e+05 5.885997e+05 5.766373e+05 5.181546e+05 4.306266e+05 3.458178e+05 2.788827e+05 1.952968e+05 1.516596e+05 1.271445e+05 1.123874e+05 1.031906e+05 9.755205e+04
6.548975e+05 6.548980e+05 6.548994e+05 6.549261e+05 6.549565e+05 6.498508e+05 6.452627e+05 6.169300e+05 6.061508e+05 5.985112e+05 5.872913e+05 5.800519e+05 5.757718e+05 5.737199e+05 5.733774e+05 5.743455e+05 5.762796e+05 5.888913e+05 5.769457e+05 5.182790e+05 4.305801e+05 3.456833e+05 2.787222e+05 1.951553e+05 1.515518e+05 1.270640e+05 1.123273e+05 1.031463e+05 9.752050e+04
6.273060e+05 6.273063e+05 6.273073e+05 6.273293e+05 6.273683e+05 6.250756e+05 6.201395e+05 6.080677e+05 5.976858e+05 5.908082e+05 5.824379e+05 5.770096e+05 5.738084e+05 5.724391e+05 5.725572e+05 5.738531e+05 5.760295e+05 5.891983e+05 5.772628e+05 5.184039e+05 4.305301e+05 3.455446e+05 2.785581e+05 1.950115e+05 1.514428e+05 1.269828e+05 1.122668e+05 1.031016e+05 9.748878e+04
6.088209e+05 6.088211e+05 6.088218e+05 6.088393e+05 6.088765e+05 6.079325e+05 6.029809e+05 6.001619e+05 5.923589e+05 5.853265e+05 5.778143e+05 5.739449e+05 5.717987e+05 5.711241e+05 5.717180e+05 5.733539e+05 5.757815e+05 5.895210e+05 5.775884e+05 5.185291e+05 4.304765e+05 3.454016e+05 2.783902e+05 1.948656e+05 1.513325e+05 1.269008e+05 1.122057e+05 1.030567e+05 9.745691e+04
5.957371e+05 5.957373e+05 5.957378e+05 5.957521e+05 5.957853e+05 5.954733e+05 5.914007e+05 5.918787e+05 5.878384e+05 5.819816e+05 5.738994e+05 5.709854e+05 5.697852e+05 5.697913e+05 5.708668e+05 5.728513e+05 5.755375e+05 5.898596e+05 5.779223e+05 5.186542e+05 4.304189e+05 3.452541e+05 2.782185e+05 1.947174e+05 1.512210e+05 1.268180e+05 1.121443e+05 1.030115e+05 9.742487e+04
5.861469e+05 5.861471e+05 5.861475e+05 5.861596e+05 5.861885e+05 5.861704e+05 5.831968e+05 5.837232e+05 5.830493e+05 5.793144e+05 5.714385e+05 5.683296e+05 5.678351e+05 5.684668e+05 5.700148e+05 5.723507e+05 5.753003e+05 5.902142e+05 5.782643e+05 5.187790e+05 4.303573e+05 3.451020e+05 2.780429e+05 1.945670e+05 1.511081e+05 1.267345e+05 1.120823e+05 1.029660e+05 9.739268e+04
5.789228e+05 5.789229e+05 5.789233e+05 5.789334e+05 5.789586e+05 5.790827e+05 5.770629e+05 5.765111e+05 5.779230e+05 5.765375e+05 5.701280e+05 5.662883e+05 5.660481e+05 5.671901e+05 5.691794e+05 5.718601e+05 5.750739e+05 5.905850e+05 5.786141e+05 5.189032e+05 4.302914e+05 3.449453e+05 2.778635e+05 1.944143e+05 1.509940e+05 1.266502e+05 1.120199e+05 1.029202e+05 9.736034e+04
5.733752e+05 5.733753e+05 5.733756e+05 5.733840e+05 5.734056e+05 5.735977e+05 5.722990e+05 5.706566e+05 5.728640e+05 5.734127e+05 5.693047e+05 5.652576e+05 5.645674e+05 5.660179e+05 5.683859e+05 5.713919e+05 5.748647e+05 5.909723e+05 5.789714e+05 5.190264e+05 4.302210e+05 3.447837e+05 2.776800e+05 1.942593e+05 1.508786e+05 1.265651e+05 1.119571e+05 1.028742e+05 9.732783e+04
5.593558e+05 5.593558e+05 5.593560e+05 5.593605e+05 5.593730e+05 5.596001e+05 5.596908e+05 5.576528e+05 5.575458e+05 5.591235e+05 5.636534e+05 5.653047e+05 5.649385e+05 5.650779e+05 5.668104e+05 5.702286e+05 5.745167e+05 5.931768e+05 5.808589e+05 5.196156e+05 4.297931e+05 3.438994e+05 2.767007e+05 1.934497e+05 1.502819e+05 1.261284e+05 1.116357e+05 1.026398e+05 9.716300e+04
5.561619e+05 5.561620e+05 5.561621e+05 5.561651e+05 5.561736e+05 5.563639e+05 5.566793e+05 5.563392e+05 5.557305e+05 5.556547e+05 5.585882e+05 5.637106e+05 5.678473e+05 5.704142e+05 5.724251e+05 5.748092e+05 5.779370e+05 5.959985e+05 5.828915e+05 5.201247e+05 4.292159e+05 3.428752e+05 2.756119e+05 1.925806e+05 1.496524e+05 1.256725e+05 1.113029e+05 1.023984e+05 9.699439e+04
5.580869e+05 5.580869e+05 5.580870e+05 5.580892e+05 5.580958e+05 5.582614e+05 5.586259e+05 5.591858e+05 5.591291e+05 5.590026e+05 5.600434e+05 5.639827e+05 5.696155e+05 5.750554e+05 5.794867e+05 5.830826e+05 5.863028e+05 6.000339e+05 5.850822e+05 5.205093e+05 4.284579e+05 3.416946e+05 2.744055e+05 1.916503e+05 1.489896e+05 1.251974e+05 1.109585e+05 1.021503e+05 9.682213e+04
5.636184e+05 5.636184e+05 5.636185e+05 5.636204e+05 5.636260e+05 5.637780e+05 5.641573e+05 5.651220e+05 5.655049e+05 5.657697e+05 5.665310e+05 5.690095e+05 5.737465e+05 5.798137e+05 5.859433e+05 5.913466e+05 5.958113e+05 6.066585e+05 5.875545e+05 5.207444e+05 4.274921e+05 3.403425e+05 2.730743e+05 1.906572e+05 1.482933e+05 1.247031e+05 1.106028e+05 1.018956e+05 9.664637e+04
5.722588e+05 5.722588e+05 5.722589e+05 5.722605e+05 5.722655e+05 5.724058e+05 5.727805e+05 5.739159e+05 5.745382e+05 5.751210e+05 5.762533e+05 5.781324e+05 5.816956e+05 5.869793e+05 5.932272e+05 5.994910e+05 6.050595e+05 6.156719e+05 5.906256e+05 5.208447e+05 4.263021e+05 3.388078e+05 2.716128e+05 1.896004e+05 1.475635e+05 1.241898e+05 1.102360e+05 1.016343e+05 9.646725e+04
5.836397e+05 5.836397e+05 5.836397e+05 5.836413e+05 5.836459e+05 5.837790e+05 5.841459e+05 5.853520e+05 5.860949e+05 5.868692e+05 5.884269e+05 5.902687e+05 5.930805e+05 5.972865e+05 6.026917e+05 6.086555e+05 6.144266e+05 6.253637e+05 5.948969e+05 5.208864e+05 4.248896e+05 3.370856e+05 2.700181e+05 1.884795e+05 1.468004e+05 1.236577e+05 1.098581e+05 1.013668e+05 9.628493e+04
5.975062e+05 5.975062e+05 5.975063e+05 5.975077e+05 5.975120e+05 5.976370e+05 5.979914e+05 5.992150e+05 6.000140e+05 6.008902e+05 6.027483e+05 6.047237e+05 6.071326e+05 6.103891e+05 6.146144e+05 6.195327e+05 6.246060e+05 6.345970e+05 5.998846e+05 5.210497e+05 4.232816e+05 3.351802e+05 2.682912e+05 1.872951e+05 1.460043e+05 1.231072e+05 1.094695e+05 1.010932e+05 9.609961e+04
6.136140e+05 6.136140e+05 6.136140e+05 6.136153e+05 6.136193e+05 6.137375e+05 6.140789e+05 6.152936e+05 6.161123e+05 6.170315e+05 6.190291e+05 6.210588e+05 6.231478e+05 6.255599e+05 6.285251e+05 6.320311e+05 6.358001e+05 6.427334e+05 6.046938e+05 5.215976e+05 4.215397e+05 3.331077e+05 2.664378e+05 1.860488e+05 1.451762e+05 1.225387e+05 1.090705e+05 1.008137e+05 9.591147e+04
6.317520e+05 6.317520e+05 6.317520e+05 6.317533e+05 6.317570e+05 6.318686e+05 6.321954e+05 6.333829e+05 6.341912e+05 6.350949e+05 6.370128e+05 6.388224e+05 6.404054e+05 6.418997e+05 6.435440e+05 6.454735e+05 6.476167e+05 6.494907e+05 6.086558e+05 5.221569e+05 4.197885e+05 3.308987e+05 2.644695e+05 1.847437e+05 1.443171e+05 1.219529e+05 1.086615e+05 1.005286e+05 9.572073e+04
