9.235640e+04 7.631475e+04 6.864713e+04 4.446662e+04 3.530110e+04 2.034266e+04 1.642883e+04 1.369219e+04 1.302172e+04 1.255636e+04 1.200743e+04 1.177239e+04 1.169498e+04 1.162672e+04 1.141874e+04 1.096518e+04 1.025090e+04 5.869408e+03 3.661733e+03 2.747730e+03 2.312126e+03 2.079826e+03 1.954139e+03 1.901311e+03 2.073884e+03 2.493205e+03 3.195103e+03 4.206321e+03 5.539454e+03
1.991916e+04 1.991917e+04 1.991901e+04 1.989638e+04 1.976085e+04 1.760354e+04 1.547954e+04 1.338673e+04 1.281062e+04 1.240249e+04 1.192040e+04 1.172381e+04 1.167117e+04 1.161928e+04 1.142154e+04 1.097341e+04 1.026095e+04 5.872182e+03 3.661395e+03 2.747073e+03 2.311600e+03 2.079489e+03 1.954021e+03 1.901816e+03 2.075363e+03 2.496061e+03 3.199720e+03 4.213021e+03 5.548476e+03
1.591136e+04 1.591138e+04 1.591142e+04 1.591243e+04 1.591009e+04 1.553265e+04 1.446531e+04 1.302630e+04 1.256609e+04 1.222768e+04 1.182502e+04 1.167244e+04 1.164720e+04 1.161290e+04 1.142585e+04 1.098316e+04 1.027230e+04 5.875140e+03 3.661041e+03 2.746389e+03 2.311057e+03 2.079140e+03 1.953899e+03 1.902329e+03 2.076865e+03 2.498953e+03 3.204389e+03 4.219788e+03 5.557579e+03
1.434009e+04 1.434010e+04 1.434013e+04 1.434023e+04 1.433806e+04 1.409326e+04 1.376150e+04 1.264436e+04 1.229970e+04 1.203719e+04 1.172320e+04 1.161929e+04 1.162370e+04 1.160799e+04 1.143195e+04 1.099461e+04 1.028507e+04 5.878286e+03 3.660670e+03 2.745680e+03 2.310494e+03 2.078781e+03 1.953773e+03 1.902851e+03 2.078388e+03 2.501883e+03 3.209111e+03 4.226623e+03 5.566764e+03
1.338054e+04 1.338055e+04 1.338056e+04 1.338077e+04 1.338033e+04 1.324389e+04 1.307191e+04 1.232040e+04 1.203572e+04 1.184079e+04 1.161767e+04 1.156555e+04 1.160132e+04 1.160496e+04 1.144009e+04 1.100792e+04 1.029934e+04 5.881621e+03 3.660281e+03 2.744943e+03 2.309913e+03 2.078411e+03 1.953642e+03 1.903381e+03 2.079935e+03 2.504851e+03 3.213886e+03 4.233526e+03 5.576031e+03
1.271655e+04 1.271656e+04 1.271657e+04 1.271677e+04 1.271682e+04 1.264691e+04 1.248332e+04 1.208545e+04 1.182292e+04 1.165676e+04 1.151282e+04 1.151286e+04 1.158086e+04 1.160424e+04 1.145053e+04 1.102324e+04 1.031522e+04 5.885145e+03 3.659870e+03 2.744178e+03 2.309312e+03 2.078029e+03 1.953506e+03 1.903920e+03 2.081504e+03 2.507857e+03 3.218714e+03 4.240498e+03 5.585380e+03
1.222264e+04 1.222264e+04 1.222265e+04 1.222283e+04 1.222304e+04 1.218749e+04 1.204105e+04 1.186407e+04 1.167048e+04 1.151737e+04 1.141563e+04 1.146353e+04 1.156330e+04 1.160633e+04 1.146353e+04 1.104072e+04 1.033277e+04 5.888856e+03 3.659435e+03 2.743383e+03 2.308692e+03 2.077635e+03 1.953366e+03 1.904468e+03 2.083096e+03 2.510901e+03 3.223597e+03 4.247539e+03 5.594812e+03
1.183985e+04 1.183985e+04 1.183986e+04 1.184007e+04 1.184045e+04 1.182333e+04 1.170881e+04 1.163537e+04 1.153578e+04 1.142336e+04 1.133700e+04 1.142092e+04 1.154995e+04 1.161182e+04 1.147939e+04 1.106051e+04 1.035208e+04 5.892747e+03 3.658974e+03 2.742558e+03 2.308051e+03 2.077229e+03 1.953221e+03 1.905025e+03 2.084712e+03 2.513984e+03 3.228534e+03 4.254650e+03 5.604329e+03
1.153927e+04 1.153927e+04 1.153927e+04 1.153943e+04 1.153973e+04 1.153098e+04 1.144904e+04 1.141481e+04 1.140164e+04 1.134874e+04 1.129308e+04 1.138977e+04 1.154261e+04 1.162150e+04 1.149849e+04 1.108279e+04 1.037322e+04 5.896814e+03 3.658483e+03 2.741701e+03 2.307388e+03 2.076811e+03 1.953071e+03 1.905591e+03 2.086352e+03 2.517107e+03 3.233527e+03 4.261831e+03 5.613929e+03
1.129571e+04 1.129571e+04 1.129571e+04 1.129585e+04 1.129616e+04 1.129285e+04 1.123950e+04 1.122317e+04 1.127060e+04 1.128082e+04 1.127929e+04 1.137704e+04 1.154369e+04 1.163638e+04 1.152127e+04 1.110777e+04 1.039629e+04 5.901047e+03 3.657959e+03 2.740810e+03 2.306704e+03 2.076380e+03 1.952916e+03 1.906166e+03 2.088016e+03 2.520270e+03 3.238575e+03 4.269083e+03 5.623614e+03
1.109724e+04 1.109724e+04 1.109724e+04 1.109736e+04 1.109766e+04 1.109779e+04 1.107002e+04 1.107281e+04 1.115402e+04 1.121741e+04 1.128377e+04 1.139138e+04 1.155645e+04 1.165778e+04 1.154833e+04 1.113572e+04 1.042140e+04 5.905438e+03 3.657398e+03 2.739885e+03 2.305998e+03 2.075936e+03 1.952756e+03 1.906750e+03 2.089704e+03 2.523473e+03 3.243680e+03 4.276407e+03 5.633385e+03
1.083641e+04 1.083641e+04 1.083642e+04 1.083658e+04 1.083705e+04 1.084909e+04 1.087749e+04 1.094557e+04 1.101753e+04 1.113394e+04 1.142511e+04 1.168307e+04 1.186977e+04 1.193620e+04 1.178467e+04 1.133566e+04 1.058427e+04 5.929420e+03 3.653898e+03 2.734691e+03 2.302108e+03 2.073514e+03 1.951876e+03 1.909820e+03 2.098523e+03 2.540105e+03 3.270063e+03 4.314117e+03 5.683543e+03
1.130035e+04 1.130035e+04 1.130036e+04 1.130049e+04 1.130088e+04 1.131177e+04 1.134003e+04 1.142032e+04 1.147265e+04 1.154910e+04 1.180021e+04 1.212083e+04 1.238128e+04 1.245901e+04 1.225158e+04 1.170414e+04 1.084968e+04 5.956546e+03 3.648939e+03 2.728430e+03 2.297566e+03 2.070725e+03 1.950855e+03 1.913148e+03 2.108001e+03 2.557809e+03 3.297929e+03 4.353702e+03 5.735931e+03
1.201527e+04 1.201527e+04 1.201527e+04 1.201538e+04 1.201572e+04 1.202556e+04 1.205296e+04 1.214327e+04 1.220053e+04 1.226834e+04 1.246043e+04 1.272641e+04 1.297323e+04 1.304672e+04 1.280369e+04 1.217900e+04 1.122173e+04 5.989359e+03 3.642428e+03 2.721005e+03 2.292312e+03 2.067538e+03 1.949682e+03 1.916755e+03 2.118179e+03 2.576640e+03 3.327345e+03 4.395236e+03 5.790625e+03
1.290924e+04 1.290924e+04 1.290924e+04 1.290935e+04 1.290966e+04 1.291902e+04 1.294605e+04 1.304212e+04 1.310565e+04 1.317537e+04 1.333201e+04 1.351217e+04 1.366381e+04 1.365806e+04 1.334505e+04 1.264370e+04 1.159876e+04 6.037658e+03 3.635075e+03 2.712480e+03 2.286330e+03 2.063938e+03 1.948358e+03 1.920668e+03 2.129101e+03 2.596657e+03 3.358380e+03 4.438792e+03 5.847704e+03
