3.159140e+03 1.528476e+03 1.106815e+03 5.062960e+02 3.718644e+02 1.854858e+02 1.390094e+02 1.077190e+02 1.005218e+02 9.569534e+01 9.017611e+01 8.793595e+01 8.774235e+01 8.903633e+01 9.154613e+01 9.514082e+01 9.976621e+01 1.389280e+02 2.100185e+02 3.170652e+02 4.445932e+02 5.559151e+02 6.230785e+02 6.447774e+02 6.180845e+02 6.060025e+02 6.250243e+02 6.781208e+02 7.646675e+02
1.794453e+02 1.794447e+02 1.794412e+02 1.791691e+02 1.777313e+02 1.530366e+02 1.280110e+02 1.043185e+02 9.823893e+01 9.407707e+01 8.929870e+01 8.745798e+01 8.751625e+01 8.898812e+01 9.163554e+01 9.534493e+01 1.000719e+02 1.396840e+02 2.112115e+02 3.185859e+02 4.461765e+02 5.572671e+02 6.240496e+02 6.451150e+02 6.181680e+02 6.060727e+02 6.252029e+02 6.784711e+02 7.652234e+02
1.336524e+02 1.336524e+02 1.336522e+02 1.336271e+02 1.334846e+02 1.284326e+02 1.163410e+02 1.004191e+02 9.566516e+01 9.228377e+01 8.835674e+01 8.696156e+01 8.729397e+01 8.895587e+01 9.174825e+01 9.557726e+01 1.004093e+02 1.404831e+02 2.124545e+02 3.201575e+02 4.478037e+02 5.586513e+02 6.250408e+02 6.454586e+02 6.182532e+02 6.061446e+02 6.253843e+02 6.788256e+02 7.657849e+02
1.143491e+02 1.143492e+02 1.143492e+02 1.143449e+02 1.143116e+02 1.118203e+02 1.077415e+02 9.640476e+01 9.294794e+01 9.038594e+01 8.737439e+01 8.645812e+01 8.708218e+01 8.894406e+01 9.188762e+01 9.584054e+01 1.007810e+02 1.413271e+02 2.137490e+02 3.217810e+02 4.494756e+02 5.600679e+02 6.260524e+02 6.458080e+02 6.183403e+02 6.062182e+02 6.255686e+02 6.791845e+02 7.663521e+02
1.031526e+02 1.031526e+02 1.031527e+02 1.031526e+02 1.031442e+02 1.019319e+02 1.000711e+02 9.297727e+01 9.032294e+01 8.848544e+01 8.638162e+01 8.596059e+01 8.688793e+01 8.895725e+01 9.205701e+01 9.613745e+01 1.011891e+02 1.422175e+02 2.150962e+02 3.234576e+02 4.511931e+02 5.615176e+02 6.270846e+02 6.461636e+02 6.184293e+02 6.062935e+02 6.257557e+02 6.795476e+02 7.669250e+02
9.589027e+01 9.589030e+01 9.589038e+01 9.589163e+01 9.589111e+01 9.533959e+01 9.396208e+01 9.041151e+01 8.818795e+01 8.673931e+01 8.541870e+01 8.548435e+01 8.671894e+01 8.900017e+01 9.225974e+01 9.647063e+01 1.016359e+02 1.431559e+02 2.164978e+02 3.251885e+02 4.529570e+02 5.630008e+02 6.281377e+02 6.465252e+02 6.185202e+02 6.063706e+02 6.259458e+02 6.799151e+02 7.675036e+02
9.089139e+01 9.089142e+01 9.089149e+01 9.089295e+01 9.089495e+01 9.064168e+01 8.956373e+01 8.814820e+01 8.662089e+01 8.539728e+01 8.454252e+01 8.504917e+01 8.658423e+01 8.907794e+01 9.249930e+01 9.684274e+01 1.021237e+02 1.441441e+02 2.179550e+02 3.269748e+02 4.547680e+02 5.645179e+02 6.292119e+02 6.468929e+02 6.186130e+02 6.064496e+02 6.261389e+02 6.802869e+02 7.680880e+02
8.727789e+01 8.727791e+01 8.727797e+01 8.727947e+01 8.728256e+01 8.718054e+01 8.641665e+01 8.602114e+01 8.530167e+01 8.446455e+01 8.383569e+01 8.468150e+01 8.649503e+01 8.919646e+01 9.277941e+01 9.725652e+01 1.026546e+02 1.451834e+02 2.194692e+02 3.288176e+02 4.566270e+02 5.660695e+02 6.303075e+02 6.472669e+02 6.187077e+02 6.065304e+02 6.263349e+02 6.806633e+02 7.686782e+02
8.461124e+01 8.461127e+01 8.461133e+01 8.461296e+01 8.461671e+01 8.459576e+01 8.411280e+01 8.411850e+01 8.409205e+01 8.374290e+01 8.341700e+01 8.441729e+01 8.646584e+01 8.936293e+01 9.310435e+01 9.771493e+01 1.032311e+02 1.462755e+02 2.210418e+02 3.307180e+02 4.585347e+02 5.676560e+02 6.314247e+02 6.476471e+02 6.188044e+02 6.066131e+02 6.265341e+02 6.810441e+02 7.692744e+02
8.263603e+01 8.263605e+01 8.263611e+01 8.263769e+01 8.264162e+01 8.266466e+01 8.240459e+01 8.255880e+01 8.299303e+01 8.312920e+01 8.324988e+01 8.430823e+01 8.651564e+01 8.958637e+01 9.347919e+01 9.822132e+01 1.038555e+02 1.474220e+02 2.226741e+02 3.326771e+02 4.604919e+02 5.692778e+02 6.325638e+02 6.480337e+02 6.189032e+02 6.066978e+02 6.267363e+02 6.814295e+02 7.698764e+02
8.118441e+01 8.118443e+01 8.118448e+01 8.118583e+01 8.118941e+01 8.123654e+01 8.115532e+01 8.139515e+01 8.206596e+01 8.259506e+01 8.324334e+01 8.441816e+01 8.666972e+01 8.987828e+01 9.391018e+01 9.877960e+01 1.045308e+02 1.486244e+02 2.243676e+02 3.346960e+02 4.624993e+02 5.709355e+02 6.337249e+02 6.484266e+02 6.190039e+02 6.067843e+02 6.269416e+02 6.818194e+02 7.704845e+02
7.972835e+01 7.972836e+01 7.972840e+01 7.972956e+01 7.973300e+01 7.982460e+01 8.002242e+01 8.049027e+01 8.104243e+01 8.196023e+01 8.437079e+01 8.686884e+01 8.959877e+01 9.298582e+01 9.726933e+01 1.025553e+02 1.088045e+02 1.555315e+02 2.337988e+02 3.457260e+02 4.733166e+02 5.797759e+02 6.398692e+02 6.504885e+02 6.195392e+02 6.072477e+02 6.280168e+02 6.838398e+02 7.736166e+02
