2.000554e+08 1.951617e+08 1.924386e+08 1.838351e+08 1.835768e+08 2.087884e+08 2.319980e+08 2.513924e+08 2.561055e+08 2.593530e+08 2.634034e+08 2.657654e+08 2.673659e+08 2.686660e+08 2.699220e+08 2.712781e+08 2.727970e+08 2.802354e+08 2.735251e+08 2.505625e+08 2.255770e+08 2.055006e+08 1.905596e+08 1.707599e+08 1.579874e+08 1.484161e+08 1.404608e+08 1.334442e+08 1.270612e+08
2.022860e+08 2.022922e+08 2.023098e+08 2.026945e+08 2.032082e+08 2.200992e+08 2.380337e+08 2.539528e+08 2.579249e+08 2.606943e+08 2.641924e+08 2.662689e+08 2.677116e+08 2.689219e+08 2.701268e+08 2.714543e+08 2.729572e+08 2.803441e+08 2.735205e+08 2.504621e+08 2.254406e+08 2.053634e+08 1.904340e+08 1.706598e+08 1.579040e+08 1.483422e+08 1.403923e+08 1.333789e+08 1.269984e+08
2.329642e+08 2.329650e+08 2.329677e+08 2.330539e+08 2.332766e+08 2.394760e+08 2.459981e+08 2.566037e+08 2.597790e+08 2.620429e+08 2.649684e+08 2.667564e+08 2.680434e+08 2.691674e+08 2.703244e+08 2.716261e+08 2.731153e+08 2.804530e+08 2.735126e+08 2.503568e+08 2.252997e+08 2.052227e+08 1.903058e+08 1.705582e+08 1.578196e+08 1.482676e+08 1.403231e+08 1.333132e+08 1.269351e+08
2.515558e+08 2.515566e+08 2.515588e+08 2.516167e+08 2.517543e+08 2.523395e+08 2.570331e+08 2.591621e+08 2.614939e+08 2.632832e+08 2.656819e+08 2.672044e+08 2.683492e+08 2.693955e+08 2.705109e+08 2.717911e+08 2.732696e+08 2.805616e+08 2.735010e+08 2.502464e+08 2.251543e+08 2.050786e+08 1.901751e+08 1.704550e+08 1.577342e+08 1.481921e+08 1.402533e+08 1.332469e+08 1.268714e+08
2.635823e+08 2.635827e+08 2.635840e+08 2.636161e+08 2.636953e+08 2.632430e+08 2.640674e+08 2.625385e+08 2.631663e+08 2.643802e+08 2.662920e+08 2.675898e+08 2.686159e+08 2.695989e+08 2.706816e+08 2.719464e+08 2.734183e+08 2.806696e+08 2.734856e+08 2.501307e+08 2.250042e+08 2.049310e+08 1.900417e+08 1.703504e+08 1.576478e+08 1.481159e+08 1.401828e+08 1.331800e+08 1.268071e+08
2.717688e+08 2.717691e+08 2.717698e+08 2.717900e+08 2.718401e+08 2.713608e+08 2.686806e+08 2.670183e+08 2.655503e+08 2.655189e+08 2.667953e+08 2.678979e+08 2.688330e+08 2.697706e+08 2.708323e+08 2.720893e+08 2.735596e+08 2.807765e+08 2.734659e+08 2.500096e+08 2.248495e+08 2.047798e+08 1.899057e+08 1.702441e+08 1.575603e+08 1.480388e+08 1.401117e+08 1.331126e+08 1.267425e+08
2.775006e+08 2.775008e+08 2.775013e+08 2.775147e+08 2.775489e+08 2.771123e+08 2.726957e+08 2.707565e+08 2.686865e+08 2.672752e+08 2.672594e+08 2.681323e+08 2.689954e+08 2.699058e+08 2.709594e+08 2.722172e+08 2.736916e+08 2.808819e+08 2.734418e+08 2.498828e+08 2.246901e+08 2.046250e+08 1.897670e+08 1.701363e+08 1.574717e+08 1.479610e+08 1.400400e+08 1.330447e+08 1.266773e+08
2.815835e+08 2.815837e+08 2.815840e+08 2.815937e+08 2.816185e+08 2.811988e+08 2.762541e+08 2.731268e+08 2.714907e+08 2.695735e+08 2.678617e+08 2.683262e+08 2.691080e+08 2.700033e+08 2.710608e+08 2.723284e+08 2.738131e+08 2.809852e+08 2.734129e+08 2.497503e+08 2.245257e+08 2.044665e+08 1.896257e+08 1.700270e+08 1.573822e+08 1.478824e+08 1.399675e+08 1.329762e+08 1.266116e+08
2.845374e+08 2.845375e+08 2.845377e+08 2.845451e+08 2.845641e+08 2.841423e+08 2.792019e+08 2.744302e+08 2.734608e+08 2.717308e+08 2.689288e+08 2.685533e+08 2.691901e+08 2.700679e+08 2.711369e+08 2.724220e+08 2.739230e+08 2.810860e+08 2.733789e+08 2.496119e+08 2.243564e+08 2.043044e+08 1.894816e+08 1.699161e+08 1.572915e+08 1.478029e+08 1.398945e+08 1.329071e+08 1.265455e+08
2.866986e+08 2.866986e+08 2.866988e+08 2.867046e+08 2.867195e+08 2.862868e+08 2.815144e+08 2.751882e+08 2.745930e+08 2.733800e+08 2.703141e+08 2.689489e+08 2.692795e+08 2.701119e+08 2.711918e+08 2.724993e+08 2.740214e+08 2.811840e+08 2.733396e+08 2.494673e+08 2.241821e+08 2.041385e+08 1.893349e+08 1.698036e+08 1.571998e+08 1.477227e+08 1.398207e+08 1.328375e+08 1.264789e+08
